               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 433              1218665         4.3200000000000344E+01         4.2300000000000000E+02        -3.7011569999984322E+03                4445                    0                    0                 1870                   -7                    7
                 434              1218933         4.3300000000000345E+01         4.2300000000000000E+02        -3.7016445999984312E+03                4445                    0                    0                 1870                   -7                    7
                 435              1219172         4.3400000000000347E+01         4.2300000000000000E+02        -3.7006926999984362E+03                4445                    0                    0                 1870                   -7                    7
                 436              1219394         4.3500000000000348E+01         4.2300000000000000E+02        -3.7007073999984386E+03                4445                    0                    0                 1870                   -7                    7
                 437              1219640         4.3600000000000350E+01         4.2300000000000000E+02        -3.6988994999984634E+03                4443                    0                    0                 1871                   -7                    7
                 438              1219869         4.3700000000000351E+01         4.2300000000000000E+02        -3.7002491999984636E+03                4443                    0                    0                 1871                   -7                    7
                 439              1220099         4.3800000000000352E+01         4.2300000000000000E+02        -3.7002632999984448E+03                4441                    0                    0                 1872                   -7                    7
                 440              1220319         4.3900000000000354E+01         4.2300000000000000E+02        -3.7009115999984397E+03                4441                    0                    0                 1872                   -7                    7
                 441              1220651         4.4000000000000355E+01         4.2300000000000000E+02        -3.7023121999984273E+03                4441                    1                    0                 1872                   -8                    7
                 442              1221004         4.4100000000000357E+01         4.2300000000000000E+02        -3.7030947999984128E+03                4441                    1                    0                 1872                   -8                    7
                 443              1221375         4.4200000000000358E+01         4.2300000000000000E+02        -3.7020989999984204E+03                4441                    1                    0                 1872                   -8                    7
                 444              1221603         4.4300000000000360E+01         4.2300000000000000E+02        -3.6996978999984144E+03                4437                    0                    0                 1874                   -7                    7
                 445              1221861         4.4400000000000361E+01         4.2300000000000000E+02        -3.6994797999984175E+03                4437                    0                    0                 1874                   -7                    7
                 446              1222127         4.4500000000000362E+01         4.2300000000000000E+02        -3.6985707999984211E+03                4437                    0                    0                 1874                   -7                    7
                 447              1222372         4.4600000000000364E+01         4.2300000000000000E+02        -3.6987608999984218E+03                4437                    0                    0                 1874                   -7                    7
                 448              1222618         4.4700000000000365E+01         4.2300000000000000E+02        -3.6993708999984283E+03                4437                    0                    0                 1874                   -7                    7
                 449              1222846         4.4800000000000367E+01         4.2300000000000000E+02        -3.7001165999984300E+03                4437                    0                    0                 1874                   -7                    7
                 450              1223063         4.4900000000000368E+01         4.2300000000000000E+02        -3.7008000999984270E+03                4437                    0                    0                 1874                   -7                    7
                 451              1223267         4.5000000000000369E+01         4.2300000000000000E+02        -3.7012194999984322E+03                4437                    0                    0                 1874                   -7                    7
                 452              1223518         4.5100000000000371E+01         4.2300000000000000E+02        -3.6997043999984321E+03                4435                    0                    0                 1875                   -7                    7
                 453              1223745         4.5200000000000372E+01         4.2300000000000000E+02        -3.7000515999984314E+03                4433                    0                    0                 1876                   -7                    7
                 454              1224020         4.5300000000000374E+01         4.2300000000000000E+02        -3.6981438999984334E+03                4431                    0                    0                 1877                   -7                    7
                 455              1224259         4.5400000000000375E+01         4.2300000000000000E+02        -3.6991136999984301E+03                4431                    0                    0                 1877                   -7                    7
                 456              1224503         4.5500000000000377E+01         4.2300000000000000E+02        -3.6991115999984168E+03                4431                    0                    0                 1877                   -7                    7
                 457              1224756         4.5600000000000378E+01         4.2300000000000000E+02        -3.6982541999984305E+03                4429                    0                    0                 1878                   -7                    7
                 458              1225011         4.5700000000000379E+01         4.2300000000000000E+02        -3.6965159999984467E+03                4427                    0                    0                 1879                   -7                    7
                 459              1225275         4.5800000000000381E+01         4.2300000000000000E+02        -3.6958597999984427E+03                4427                    0                    0                 1879                   -7                    7
                 460              1225501         4.5900000000000382E+01         4.2300000000000000E+02        -3.6955393999984426E+03                4427                    0                    0                 1879                   -7                    7
                 461              1225749         4.6000000000000384E+01         4.2300000000000000E+02        -3.6964812999984497E+03                4427                    0                    0                 1879                   -7                    7
                 462              1225987         4.6100000000000385E+01         4.2300000000000000E+02        -3.6963345999984440E+03                4427                    0                    0                 1879                   -7                    7
                 463              1226281         4.6200000000000387E+01         4.2300000000000000E+02        -3.6967809999984479E+03                4427                    0                    0                 1879                   -7                    7
                 464              1226556         4.6300000000000388E+01         4.2300000000000000E+02        -3.6977766999984319E+03                4427                    0                    0                 1879                   -7                    7
                 465              1226803         4.6400000000000389E+01         4.2300000000000000E+02        -3.6957256999984334E+03                4426                    0                    0                 1879                   -8                    8
                 466              1227072         4.6500000000000391E+01         4.2300000000000000E+02        -3.6942735999984270E+03                4422                    0                    0                 1881                   -8                    8
                 467              1227335         4.6600000000000392E+01         4.2300000000000000E+02        -3.6939417999984416E+03                4422                    0                    0                 1881                   -8                    8
                 468              1227592         4.6700000000000394E+01         4.2300000000000000E+02        -3.6949412999984465E+03                4422                    0                    0                 1881                   -8                    8
                 469              1227841         4.6800000000000395E+01         4.2300000000000000E+02        -3.6936253999984474E+03                4420                    0                    0                 1882                   -8                    8
                 470              1228070         4.6900000000000396E+01         4.2300000000000000E+02        -3.6935625999984536E+03                4420                    0                    0                 1882                   -8                    8
                 471              1228338         4.7000000000000398E+01         4.2300000000000000E+02        -3.6938760999984470E+03                4420                    0                    0                 1882                   -8                    8
                 472              1228596         4.7100000000000399E+01         4.2300000000000000E+02        -3.6947979999984382E+03                4420                    0                    0                 1882                   -8                    8
                 473              1228837         4.7200000000000401E+01         4.2300000000000000E+02        -3.6944313999984424E+03                4420                    0                    0                 1882                   -8                    8
                 474              1229175         4.7300000000000402E+01         4.2300000000000000E+02        -3.6933080999984345E+03                4418                    0                    0                 1883                   -8                    8
                 475              1229378         4.7400000000000404E+01         4.2300000000000000E+02        -3.6932114999984324E+03                4418                    0                    0                 1883                   -8                    8
                 476              1229628         4.7500000000000405E+01         4.2300000000000000E+02        -3.6928414999984443E+03                4418                    0                    0                 1883                   -8                    8
                 477              1229862         4.7600000000000406E+01         4.2300000000000000E+02        -3.6930167999984342E+03                4418                    0                    0                 1883                   -8                    8
                 478              1230094         4.7700000000000408E+01         4.2300000000000000E+02        -3.6928969999984429E+03                4418                    0                    0                 1883                   -8                    8
                 479              1230333         4.7800000000000409E+01         4.2300000000000000E+02        -3.6918256999984278E+03                4414                    0                    0                 1885                   -8                    8
                 480              1230610         4.7900000000000411E+01         4.2300000000000000E+02        -3.6902839999984476E+03                4412                    0                    0                 1886                   -8                    8
                 481              1230842         4.8000000000000412E+01         4.2300000000000000E+02        -3.6907124999984594E+03                4412                    0                    0                 1886                   -8                    8
                 482              1231087         4.8100000000000414E+01         4.2300000000000000E+02        -3.6909399999984803E+03                4412                    0                    0                 1886                   -8                    8
                 483              1231358         4.8200000000000415E+01         4.2300000000000000E+02        -3.6915124999984678E+03                4412                    0                    0                 1886                   -8                    8
                 484              1231650         4.8300000000000416E+01         4.2300000000000000E+02        -3.6925622999984703E+03                4412                    0                    0                 1886                   -8                    8
                 485              1231902         4.8400000000000418E+01         4.2300000000000000E+02        -3.6925805999984718E+03                4412                    0                    0                 1886                   -8                    8
                 486              1232273         4.8500000000000419E+01         4.2300000000000000E+02        -3.6910836999984726E+03                4412                    0                    0                 1886                   -8                    8
                 487              1232843         4.8600000000000421E+01         4.2300000000000000E+02        -3.6899821999984611E+03                4410                    0                    0                 1887                   -8                    8
                 488              1233232         4.8700000000000422E+01         4.2300000000000000E+02        -3.6904237999984625E+03                4410                    0                    0                 1887                   -8                    8
                 489              1235098         4.8800000000000423E+01         4.2300000000000000E+02        -3.6888388999984495E+03                4406                    0                    0                 1889                   -8                    8
                 490              1235420         4.8900000000000425E+01         4.2300000000000000E+02        -3.6886317999984403E+03                4406                    0                    0                 1889                   -8                    8
                 491              1235776         4.9000000000000426E+01         4.2300000000000000E+02        -3.6893744999984283E+03                4406                    0                    0                 1889                   -8                    8
                 492              1236154         4.9100000000000428E+01         4.2300000000000000E+02        -3.6904664999984202E+03                4406                    0                    0                 1889                   -8                    8
                 493              1236520         4.9200000000000429E+01         4.2300000000000000E+02        -3.6909152999984340E+03                4406                    0                    0                 1889                   -8                    8
                 494              1236890         4.9300000000000431E+01         4.2300000000000000E+02        -3.6905582999984367E+03                4406                    0                    0                 1889                   -8                    8
                 495              1237274         4.9400000000000432E+01         4.2300000000000000E+02        -3.6905393999984299E+03                4406                    0                    0                 1889                   -8                    8
                 496              1237670         4.9500000000000433E+01         4.2300000000000000E+02        -3.6928937999984078E+03                4406                    0                    0                 1889                   -8                    8
                 497              1238039         4.9600000000000435E+01         4.2300000000000000E+02        -3.6918490999984188E+03                4406                    0                    0                 1889                   -8                    8
                 498              1238428         4.9700000000000436E+01         4.2300000000000000E+02        -3.6917966999984142E+03                4406                    0                    0                 1889                   -8                    8
                 499              1238821         4.9800000000000438E+01         4.2300000000000000E+02        -3.6908712999984446E+03                4406                    0                    0                 1889                   -8                    8
                 500              1239183         4.9900000000000439E+01         4.2300000000000000E+02        -3.6912414999984398E+03                4406                    0                    0                 1889                   -8                    8
