               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             16650805         4.2100000000000328E+01         4.2300000000000000E+02        -1.7825134399988950E+04               17463                   17                    2               -13621                -3648                 9775
                 423             16662809         4.2200000000000330E+01         4.2300000000000000E+02        -1.7816791599988956E+04               17458                   14                    3               -13625                -3656                 9786
                 424             16673555         4.2300000000000331E+01         4.2300000000000000E+02        -1.7829984199988950E+04               17465                   19                    1               -13628                -3664                 9789
                 425             16685067         4.2400000000000333E+01         4.2300000000000000E+02        -1.7830100799988948E+04               17468                   17                    1               -13634                -3671                 9798
                 426             16695284         4.2500000000000334E+01         4.2300000000000000E+02        -1.7834024199988944E+04               17469                   19                    2               -13637                -3676                 9801
                 427             16704231         4.2600000000000335E+01         4.2300000000000000E+02        -1.7844325599988937E+04               17475                   23                    1               -13642                -3686                 9807
                 428             16710705         4.2700000000000337E+01         4.2300000000000000E+02        -1.7845740799988944E+04               17473                   24                    1               -13644                -3693                 9813
                 429             16717017         4.2800000000000338E+01         4.2300000000000000E+02        -1.7848128599988941E+04               17473                   27                    0               -13647                -3704                 9821
                 430             16732830         4.2900000000000340E+01         4.2300000000000000E+02        -1.7856234199988940E+04               17476                   30                    0               -13652                -3714                 9828
                 431             16749291         4.3000000000000341E+01         4.2300000000000000E+02        -1.7846860399988935E+04               17477                   24                    0               -13658                -3719                 9839
                 432             16762713         4.3100000000000342E+01         4.2300000000000000E+02        -1.7847594599988937E+04               17478                   23                    0               -13662                -3725                 9846
                 433             16773394         4.3200000000000344E+01         4.2300000000000000E+02        -1.7852827399988932E+04               17484                   22                    1               -13671                -3734                 9856
                 434             16783622         4.3300000000000345E+01         4.2300000000000000E+02        -1.7856123999988926E+04               17489                   21                    1               -13677                -3740                 9863
                 435             16795417         4.3400000000000347E+01         4.2300000000000000E+02        -1.7860914199988922E+04               17492                   22                    2               -13684                -3750                 9872
                 436             16806424         4.3500000000000348E+01         4.2300000000000000E+02        -1.7845093999988923E+04               17490                   14                    0               -13689                -3758                 9888
                 437             16828705         4.3600000000000350E+01         4.2300000000000000E+02        -1.7833674399988930E+04               17482                   12                    0               -13690                -3766                 9898
                 438             16841500         4.3700000000000351E+01         4.2300000000000000E+02        -1.7853997399988930E+04               17488                   19                    2               -13697                -3777                 9902
                 439             16854808         4.3800000000000352E+01         4.2300000000000000E+02        -1.7855744999988918E+04               17495                   18                    0               -13703                -3785                 9911
                 440             16870123         4.3900000000000354E+01         4.2300000000000000E+02        -1.7861326399988917E+04               17496                   20                    2               -13709                -3794                 9918
                 441             16882685         4.4000000000000355E+01         4.2300000000000000E+02        -1.7855092999988916E+04               17495                   18                    0               -13711                -3801                 9927
                 442             16895676         4.4100000000000357E+01         4.2300000000000000E+02        -1.7856965399988920E+04               17492                   21                    0               -13714                -3813                 9936
                 443             16907171         4.4200000000000358E+01         4.2300000000000000E+02        -1.7849104999988922E+04               17490                   17                    0               -13719                -3821                 9948
                 444             16917484         4.4300000000000360E+01         4.2300000000000000E+02        -1.7855048199988920E+04               17495                   16                    2               -13728                -3829                 9957
                 445             16928616         4.4400000000000361E+01         4.2300000000000000E+02        -1.7844896599988926E+04               17488                   15                    0               -13726                -3835                 9964
                 446             16943889         4.4500000000000362E+01         4.2300000000000000E+02        -1.7859512199988916E+04               17496                   20                    0               -13733                -3846                 9970
                 447             16954525         4.4600000000000364E+01         4.2300000000000000E+02        -1.7847349399988922E+04               17491                   14                    2               -13738                -3851                 9981
                 448             16967436         4.4700000000000365E+01         4.2300000000000000E+02        -1.7864803199988906E+04               17506                   17                    0               -13745                -3857                 9984
                 449             16975870         4.4800000000000367E+01         4.2300000000000000E+02        -1.7864118199988909E+04               17506                   16                    0               -13749                -3864                 9992
                 450             16987575         4.4900000000000368E+01         4.2300000000000000E+02        -1.7858047999988914E+04               17500                   16                    0               -13750                -3872                10000
                 451             16999574         4.5000000000000369E+01         4.2300000000000000E+02        -1.7851721999988913E+04               17500                   12                    0               -13756                -3880                10012
                 452             17011249         4.5100000000000371E+01         4.2300000000000000E+02        -1.7855001599988911E+04               17503                   12                    0               -13761                -3887                10019
                 453             17025453         4.5200000000000372E+01         4.2300000000000000E+02        -1.7858918399988903E+04               17507                   13                    0               -13766                -3894                10025
                 454             17038948         4.5300000000000374E+01         4.2300000000000000E+02        -1.7865232399988898E+04               17512                   14                    0               -13771                -3900                10030
                 455             17052877         4.5400000000000375E+01         4.2300000000000000E+02        -1.7862604799988902E+04               17509                   14                    0               -13774                -3909                10039
                 456             17066532         4.5500000000000377E+01         4.2300000000000000E+02        -1.7874413999988901E+04               17511                   19                    2               -13780                -3920                10045
                 457             17078106         4.5600000000000378E+01         4.2300000000000000E+02        -1.7882384399988900E+04               17512                   25                    0               -13780                -3929                10048
                 458             17096263         4.5700000000000379E+01         4.2300000000000000E+02        -1.7868256399988910E+04               17502                   22                    0               -13782                -3940                10062
                 459             17109506         4.5800000000000381E+01         4.2300000000000000E+02        -1.7868058999988913E+04               17500                   23                    0               -13786                -3951                10072
                 460             17122604         4.5900000000000382E+01         4.2300000000000000E+02        -1.7865966599988915E+04               17498                   21                    3               -13792                -3957                10080
                 461             17135402         4.6000000000000384E+01         4.2300000000000000E+02        -1.7851943399988922E+04               17492                   17                    0               -13791                -3963                10090
                 462             17149296         4.6100000000000385E+01         4.2300000000000000E+02        -1.7843779599988928E+04               17485                   16                    1               -13793                -3971                10099
                 463             17162298         4.6200000000000387E+01         4.2300000000000000E+02        -1.7852653599988927E+04               17488                   18                    3               -13799                -3978                10104
                 464             17175517         4.6300000000000388E+01         4.2300000000000000E+02        -1.7855262599988921E+04               17492                   19                    1               -13802                -3985                10110
                 465             17187360         4.6400000000000389E+01         4.2300000000000000E+02        -1.7848011799988923E+04               17489                   17                    0               -13803                -3990                10117
                 466             17195435         4.6500000000000391E+01         4.2300000000000000E+02        -1.7854333799988923E+04               17493                   17                    1               -13809                -3996                10123
                 467             17203118         4.6600000000000392E+01         4.2300000000000000E+02        -1.7857618799988923E+04               17494                   19                    0               -13812                -4005                10130
                 468             17212869         4.6700000000000394E+01         4.2300000000000000E+02        -1.7843511799988923E+04               17489                   14                    0               -13814                -4009                10139
                 469             17223331         4.6800000000000395E+01         4.2300000000000000E+02        -1.7859105399988915E+04               17497                   19                    0               -13819                -4016                10141
                 470             17231899         4.6900000000000396E+01         4.2300000000000000E+02        -1.7855348799988915E+04               17496                   17                    1               -13824                -4023                10150
                 471             17239421         4.7000000000000398E+01         4.2300000000000000E+02        -1.7862501599988911E+04               17503                   17                    0               -13830                -4030                10157
                 472             17248040         4.7100000000000399E+01         4.2300000000000000E+02        -1.7866744399988904E+04               17507                   18                    0               -13835                -4037                10163
                 473             17255075         4.7200000000000401E+01         4.2300000000000000E+02        -1.7868999599988896E+04               17513                   16                    0               -13842                -4043                10171
                 474             17261866         4.7300000000000402E+01         4.2300000000000000E+02        -1.7876849399988889E+04               17522                   15                    0               -13849                -4047                10176
                 475             17269836         4.7400000000000404E+01         4.2300000000000000E+02        -1.7885001399988891E+04               17522                   20                    0               -13851                -4056                10180
                 476             17288282         4.7500000000000405E+01         4.2300000000000000E+02        -1.7880256199988889E+04               17521                   18                    0               -13854                -4061                10187
                 477             17298442         4.7600000000000406E+01         4.2300000000000000E+02        -1.7870988599988897E+04               17513                   17                    0               -13855                -4070                10197
                 478             17306287         4.7700000000000408E+01         4.2300000000000000E+02        -1.7866169199988901E+04               17510                   15                    1               -13858                -4075                10204
                 479             17317218         4.7800000000000409E+01         4.2300000000000000E+02        -1.7867696999988893E+04               17515                   14                    0               -13864                -4083                10213
                 480             17326034         4.7900000000000411E+01         4.2300000000000000E+02        -1.7871790199988893E+04               17516                   16                    0               -13868                -4092                10220
                 481             17336749         4.8000000000000412E+01         4.2300000000000000E+02        -1.7892639199988891E+04               17518                   28                    1               -13871                -4106                10222
                 482             17352481         4.8100000000000414E+01         4.2300000000000000E+02        -1.7878697999988901E+04               17510                   24                    0               -13871                -4112                10232
                 483             17372148         4.8200000000000415E+01         4.2300000000000000E+02        -1.7872548399988907E+04               17507                   21                    0               -13875                -4120                10243
                 484             17384692         4.8300000000000416E+01         4.2300000000000000E+02        -1.7872826599988904E+04               17508                   21                    0               -13878                -4125                10248
                 485             17393281         4.8400000000000418E+01         4.2300000000000000E+02        -1.7868197999988901E+04               17510                   17                    0               -13882                -4127                10254
                 486             17401826         4.8500000000000419E+01         4.2300000000000000E+02        -1.7875291199988900E+04               17511                   21                    0               -13885                -4136                10259
                 487             17409929         4.8600000000000421E+01         4.2300000000000000E+02        -1.7892331599988887E+04               17522                   25                    1               -13894                -4145                10264
                 488             17424891         4.8700000000000422E+01         4.2300000000000000E+02        -1.7880099999988899E+04               17513                   21                    3               -13897                -4152                10275
                 489             17436251         4.8800000000000423E+01         4.2300000000000000E+02        -1.7875778799988901E+04               17509                   23                    0               -13897                -4164                10285
                 490             17447364         4.8900000000000425E+01         4.2300000000000000E+02        -1.7885989999988898E+04               17515                   25                    0               -13903                -4172                10291
                 491             17460602         4.9000000000000426E+01         4.2300000000000000E+02        -1.7863098999988906E+04               17504                   17                    1               -13904                -4175                10302
                 492             17471955         4.9100000000000428E+01         4.2300000000000000E+02        -1.7859338599988911E+04               17503                   15                    0               -13907                -4182                10311
                 493             17483824         4.9200000000000429E+01         4.2300000000000000E+02        -1.7873418799988896E+04               17514                   18                    0               -13915                -4190                10316
                 494             17492912         4.9300000000000431E+01         4.2300000000000000E+02        -1.7875428799988887E+04               17519                   17                    0               -13920                -4194                10321
                 495             17501759         4.9400000000000432E+01         4.2300000000000000E+02        -1.7864454599988894E+04               17518                    9                    0               -13925                -4197                10332
                 496             17513329         4.9500000000000433E+01         4.2300000000000000E+02        -1.7872792199988893E+04               17520                   12                    2               -13929                -4202                10334
                 497             17529651         4.9600000000000435E+01         4.2300000000000000E+02        -1.7889302599988885E+04               17525                   21                    1               -13931                -4212                10335
                 498             17536908         4.9700000000000436E+01         4.2300000000000000E+02        -1.7879814999988892E+04               17520                   18                    0               -13931                -4216                10342
                 499             17544032         4.9800000000000438E+01         4.2300000000000000E+02        -1.7883731799988884E+04               17524                   19                    0               -13936                -4223                10348
                 500             17552300         4.9900000000000439E+01         4.2300000000000000E+02        -1.7867836199988895E+04               17513                   15                    1               -13939                -4234                10363
