               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 426             16759113         4.2500000000000334E+01         4.2300000000000000E+02        -1.7905807399992231E+04               17558                   11                    2               -12660                -3673                11854
                 427             16771844         4.2600000000000335E+01         4.2300000000000000E+02        -1.7912392999992226E+04               17560                   16                    0               -12661                -3682                11858
                 428             16789222         4.2700000000000337E+01         4.2300000000000000E+02        -1.7912166399992228E+04               17558                   16                    2               -12666                -3690                11866
                 429             16793603         4.2800000000000338E+01         4.2300000000000000E+02        -1.7897253999992237E+04               17550                   12                    0               -12664                -3694                11874
                 430             16796844         4.2900000000000340E+01         4.2300000000000000E+02        -1.7904760599992242E+04               17547                   18                    1               -12667                -3707                11881
                 431             16804843         4.3000000000000341E+01         4.2300000000000000E+02        -1.7906881999992242E+04               17545                   20                    3               -12672                -3717                11889
                 432             16807819         4.3100000000000342E+01         4.2300000000000000E+02        -1.7903022199992243E+04               17546                   18                    0               -12673                -3722                11896
                 433             16817706         4.3200000000000344E+01         4.2300000000000000E+02        -1.7918878199992239E+04               17552                   23                    2               -12680                -3731                11900
                 434             16829714         4.3300000000000345E+01         4.2300000000000000E+02        -1.7908999799992245E+04               17546                   21                    1               -12683                -3743                11914
                 435             16845857         4.3400000000000347E+01         4.2300000000000000E+02        -1.7916080999992246E+04               17545                   27                    0               -12684                -3754                11919
                 436             16857762         4.3500000000000348E+01         4.2300000000000000E+02        -1.7897209199992256E+04               17536                   20                    0               -12685                -3758                11930
                 437             16869088         4.3600000000000350E+01         4.2300000000000000E+02        -1.7887604999992258E+04               17535                   14                    0               -12690                -3763                11941
                 438             16880665         4.3700000000000351E+01         4.2300000000000000E+02        -1.7885325799992253E+04               17539                   10                    0               -12696                -3767                11949
                 439             16893252         4.3800000000000352E+01         4.2300000000000000E+02        -1.7884726799992259E+04               17533                   13                    1               -12697                -3776                11955
                 440             16900445         4.3900000000000354E+01         4.2300000000000000E+02        -1.7889842999992255E+04               17536                   14                    2               -12703                -3784                11962
                 441             16907729         4.4000000000000355E+01         4.2300000000000000E+02        -1.7885464999992262E+04               17530                   16                    0               -12703                -3796                11972
                 442             16913305         4.4100000000000357E+01         4.2300000000000000E+02        -1.7895274599992263E+04               17532                   20                    1               -12708                -3806                11978
                 443             16933151         4.4200000000000358E+01         4.2300000000000000E+02        -1.7883604599992264E+04               17528                   16                    0               -12710                -3812                11988
                 444             16953001         4.4300000000000360E+01         4.2300000000000000E+02        -1.7893536199992264E+04               17531                   20                    0               -12713                -3819                11991
                 445             16961118         4.4400000000000361E+01         4.2300000000000000E+02        -1.7898058599992255E+04               17538                   19                    0               -12719                -3823                11996
                 446             16967034         4.4500000000000362E+01         4.2300000000000000E+02        -1.7891337799992260E+04               17534                   17                    0               -12721                -3829                12004
                 447             16972327         4.4600000000000364E+01         4.2300000000000000E+02        -1.7899394199992254E+04               17536                   22                    0               -12724                -3838                12008
                 448             16977495         4.4700000000000365E+01         4.2300000000000000E+02        -1.7888744799992266E+04               17528                   18                    2               -12727                -3844                12018
                 449             16982918         4.4800000000000367E+01         4.2300000000000000E+02        -1.7884987999992267E+04               17525                   19                    0               -12727                -3852                12025
                 450             16990206         4.4900000000000368E+01         4.2300000000000000E+02        -1.7887151999992275E+04               17520                   23                    0               -12728                -3863                12032
                 451             17000039         4.5000000000000369E+01         4.2300000000000000E+02        -1.7883754399992271E+04               17519                   22                    1               -12733                -3871                12041
                 452             17009629         4.5100000000000371E+01         4.2300000000000000E+02        -1.7882825599992280E+04               17513                   25                    0               -12733                -3882                12049
                 453             17024852         4.5200000000000372E+01         4.2300000000000000E+02        -1.7883403399992287E+04               17511                   25                    1               -12738                -3892                12059
                 454             17040672         4.5300000000000374E+01         4.2300000000000000E+02        -1.7879262399992283E+04               17511                   23                    1               -12741                -3896                12065
                 455             17054339         4.5400000000000375E+01         4.2300000000000000E+02        -1.7873361999992285E+04               17512                   18                    1               -12747                -3902                12076
                 456             17065192         4.5500000000000377E+01         4.2300000000000000E+02        -1.7873377599992280E+04               17512                   19                    1               -12750                -3909                12082
                 457             17076087         4.5600000000000378E+01         4.2300000000000000E+02        -1.7860349599992285E+04               17510                   11                    1               -12754                -3911                12092
                 458             17087899         4.5700000000000379E+01         4.2300000000000000E+02        -1.7862535999992284E+04               17512                   11                    1               -12757                -3915                12096
                 459             17096936         4.5800000000000381E+01         4.2300000000000000E+02        -1.7872436799992276E+04               17518                   14                    1               -12762                -3922                12100
                 460             17103459         4.5900000000000382E+01         4.2300000000000000E+02        -1.7870128599992277E+04               17518                   13                    0               -12763                -3925                12104
                 461             17109201         4.6000000000000384E+01         4.2300000000000000E+02        -1.7871663199992279E+04               17515                   15                    2               -12766                -3932                12109
                 462             17118766         4.6100000000000385E+01         4.2300000000000000E+02        -1.7868564999992286E+04               17509                   17                    1               -12767                -3944                12119
                 463             17125552         4.6200000000000387E+01         4.2300000000000000E+02        -1.7861809799992294E+04               17503                   16                    1               -12768                -3951                12127
                 464             17131314         4.6300000000000388E+01         4.2300000000000000E+02        -1.7863745799992288E+04               17509                   14                    0               -12773                -3955                12133
                 465             17139973         4.6400000000000389E+01         4.2300000000000000E+02        -1.7866533599992283E+04               17508                   18                    0               -12774                -3962                12136
                 466             17150106         4.6500000000000391E+01         4.2300000000000000E+02        -1.7868238999992285E+04               17509                   17                    1               -12780                -3970                12145
                 467             17160513         4.6600000000000392E+01         4.2300000000000000E+02        -1.7860385399992290E+04               17507                   13                    0               -12784                -3978                12157
                 468             17172347         4.6700000000000394E+01         4.2300000000000000E+02        -1.7877146199992279E+04               17515                   19                    1               -12790                -3986                12159
                 469             17187902         4.6800000000000395E+01         4.2300000000000000E+02        -1.7887999999992273E+04               17520                   24                    0               -12795                -3998                12166
                 470             17201926         4.6900000000000396E+01         4.2300000000000000E+02        -1.7882528599992274E+04               17517                   22                    1               -12798                -4003                12173
                 471             17210179         4.7000000000000398E+01         4.2300000000000000E+02        -1.7879756799992279E+04               17516                   20                    1               -12801                -4008                12180
                 472             17217867         4.7100000000000399E+01         4.2300000000000000E+02        -1.7877266799992278E+04               17514                   21                    0               -12803                -4017                12188
                 473             17225964         4.7200000000000401E+01         4.2300000000000000E+02        -1.7871436399992283E+04               17511                   18                    1               -12807                -4023                12197
                 474             17238547         4.7300000000000402E+01         4.2300000000000000E+02        -1.7868150199992280E+04               17511                   17                    0               -12809                -4028                12203
                 475             17249415         4.7400000000000404E+01         4.2300000000000000E+02        -1.7874187199992281E+04               17514                   17                    2               -12816                -4035                12210
                 476             17258308         4.7500000000000405E+01         4.2300000000000000E+02        -1.7880591399992270E+04               17519                   20                    1               -12819                -4041                12213
                 477             17266034         4.7600000000000406E+01         4.2300000000000000E+02        -1.7880906799992274E+04               17519                   20                    0               -12822                -4049                12221
                 478             17275316         4.7700000000000408E+01         4.2300000000000000E+02        -1.7879767199992271E+04               17521                   18                    0               -12827                -4055                12229
                 479             17284145         4.7800000000000409E+01         4.2300000000000000E+02        -1.7884092199992265E+04               17526                   18                    0               -12832                -4060                12234
                 480             17293476         4.7900000000000411E+01         4.2300000000000000E+02        -1.7882651999992275E+04               17520                   20                    0               -12833                -4070                12242
                 481             17301791         4.8000000000000412E+01         4.2300000000000000E+02        -1.7897099199992263E+04               17530                   23                    1               -12842                -4079                12248
                 482             17311418         4.8100000000000414E+01         4.2300000000000000E+02        -1.7869842199992268E+04               17522                   10                    2               -12848                -4084                12266
                 483             17323148         4.8200000000000415E+01         4.2300000000000000E+02        -1.7866232799992275E+04               17519                   10                    0               -12848                -4091                12273
                 484             17334562         4.8300000000000416E+01         4.2300000000000000E+02        -1.7876545799992262E+04               17529                   11                    0               -12855                -4096                12277
                 485             17343051         4.8400000000000418E+01         4.2300000000000000E+02        -1.7877407199992267E+04               17526                   13                    0               -12856                -4103                12282
                 486             17364843         4.8500000000000419E+01         4.2300000000000000E+02        -1.7872220799992268E+04               17524                   11                    0               -12858                -4107                12288
                 487             17372848         4.8600000000000421E+01         4.2300000000000000E+02        -1.7882784399992266E+04               17525                   16                    3               -12865                -4119                12295
                 488             17381876         4.8700000000000422E+01         4.2300000000000000E+02        -1.7884365199992266E+04               17524                   18                    3               -12868                -4128                12302
                 489             17390272         4.8800000000000423E+01         4.2300000000000000E+02        -1.7883649599992266E+04               17523                   20                    0               -12868                -4137                12309
                 490             17404454         4.8900000000000425E+01         4.2300000000000000E+02        -1.7882565799992273E+04               17523                   17                    1               -12873                -4142                12317
                 491             17412403         4.9000000000000426E+01         4.2300000000000000E+02        -1.7885930199992272E+04               17521                   22                    0               -12874                -4153                12323
                 492             17420840         4.9100000000000428E+01         4.2300000000000000E+02        -1.7892650999992267E+04               17525                   24                    0               -12878                -4159                12327
                 493             17429491         4.9200000000000429E+01         4.2300000000000000E+02        -1.7889325199992272E+04               17520                   24                    2               -12881                -4166                12334
                 494             17439332         4.9300000000000431E+01         4.2300000000000000E+02        -1.7877662999992273E+04               17520                   17                    0               -12883                -4167                12342
                 495             17451784         4.9400000000000432E+01         4.2300000000000000E+02        -1.7866157199992278E+04               17515                   12                    1               -12889                -4177                12357
                 496             17460284         4.9500000000000433E+01         4.2300000000000000E+02        -1.7873743399992272E+04               17519                   15                    1               -12893                -4184                12361
                 497             17474602         4.9600000000000435E+01         4.2300000000000000E+02        -1.7878017999992269E+04               17524                   14                    1               -12899                -4190                12368
                 498             17488325         4.9700000000000436E+01         4.2300000000000000E+02        -1.7877058599992270E+04               17523                   13                    3               -12904                -4196                12375
                 499             17498952         4.9800000000000438E+01         4.2300000000000000E+02        -1.7881268599992272E+04               17523                   17                    0               -12902                -4202                12377
                 500             17511443         4.9900000000000439E+01         4.2300000000000000E+02        -1.7882116599992270E+04               17523                   18                    0               -12905                -4209                12383
