               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              9144226         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 436              9144267         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 437              9144305         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 438              9144367         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 439              9144414         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 440              9144480         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 441              9144519         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 442              9144567         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 443              9144604         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 444              9144656         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 445              9144694         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 446              9144756         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 447              9144821         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 448              9144857         4.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 449              9144877         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 450              9144911         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 451              9144958         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 452              9144992         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 453              9145049         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 454              9145108         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 455              9145147         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 456              9145183         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 457              9145235         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 458              9145278         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 459              9145330         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 460              9145363         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 461              9145408         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 462              9145446         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 463              9145503         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 464              9145522         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 465              9145565         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 466              9145626         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 467              9145663         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 468              9145697         4.6700000000000000E+04         4.2300000000000000E+02        -2.7700296000008144E+04                   0                18430                    0                    0               -24573                12287
                 469              9145793         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 470              9145835         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 471              9145890         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 472              9145942         4.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 473              9146009         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 474              9146094         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 475              9146153         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 476              9146175         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 477              9146219         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 478              9146237         4.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 479              9146271         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 480              9146327         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 481              9146366         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 482              9146424         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 483              9146447         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 484              9146523         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 485              9146554         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 486              9146560         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 487              9146623         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 488              9146642         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 489              9146689         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 490              9146709         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 491              9146741         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 492              9146809         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 493              9146853         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 494              9146892         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 495              9146974         4.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000008144E+04                   0                18431                    0                    0               -24574                12287
                 496              9147031         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 497              9147080         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 498              9147138         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 499              9147166         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 500              9147187         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
                 501              9147243         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008144E+04                   0                18432                    0                    0               -24575                12287
