               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             15972759         4.2400000000000333E+01         4.2300000000000000E+02        -1.7907975399993855E+04               17549                   19                    1               -11532                -3484                11657
                 426             15983095         4.2500000000000334E+01         4.2300000000000000E+02        -1.7904197599993859E+04               17548                   17                    0               -11534                -3489                11664
                 427             15989127         4.2600000000000335E+01         4.2300000000000000E+02        -1.7900219599993856E+04               17548                   15                    0               -11538                -3495                11672
                 428             15999136         4.2700000000000337E+01         4.2300000000000000E+02        -1.7891116399993865E+04               17542                   12                    0               -11540                -3502                11682
                 429             16012015         4.2800000000000338E+01         4.2300000000000000E+02        -1.7884836799993867E+04               17539                   10                    0               -11542                -3507                11689
                 430             16021409         4.2900000000000340E+01         4.2300000000000000E+02        -1.7901121999993862E+04               17544                   17                    1               -11549                -3521                11696
                 431             16032298         4.3000000000000341E+01         4.2300000000000000E+02        -1.7904650799993862E+04               17544                   20                    0               -11551                -3530                11702
                 432             16042172         4.3100000000000342E+01         4.2300000000000000E+02        -1.7898976799993863E+04               17544                   16                    0               -11555                -3534                11710
                 433             16053360         4.3200000000000344E+01         4.2300000000000000E+02        -1.7917509199993845E+04               17556                   22                    0               -11562                -3542                11712
                 434             16073324         4.3300000000000345E+01         4.2300000000000000E+02        -1.7924696599993844E+04               17560                   23                    1               -11570                -3553                11722
                 435             16086029         4.3400000000000347E+01         4.2300000000000000E+02        -1.7925266399993845E+04               17559                   24                    1               -11575                -3565                11733
                 436             16099836         4.3500000000000348E+01         4.2300000000000000E+02        -1.7913662599993848E+04               17558                   17                    0               -11580                -3571                11746
                 437             16111239         4.3600000000000350E+01         4.2300000000000000E+02        -1.7918208999993851E+04               17555                   22                    0               -11582                -3583                11753
                 438             16129327         4.3700000000000351E+01         4.2300000000000000E+02        -1.7896378199993862E+04               17545                   13                    1               -11584                -3586                11765
                 439             16140611         4.3800000000000352E+01         4.2300000000000000E+02        -1.7891092599993866E+04               17540                   13                    1               -11586                -3595                11774
                 440             16150885         4.3900000000000354E+01         4.2300000000000000E+02        -1.7892000199993861E+04               17546                   10                    0               -11591                -3598                11780
                 441             16172873         4.4000000000000355E+01         4.2300000000000000E+02        -1.7896126399993856E+04               17547                   13                    0               -11594                -3606                11785
                 442             16182472         4.4100000000000357E+01         4.2300000000000000E+02        -1.7900590599993851E+04               17550                   14                    1               -11599                -3612                11790
                 443             16191920         4.4200000000000358E+01         4.2300000000000000E+02        -1.7912720599993856E+04               17550                   21                    1               -11601                -3623                11794
                 444             16201474         4.4300000000000360E+01         4.2300000000000000E+02        -1.7901731599993862E+04               17543                   19                    0               -11601                -3630                11803
                 445             16214842         4.4400000000000361E+01         4.2300000000000000E+02        -1.7889360799993872E+04               17536                   14                    1               -11604                -3636                11814
                 446             16226617         4.4500000000000362E+01         4.2300000000000000E+02        -1.7885058199993869E+04               17538                   10                    1               -11608                -3638                11820
                 447             16237255         4.4600000000000364E+01         4.2300000000000000E+02        -1.7894377199993854E+04               17550                    9                    1               -11616                -3641                11824
                 448             16243500         4.4700000000000365E+01         4.2300000000000000E+02        -1.7894418399993854E+04               17552                    8                    0               -11618                -3644                11828
                 449             16249634         4.4800000000000367E+01         4.2300000000000000E+02        -1.7891092399993853E+04               17552                    6                    0               -11622                -3650                11836
                 450             16255937         4.4900000000000368E+01         4.2300000000000000E+02        -1.7895918399993854E+04               17552                    9                    0               -11624                -3657                11840
                 451             16280196         4.5000000000000369E+01         4.2300000000000000E+02        -1.7900620999993855E+04               17549                   14                    1               -11627                -3669                11847
                 452             16296417         4.5100000000000371E+01         4.2300000000000000E+02        -1.7911567599993847E+04               17555                   18                    1               -11632                -3677                11851
                 453             16311567         4.5200000000000372E+01         4.2300000000000000E+02        -1.7917043999993835E+04               17565                   16                    0               -11641                -3685                11861
                 454             16322194         4.5300000000000374E+01         4.2300000000000000E+02        -1.7916370999993836E+04               17567                   13                    1               -11647                -3690                11869
                 455             16334798         4.5400000000000375E+01         4.2300000000000000E+02        -1.7919813599993842E+04               17563                   18                    0               -11648                -3703                11877
                 456             16349462         4.5500000000000377E+01         4.2300000000000000E+02        -1.7909358599993844E+04               17558                   15                    0               -11649                -3707                11884
                 457             16366221         4.5600000000000378E+01         4.2300000000000000E+02        -1.7916178799993842E+04               17560                   17                    2               -11653                -3711                11886
                 458             16375418         4.5700000000000379E+01         4.2300000000000000E+02        -1.7909325599993848E+04               17558                   14                    0               -11655                -3718                11896
                 459             16382011         4.5800000000000381E+01         4.2300000000000000E+02        -1.7913662599993848E+04               17558                   17                    0               -11656                -3723                11898
                 460             16389981         4.5900000000000382E+01         4.2300000000000000E+02        -1.7913300799993849E+04               17554                   20                    0               -11658                -3734                11906
                 461             16408937         4.6000000000000384E+01         4.2300000000000000E+02        -1.7912905999993854E+04               17550                   22                    0               -11660                -3744                11914
                 462             16419834         4.6100000000000385E+01         4.2300000000000000E+02        -1.7907108599993855E+04               17547                   20                    1               -11664                -3751                11923
                 463             16431127         4.6200000000000387E+01         4.2300000000000000E+02        -1.7914163599993855E+04               17553                   20                    0               -11670                -3759                11931
                 464             16442054         4.6300000000000388E+01         4.2300000000000000E+02        -1.7911156799993852E+04               17553                   18                    1               -11675                -3765                11939
                 465             16451855         4.6400000000000389E+01         4.2300000000000000E+02        -1.7924720399993843E+04               17562                   22                    0               -11680                -3772                11942
                 466             16465067         4.6500000000000391E+01         4.2300000000000000E+02        -1.7923766399993845E+04               17559                   23                    1               -11684                -3782                11951
                 467             16479728         4.6600000000000392E+01         4.2300000000000000E+02        -1.7924162599993848E+04               17558                   24                    0               -11686                -3790                11958
                 468             16493458         4.6700000000000394E+01         4.2300000000000000E+02        -1.7926568999993848E+04               17557                   26                    1               -11689                -3797                11963
                 469             16505757         4.6800000000000395E+01         4.2300000000000000E+02        -1.7914882999993850E+04               17555                   20                    0               -11691                -3799                11971
                 470             16514736         4.6900000000000396E+01         4.2300000000000000E+02        -1.7912737599993852E+04               17552                   20                    1               -11694                -3806                11978
                 471             16524958         4.7000000000000398E+01         4.2300000000000000E+02        -1.7901438599993849E+04               17550                   15                    1               -11698                -3811                11988
                 472             16535870         4.7100000000000399E+01         4.2300000000000000E+02        -1.7904034599993858E+04               17548                   17                    0               -11701                -3823                11998
                 473             16549174         4.7200000000000401E+01         4.2300000000000000E+02        -1.7912157399993859E+04               17548                   21                    2               -11706                -3833                12004
                 474             16561351         4.7300000000000402E+01         4.2300000000000000E+02        -1.7908587599993858E+04               17549                   18                    2               -11711                -3839                12013
                 475             16573858         4.7400000000000404E+01         4.2300000000000000E+02        -1.7907744999993862E+04               17547                   19                    1               -11713                -3848                12021
                 476             16592787         4.7500000000000405E+01         4.2300000000000000E+02        -1.7913789799993850E+04               17554                   20                    0               -11719                -3856                12028
                 477             16610807         4.7600000000000406E+01         4.2300000000000000E+02        -1.7912569399993848E+04               17557                   17                    0               -11725                -3862                12037
                 478             16622536         4.7700000000000408E+01         4.2300000000000000E+02        -1.7920865599993842E+04               17562                   19                    1               -11730                -3867                12040
                 479             16635399         4.7800000000000409E+01         4.2300000000000000E+02        -1.7932790199993837E+04               17568                   23                    1               -11735                -3875                12044
                 480             16645753         4.7900000000000411E+01         4.2300000000000000E+02        -1.7926603199993831E+04               17571                   18                    0               -11739                -3877                12051
                 481             16655143         4.8000000000000412E+01         4.2300000000000000E+02        -1.7924394399993835E+04               17569                   17                    1               -11743                -3884                12059
                 482             16666346         4.8100000000000414E+01         4.2300000000000000E+02        -1.7929813799993837E+04               17567                   21                    2               -11747                -3896                12067
                 483             16675257         4.8200000000000415E+01         4.2300000000000000E+02        -1.7916022599993845E+04               17560                   17                    1               -11747                -3901                12076
                 484             16688507         4.8300000000000416E+01         4.2300000000000000E+02        -1.7909725599993846E+04               17557                   15                    1               -11749                -3906                12083
                 485             16698092         4.8400000000000418E+01         4.2300000000000000E+02        -1.7913010599993846E+04               17558                   17                    0               -11750                -3911                12086
                 486             16706397         4.8500000000000419E+01         4.2300000000000000E+02        -1.7916800399993841E+04               17561                   17                    2               -11757                -3918                12093
                 487             16715043         4.8600000000000421E+01         4.2300000000000000E+02        -1.7919643799993839E+04               17563                   18                    1               -11760                -3925                12099
                 488             16723941         4.8700000000000422E+01         4.2300000000000000E+02        -1.7925109799993836E+04               17568                   18                    1               -11767                -3934                12108
                 489             16732801         4.8800000000000423E+01         4.2300000000000000E+02        -1.7925051599993840E+04               17564                   20                    2               -11768                -3940                12112
                 490             16745171         4.8900000000000425E+01         4.2300000000000000E+02        -1.7924558799993843E+04               17564                   20                    0               -11770                -3948                12120
                 491             16755149         4.9000000000000426E+01         4.2300000000000000E+02        -1.7920778199993838E+04               17566                   17                    0               -11775                -3953                12128
                 492             16765135         4.9100000000000428E+01         4.2300000000000000E+02        -1.7925010599993839E+04               17565                   20                    1               -11777                -3959                12131
                 493             16773508         4.9200000000000429E+01         4.2300000000000000E+02        -1.7919462399993834E+04               17566                   16                    2               -11782                -3962                12138
                 494             16784212         4.9300000000000431E+01         4.2300000000000000E+02        -1.7917551599993840E+04               17564                   15                    2               -11784                -3967                12144
                 495             16792014         4.9400000000000432E+01         4.2300000000000000E+02        -1.7912359999993845E+04               17560                   15                    0               -11783                -3973                12150
                 496             16800825         4.9500000000000433E+01         4.2300000000000000E+02        -1.7911568999993848E+04               17557                   16                    1               -11787                -3983                12159
                 497             16810212         4.9600000000000435E+01         4.2300000000000000E+02        -1.7893860599993859E+04               17548                   10                    0               -11786                -3986                12168
                 498             16819405         4.9700000000000436E+01         4.2300000000000000E+02        -1.7904156399993852E+04               17553                   13                    2               -11793                -3994                12173
                 499             16829830         4.9800000000000438E+01         4.2300000000000000E+02        -1.7907959399993855E+04               17551                   17                    1               -11794                -4004                12179
                 500             16847531         4.9900000000000439E+01         4.2300000000000000E+02        -1.7914661799993853E+04               17551                   22                    1               -11797                -4015                12185
