               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3721               175610         3.7200000000001609E+02         4.2500000000000000E+02        -5.4987739999998685E+03                   0                 4321                    0                    0                -4321                    0
                3722               175610         3.7210000000001611E+02         4.2500000000000000E+02        -5.4987739999998685E+03                   0                 4321                    0                    0                -4321                    0
                3723               175611         3.7220000000001613E+02         4.2500000000000000E+02        -5.4988566999998702E+03                   0                 4321                    0                    0                -4321                    0
                3724               175612         3.7230000000001615E+02         4.2500000000000000E+02        -5.4981588999998712E+03                   0                 4320                    0                    0                -4320                    0
                3725               175615         3.7240000000001618E+02         4.2500000000000000E+02        -5.4978618999998735E+03                   0                 4320                    0                    0                -4320                    0
                3726               175618         3.7250000000001620E+02         4.2500000000000000E+02        -5.4974729999998754E+03                   0                 4319                    0                    0                -4319                    0
                3727               175619         3.7260000000001622E+02         4.2500000000000000E+02        -5.4967243999998755E+03                   0                 4318                    0                    0                -4318                    0
                3728               175619         3.7270000000001625E+02         4.2500000000000000E+02        -5.4967243999998755E+03                   0                 4318                    0                    0                -4318                    0
                3729               175619         3.7280000000001627E+02         4.2500000000000000E+02        -5.4967243999998755E+03                   0                 4318                    0                    0                -4318                    0
                3730               175620         3.7290000000001629E+02         4.2500000000000000E+02        -5.4960354999998763E+03                   0                 4317                    0                    0                -4317                    0
                3731               175620         3.7300000000001631E+02         4.2500000000000000E+02        -5.4960354999998763E+03                   0                 4317                    0                    0                -4317                    0
                3732               175622         3.7310000000001634E+02         4.2500000000000000E+02        -5.4960354999998763E+03                   0                 4317                    0                    0                -4317                    0
                3733               175622         3.7320000000001636E+02         4.2500000000000000E+02        -5.4960354999998763E+03                   0                 4317                    0                    0                -4317                    0
                3734               175622         3.7330000000001638E+02         4.2500000000000000E+02        -5.4960354999998763E+03                   0                 4317                    0                    0                -4317                    0
                3735               175623         3.7340000000001641E+02         4.2500000000000000E+02        -5.4960277999998789E+03                   0                 4317                    0                    0                -4317                    0
                3736               175623         3.7350000000001643E+02         4.2500000000000000E+02        -5.4960277999998789E+03                   0                 4317                    0                    0                -4317                    0
                3737               175624         3.7360000000001645E+02         4.2500000000000000E+02        -5.4959500999998791E+03                   0                 4317                    0                    0                -4317                    0
                3738               175624         3.7370000000001647E+02         4.2500000000000000E+02        -5.4959500999998791E+03                   0                 4317                    0                    0                -4317                    0
                3739               175628         3.7380000000001650E+02         4.2500000000000000E+02        -5.4964925999998768E+03                   0                 4318                    0                    0                -4318                    0
                3740               175631         3.7390000000001652E+02         4.2500000000000000E+02        -5.4971621999998761E+03                   0                 4319                    0                    0                -4319                    0
                3741               175632         3.7400000000001654E+02         4.2500000000000000E+02        -5.4967769999998764E+03                   0                 4318                    0                    0                -4318                    0
                3742               175632         3.7410000000001656E+02         4.2500000000000000E+02        -5.4967769999998764E+03                   0                 4318                    0                    0                -4318                    0
                3743               175632         3.7420000000001659E+02         4.2500000000000000E+02        -5.4967769999998764E+03                   0                 4318                    0                    0                -4318                    0
                3744               175632         3.7430000000001661E+02         4.2500000000000000E+02        -5.4967769999998764E+03                   0                 4318                    0                    0                -4318                    0
                3745               175632         3.7440000000001663E+02         4.2500000000000000E+02        -5.4967769999998764E+03                   0                 4318                    0                    0                -4318                    0
                3746               175633         3.7450000000001666E+02         4.2500000000000000E+02        -5.4967061999998787E+03                   0                 4318                    0                    0                -4318                    0
                3747               175635         3.7460000000001668E+02         4.2500000000000000E+02        -5.4967061999998787E+03                   0                 4318                    0                    0                -4318                    0
                3748               175635         3.7470000000001670E+02         4.2500000000000000E+02        -5.4967061999998787E+03                   0                 4318                    0                    0                -4318                    0
                3749               175637         3.7480000000001672E+02         4.2500000000000000E+02        -5.4967365999998783E+03                   0                 4318                    0                    0                -4318                    0
                3750               175638         3.7490000000001675E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3751               175638         3.7500000000001677E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3752               175638         3.7510000000001679E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3753               175638         3.7520000000001681E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3754               175638         3.7530000000001684E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3755               175638         3.7540000000001686E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3756               175638         3.7550000000001688E+02         4.2500000000000000E+02        -5.4967258999998758E+03                   0                 4318                    0                    0                -4318                    0
                3757               175642         3.7560000000001691E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3758               175642         3.7570000000001693E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3759               175642         3.7580000000001695E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3760               175642         3.7590000000001697E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3761               175642         3.7600000000001700E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3762               175642         3.7610000000001702E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3763               175642         3.7620000000001704E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3764               175642         3.7630000000001706E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3765               175642         3.7640000000001709E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3766               175646         3.7650000000001711E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3767               175646         3.7660000000001713E+02         4.2500000000000000E+02        -5.4967955999998749E+03                   0                 4318                    0                    0                -4318                    0
                3768               175648         3.7670000000001716E+02         4.2500000000000000E+02        -5.4967088999998750E+03                   0                 4318                    0                    0                -4318                    0
                3769               175649         3.7680000000001718E+02         4.2500000000000000E+02        -5.4966899999998759E+03                   0                 4318                    0                    0                -4318                    0
                3770               175649         3.7690000000001720E+02         4.2500000000000000E+02        -5.4966899999998759E+03                   0                 4318                    0                    0                -4318                    0
                3771               175649         3.7700000000001722E+02         4.2500000000000000E+02        -5.4966899999998759E+03                   0                 4318                    0                    0                -4318                    0
                3772               175650         3.7710000000001725E+02         4.2500000000000000E+02        -5.4967450999998746E+03                   0                 4318                    0                    0                -4318                    0
                3773               175651         3.7720000000001727E+02         4.2500000000000000E+02        -5.4968117999998767E+03                   0                 4318                    0                    0                -4318                    0
                3774               175652         3.7730000000001729E+02         4.2500000000000000E+02        -5.4962339999998776E+03                   0                 4317                    0                    0                -4317                    0
                3775               175652         3.7740000000001731E+02         4.2500000000000000E+02        -5.4962339999998776E+03                   0                 4317                    0                    0                -4317                    0
                3776               175654         3.7750000000001734E+02         4.2500000000000000E+02        -5.4964356999998827E+03                   0                 4317                    0                    0                -4317                    0
                3777               175655         3.7760000000001736E+02         4.2500000000000000E+02        -5.4964264999998859E+03                   0                 4317                    0                    0                -4317                    0
                3778               175655         3.7770000000001738E+02         4.2500000000000000E+02        -5.4964264999998859E+03                   0                 4317                    0                    0                -4317                    0
                3779               175655         3.7780000000001741E+02         4.2500000000000000E+02        -5.4964264999998859E+03                   0                 4317                    0                    0                -4317                    0
                3780               175656         3.7790000000001743E+02         4.2500000000000000E+02        -5.4958228999998855E+03                   0                 4316                    0                    0                -4316                    0
                3781               175656         3.7800000000001745E+02         4.2500000000000000E+02        -5.4958228999998855E+03                   0                 4316                    0                    0                -4316                    0
                3782               175656         3.7810000000001747E+02         4.2500000000000000E+02        -5.4958228999998855E+03                   0                 4316                    0                    0                -4316                    0
                3783               175657         3.7820000000001750E+02         4.2500000000000000E+02        -5.4952139999998844E+03                   0                 4315                    0                    0                -4315                    0
                3784               175659         3.7830000000001752E+02         4.2500000000000000E+02        -5.4945335999998861E+03                   0                 4314                    0                    0                -4314                    0
                3785               175660         3.7840000000001754E+02         4.2500000000000000E+02        -5.4945225999998893E+03                   0                 4314                    0                    0                -4314                    0
                3786               175661         3.7850000000001756E+02         4.2500000000000000E+02        -5.4945099999998920E+03                   0                 4314                    0                    0                -4314                    0
                3787               175663         3.7860000000001759E+02         4.2500000000000000E+02        -5.4945099999998920E+03                   0                 4314                    0                    0                -4314                    0
                3788               175665         3.7870000000001761E+02         4.2500000000000000E+02        -5.4945099999998920E+03                   0                 4314                    0                    0                -4314                    0
                3789               175666         3.7880000000001763E+02         4.2500000000000000E+02        -5.4943725999998924E+03                   0                 4314                    0                    0                -4314                    0
                3790               175668         3.7890000000001766E+02         4.2500000000000000E+02        -5.4943718999998891E+03                   0                 4314                    0                    0                -4314                    0
                3791               175668         3.7900000000001768E+02         4.2500000000000000E+02        -5.4943718999998891E+03                   0                 4314                    0                    0                -4314                    0
                3792               175670         3.7910000000001770E+02         4.2500000000000000E+02        -5.4943718999998891E+03                   0                 4314                    0                    0                -4314                    0
                3793               175673         3.7920000000001772E+02         4.2500000000000000E+02        -5.4950394999998889E+03                   0                 4315                    0                    0                -4315                    0
                3794               175673         3.7930000000001775E+02         4.2500000000000000E+02        -5.4950394999998889E+03                   0                 4315                    0                    0                -4315                    0
                3795               175673         3.7940000000001777E+02         4.2500000000000000E+02        -5.4950394999998889E+03                   0                 4315                    0                    0                -4315                    0
                3796               175674         3.7950000000001779E+02         4.2500000000000000E+02        -5.4943584999998875E+03                   0                 4314                    0                    0                -4314                    0
                3797               175674         3.7960000000001781E+02         4.2500000000000000E+02        -5.4943584999998875E+03                   0                 4314                    0                    0                -4314                    0
                3798               175675         3.7970000000001784E+02         4.2500000000000000E+02        -5.4943134999998865E+03                   0                 4314                    0                    0                -4314                    0
                3799               175676         3.7980000000001786E+02         4.2500000000000000E+02        -5.4943272999998881E+03                   0                 4314                    0                    0                -4314                    0
                3800               175677         3.7990000000001788E+02         4.2500000000000000E+02        -5.4936363999998885E+03                   0                 4313                    0                    0                -4313                    0
                3801               175677         3.8000000000001791E+02         4.2500000000000000E+02        -5.4936363999998885E+03                   0                 4313                    0                    0                -4313                    0
                3802               175677         3.8010000000001793E+02         4.2500000000000000E+02        -5.4936363999998885E+03                   0                 4313                    0                    0                -4313                    0
                3803               175677         3.8020000000001795E+02         4.2500000000000000E+02        -5.4936363999998885E+03                   0                 4313                    0                    0                -4313                    0
                3804               175677         3.8030000000001797E+02         4.2500000000000000E+02        -5.4936363999998885E+03                   0                 4313                    0                    0                -4313                    0
                3805               175679         3.8040000000001800E+02         4.2500000000000000E+02        -5.4941925999998903E+03                   0                 4314                    0                    0                -4314                    0
                3806               175681         3.8050000000001802E+02         4.2500000000000000E+02        -5.4948293999998923E+03                   0                 4315                    0                    0                -4315                    0
                3807               175683         3.8060000000001804E+02         4.2500000000000000E+02        -5.4954405999998953E+03                   0                 4316                    0                    0                -4316                    0
                3808               175685         3.8070000000001806E+02         4.2500000000000000E+02        -5.4954405999998953E+03                   0                 4316                    0                    0                -4316                    0
                3809               175685         3.8080000000001809E+02         4.2500000000000000E+02        -5.4954405999998953E+03                   0                 4316                    0                    0                -4316                    0
                3810               175685         3.8090000000001811E+02         4.2500000000000000E+02        -5.4954405999998953E+03                   0                 4316                    0                    0                -4316                    0
                3811               175685         3.8100000000001813E+02         4.2500000000000000E+02        -5.4954405999998953E+03                   0                 4316                    0                    0                -4316                    0
                3812               175686         3.8110000000001816E+02         4.2500000000000000E+02        -5.4953618999998935E+03                   0                 4316                    0                    0                -4316                    0
                3813               175686         3.8120000000001818E+02         4.2500000000000000E+02        -5.4953618999998935E+03                   0                 4316                    0                    0                -4316                    0
                3814               175687         3.8130000000001820E+02         4.2500000000000000E+02        -5.4959610999998949E+03                   0                 4317                    0                    0                -4317                    0
                3815               175689         3.8140000000001822E+02         4.2500000000000000E+02        -5.4953416999998926E+03                   0                 4316                    0                    0                -4316                    0
                3816               175689         3.8150000000001825E+02         4.2500000000000000E+02        -5.4953416999998926E+03                   0                 4316                    0                    0                -4316                    0
                3817               175692         3.8160000000001827E+02         4.2500000000000000E+02        -5.4960408999998972E+03                   0                 4317                    0                    0                -4317                    0
                3818               175693         3.8170000000001829E+02         4.2500000000000000E+02        -5.4960406999998941E+03                   0                 4317                    0                    0                -4317                    0
                3819               175693         3.8180000000001831E+02         4.2500000000000000E+02        -5.4960406999998941E+03                   0                 4317                    0                    0                -4317                    0
                3820               175693         3.8190000000001834E+02         4.2500000000000000E+02        -5.4960406999998941E+03                   0                 4317                    0                    0                -4317                    0
                3821               175696         3.8200000000001836E+02         4.2500000000000000E+02        -5.4969533999998994E+03                   0                 4319                    0                    0                -4319                    0
                3822               175699         3.8210000000001838E+02         4.2500000000000000E+02        -5.4961257999998970E+03                   0                 4318                    0                    0                -4318                    0
                3823               175700         3.8220000000001841E+02         4.2500000000000000E+02        -5.4958465999998989E+03                   0                 4317                    0                    0                -4317                    0
                3824               175701         3.8230000000001843E+02         4.2500000000000000E+02        -5.4959160999998985E+03                   0                 4317                    0                    0                -4317                    0
                3825               175701         3.8240000000001845E+02         4.2500000000000000E+02        -5.4959160999998985E+03                   0                 4317                    0                    0                -4317                    0
                3826               175702         3.8250000000001847E+02         4.2500000000000000E+02        -5.4964961999998986E+03                   0                 4318                    0                    0                -4318                    0
                3827               175702         3.8260000000001850E+02         4.2500000000000000E+02        -5.4964961999998986E+03                   0                 4318                    0                    0                -4318                    0
                3828               175705         3.8270000000001852E+02         4.2500000000000000E+02        -5.4968701999998939E+03                   0                 4319                    0                    0                -4319                    0
                3829               175708         3.8280000000001854E+02         4.2500000000000000E+02        -5.4963077999998932E+03                   0                 4318                    0                    0                -4318                    0
                3830               175708         3.8290000000001857E+02         4.2500000000000000E+02        -5.4963077999998932E+03                   0                 4318                    0                    0                -4318                    0
                3831               175710         3.8300000000001859E+02         4.2500000000000000E+02        -5.4963077999998932E+03                   0                 4318                    0                    0                -4318                    0
                3832               175711         3.8310000000001861E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3833               175711         3.8320000000001863E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3834               175711         3.8330000000001866E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3835               175711         3.8340000000001868E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3836               175711         3.8350000000001870E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3837               175711         3.8360000000001872E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3838               175711         3.8370000000001875E+02         4.2500000000000000E+02        -5.4962884999998932E+03                   0                 4318                    0                    0                -4318                    0
                3839               175712         3.8380000000001877E+02         4.2500000000000000E+02        -5.4962339999998940E+03                   0                 4318                    0                    0                -4318                    0
                3840               175712         3.8390000000001879E+02         4.2500000000000000E+02        -5.4962339999998940E+03                   0                 4318                    0                    0                -4318                    0
                3841               175712         3.8400000000001882E+02         4.2500000000000000E+02        -5.4962339999998940E+03                   0                 4318                    0                    0                -4318                    0
                3842               175714         3.8410000000001884E+02         4.2500000000000000E+02        -5.4963241999998972E+03                   0                 4318                    0                    0                -4318                    0
                3843               175716         3.8420000000001886E+02         4.2500000000000000E+02        -5.4963241999998972E+03                   0                 4318                    0                    0                -4318                    0
                3844               175720         3.8430000000001888E+02         4.2500000000000000E+02        -5.4963241999998972E+03                   0                 4318                    0                    0                -4318                    0
                3845               175722         3.8440000000001891E+02         4.2500000000000000E+02        -5.4963241999998972E+03                   0                 4318                    0                    0                -4318                    0
                3846               175724         3.8450000000001893E+02         4.2500000000000000E+02        -5.4956004999998977E+03                   0                 4317                    0                    0                -4317                    0
                3847               175724         3.8460000000001895E+02         4.2500000000000000E+02        -5.4956004999998977E+03                   0                 4317                    0                    0                -4317                    0
                3848               175724         3.8470000000001897E+02         4.2500000000000000E+02        -5.4956004999998977E+03                   0                 4317                    0                    0                -4317                    0
                3849               175727         3.8480000000001900E+02         4.2500000000000000E+02        -5.4967333999998964E+03                   0                 4319                    0                    0                -4319                    0
                3850               175727         3.8490000000001902E+02         4.2500000000000000E+02        -5.4967333999998964E+03                   0                 4319                    0                    0                -4319                    0
                3851               175727         3.8500000000001904E+02         4.2500000000000000E+02        -5.4967333999998964E+03                   0                 4319                    0                    0                -4319                    0
                3852               175727         3.8510000000001907E+02         4.2500000000000000E+02        -5.4967333999998964E+03                   0                 4319                    0                    0                -4319                    0
                3853               175731         3.8520000000001909E+02         4.2500000000000000E+02        -5.4964320999998972E+03                   0                 4318                    0                    0                -4318                    0
                3854               175731         3.8530000000001911E+02         4.2500000000000000E+02        -5.4964320999998972E+03                   0                 4318                    0                    0                -4318                    0
                3855               175731         3.8540000000001913E+02         4.2500000000000000E+02        -5.4964320999998972E+03                   0                 4318                    0                    0                -4318                    0
                3856               175732         3.8550000000001916E+02         4.2500000000000000E+02        -5.4970743999998977E+03                   0                 4319                    0                    0                -4319                    0
                3857               175732         3.8560000000001918E+02         4.2500000000000000E+02        -5.4970743999998977E+03                   0                 4319                    0                    0                -4319                    0
                3858               175735         3.8570000000001920E+02         4.2500000000000000E+02        -5.4977393999998940E+03                   0                 4320                    0                    0                -4320                    0
                3859               175735         3.8580000000001922E+02         4.2500000000000000E+02        -5.4977393999998940E+03                   0                 4320                    0                    0                -4320                    0
                3860               175736         3.8590000000001925E+02         4.2500000000000000E+02        -5.4977100999998947E+03                   0                 4320                    0                    0                -4320                    0
                3861               175738         3.8600000000001927E+02         4.2500000000000000E+02        -5.4977100999998947E+03                   0                 4320                    0                    0                -4320                    0
                3862               175739         3.8610000000001929E+02         4.2500000000000000E+02        -5.4977891999998928E+03                   0                 4320                    0                    0                -4320                    0
                3863               175741         3.8620000000001932E+02         4.2500000000000000E+02        -5.4976520999998884E+03                   0                 4320                    0                    0                -4320                    0
                3864               175743         3.8630000000001934E+02         4.2500000000000000E+02        -5.4976520999998884E+03                   0                 4320                    0                    0                -4320                    0
                3865               175744         3.8640000000001936E+02         4.2500000000000000E+02        -5.4976413999998877E+03                   0                 4320                    0                    0                -4320                    0
                3866               175745         3.8650000000001938E+02         4.2500000000000000E+02        -5.4976348999998881E+03                   0                 4320                    0                    0                -4320                    0
                3867               175747         3.8660000000001941E+02         4.2500000000000000E+02        -5.4976348999998881E+03                   0                 4320                    0                    0                -4320                    0
                3868               175747         3.8670000000001943E+02         4.2500000000000000E+02        -5.4976348999998881E+03                   0                 4320                    0                    0                -4320                    0
                3869               175748         3.8680000000001945E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3870               175748         3.8690000000001947E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3871               175750         3.8700000000001950E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3872               175750         3.8710000000001952E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3873               175750         3.8720000000001954E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3874               175750         3.8730000000001957E+02         4.2500000000000000E+02        -5.4974438999998893E+03                   0                 4320                    0                    0                -4320                    0
                3875               175752         3.8740000000001959E+02         4.2500000000000000E+02        -5.4967651999998870E+03                   0                 4319                    0                    0                -4319                    0
                3876               175752         3.8750000000001961E+02         4.2500000000000000E+02        -5.4967651999998870E+03                   0                 4319                    0                    0                -4319                    0
                3877               175754         3.8760000000001963E+02         4.2500000000000000E+02        -5.4967651999998870E+03                   0                 4319                    0                    0                -4319                    0
                3878               175754         3.8770000000001966E+02         4.2500000000000000E+02        -5.4967651999998870E+03                   0                 4319                    0                    0                -4319                    0
                3879               175756         3.8780000000001968E+02         4.2500000000000000E+02        -5.4967641999998859E+03                   0                 4319                    0                    0                -4319                    0
                3880               175757         3.8790000000001970E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3881               175757         3.8800000000001972E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3882               175757         3.8810000000001975E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3883               175757         3.8820000000001977E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3884               175757         3.8830000000001979E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3885               175757         3.8840000000001982E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3886               175757         3.8850000000001984E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3887               175757         3.8860000000001986E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3888               175757         3.8870000000001988E+02         4.2500000000000000E+02        -5.4975001999998858E+03                   0                 4320                    0                    0                -4320                    0
                3889               175758         3.8880000000001991E+02         4.2500000000000000E+02        -5.4975029999998869E+03                   0                 4320                    0                    0                -4320                    0
                3890               175759         3.8890000000001993E+02         4.2500000000000000E+02        -5.4974359999998833E+03                   0                 4320                    0                    0                -4320                    0
                3891               175759         3.8900000000001995E+02         4.2500000000000000E+02        -5.4974359999998833E+03                   0                 4320                    0                    0                -4320                    0
                3892               175759         3.8910000000001997E+02         4.2500000000000000E+02        -5.4974359999998833E+03                   0                 4320                    0                    0                -4320                    0
                3893               175759         3.8920000000002000E+02         4.2500000000000000E+02        -5.4974359999998833E+03                   0                 4320                    0                    0                -4320                    0
                3894               175759         3.8930000000002002E+02         4.2500000000000000E+02        -5.4974359999998833E+03                   0                 4320                    0                    0                -4320                    0
