               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4874               615923         4.8730000000004230E+02         4.2500000000000000E+02        -4.8138167000010189E+03                   0                 3392                    0                    0                -3392                    0
                4875               615923         4.8740000000004233E+02         4.2500000000000000E+02        -4.8138167000010189E+03                   0                 3392                    0                    0                -3392                    0
                4876               615923         4.8750000000004235E+02         4.2500000000000000E+02        -4.8138167000010189E+03                   0                 3392                    0                    0                -3392                    0
                4877               615923         4.8760000000004237E+02         4.2500000000000000E+02        -4.8138167000010189E+03                   0                 3392                    0                    0                -3392                    0
                4878               615924         4.8770000000004239E+02         4.2500000000000000E+02        -4.8131158000010191E+03                   0                 3391                    0                    0                -3391                    0
                4879               615924         4.8780000000004242E+02         4.2500000000000000E+02        -4.8131158000010191E+03                   0                 3391                    0                    0                -3391                    0
                4880               615925         4.8790000000004244E+02         4.2500000000000000E+02        -4.8128461000010193E+03                   0                 3391                    0                    0                -3391                    0
                4881               615927         4.8800000000004246E+02         4.2500000000000000E+02        -4.8128461000010193E+03                   0                 3391                    0                    0                -3391                    0
                4882               615928         4.8810000000004248E+02         4.2500000000000000E+02        -4.8131082000010165E+03                   0                 3391                    0                    0                -3391                    0
                4883               615930         4.8820000000004251E+02         4.2500000000000000E+02        -4.8131254000010204E+03                   0                 3391                    0                    0                -3391                    0
                4884               615930         4.8830000000004253E+02         4.2500000000000000E+02        -4.8131254000010204E+03                   0                 3391                    0                    0                -3391                    0
                4885               615931         4.8840000000004255E+02         4.2500000000000000E+02        -4.8130816000010182E+03                   0                 3391                    0                    0                -3391                    0
                4886               615933         4.8850000000004258E+02         4.2500000000000000E+02        -4.8132018000010194E+03                   0                 3391                    0                    0                -3391                    0
                4887               615933         4.8860000000004260E+02         4.2500000000000000E+02        -4.8132018000010194E+03                   0                 3391                    0                    0                -3391                    0
                4888               615935         4.8870000000004262E+02         4.2500000000000000E+02        -4.8132018000010194E+03                   0                 3391                    0                    0                -3391                    0
                4889               615940         4.8880000000004264E+02         4.2500000000000000E+02        -4.8138879000010193E+03                   0                 3392                    0                    0                -3392                    0
                4890               615942         4.8890000000004267E+02         4.2500000000000000E+02        -4.8144342000010165E+03                   0                 3393                    0                    0                -3393                    0
                4891               615943         4.8900000000004269E+02         4.2500000000000000E+02        -4.8137227000010171E+03                   0                 3392                    0                    0                -3392                    0
                4892               615944         4.8910000000004271E+02         4.2500000000000000E+02        -4.8130366000010172E+03                   0                 3391                    0                    0                -3391                    0
                4893               615946         4.8920000000004273E+02         4.2500000000000000E+02        -4.8130114000010171E+03                   0                 3391                    0                    0                -3391                    0
                4894               615946         4.8930000000004276E+02         4.2500000000000000E+02        -4.8130114000010171E+03                   0                 3391                    0                    0                -3391                    0
                4895               615946         4.8940000000004278E+02         4.2500000000000000E+02        -4.8130114000010171E+03                   0                 3391                    0                    0                -3391                    0
                4896               615947         4.8950000000004280E+02         4.2500000000000000E+02        -4.8130093000010211E+03                   0                 3391                    0                    0                -3391                    0
                4897               615947         4.8960000000004283E+02         4.2500000000000000E+02        -4.8130093000010211E+03                   0                 3391                    0                    0                -3391                    0
                4898               615951         4.8970000000004285E+02         4.2500000000000000E+02        -4.8125965000010237E+03                   0                 3390                    0                    0                -3390                    0
                4899               615951         4.8980000000004287E+02         4.2500000000000000E+02        -4.8125965000010237E+03                   0                 3390                    0                    0                -3390                    0
                4900               615952         4.8990000000004289E+02         4.2500000000000000E+02        -4.8125903000010221E+03                   0                 3390                    0                    0                -3390                    0
                4901               615953         4.9000000000004292E+02         4.2500000000000000E+02        -4.8118350000010223E+03                   0                 3389                    0                    0                -3389                    0
                4902               615953         4.9010000000004294E+02         4.2500000000000000E+02        -4.8118350000010223E+03                   0                 3389                    0                    0                -3389                    0
                4903               615953         4.9020000000004296E+02         4.2500000000000000E+02        -4.8118350000010223E+03                   0                 3389                    0                    0                -3389                    0
                4904               615954         4.9030000000004298E+02         4.2500000000000000E+02        -4.8118470000010184E+03                   0                 3389                    0                    0                -3389                    0
                4905               615956         4.9040000000004301E+02         4.2500000000000000E+02        -4.8120964000010208E+03                   0                 3389                    0                    0                -3389                    0
                4906               615958         4.9050000000004303E+02         4.2500000000000000E+02        -4.8130323000010212E+03                   0                 3390                    0                    0                -3390                    0
                4907               615958         4.9060000000004305E+02         4.2500000000000000E+02        -4.8130323000010212E+03                   0                 3390                    0                    0                -3390                    0
                4908               615959         4.9070000000004308E+02         4.2500000000000000E+02        -4.8136545000010210E+03                   0                 3391                    0                    0                -3391                    0
                4909               615959         4.9080000000004310E+02         4.2500000000000000E+02        -4.8136545000010210E+03                   0                 3391                    0                    0                -3391                    0
                4910               615960         4.9090000000004312E+02         4.2500000000000000E+02        -4.8133308000010202E+03                   0                 3391                    0                    0                -3391                    0
                4911               615960         4.9100000000004314E+02         4.2500000000000000E+02        -4.8133308000010202E+03                   0                 3391                    0                    0                -3391                    0
                4912               615962         4.9110000000004317E+02         4.2500000000000000E+02        -4.8142310000010211E+03                   0                 3392                    0                    0                -3392                    0
                4913               615963         4.9120000000004319E+02         4.2500000000000000E+02        -4.8142277000010172E+03                   0                 3392                    0                    0                -3392                    0
                4914               615966         4.9130000000004321E+02         4.2500000000000000E+02        -4.8143004000010196E+03                   0                 3392                    0                    0                -3392                    0
                4915               615966         4.9140000000004324E+02         4.2500000000000000E+02        -4.8143004000010196E+03                   0                 3392                    0                    0                -3392                    0
                4916               615967         4.9150000000004326E+02         4.2500000000000000E+02        -4.8145701000010195E+03                   0                 3392                    0                    0                -3392                    0
                4917               615969         4.9160000000004328E+02         4.2500000000000000E+02        -4.8145701000010195E+03                   0                 3392                    0                    0                -3392                    0
                4918               615970         4.9170000000004330E+02         4.2500000000000000E+02        -4.8146430000010232E+03                   0                 3392                    0                    0                -3392                    0
                4919               615973         4.9180000000004333E+02         4.2500000000000000E+02        -4.8144770000010221E+03                   0                 3392                    0                    0                -3392                    0
                4920               615976         4.9190000000004335E+02         4.2500000000000000E+02        -4.8132998000010220E+03                   0                 3390                    0                    0                -3390                    0
                4921               615977         4.9200000000004337E+02         4.2500000000000000E+02        -4.8132397000010242E+03                   0                 3390                    0                    0                -3390                    0
                4922               615978         4.9210000000004339E+02         4.2500000000000000E+02        -4.8131759000010243E+03                   0                 3390                    0                    0                -3390                    0
                4923               615981         4.9220000000004342E+02         4.2500000000000000E+02        -4.8138572000010236E+03                   0                 3391                    0                    0                -3391                    0
                4924               615982         4.9230000000004344E+02         4.2500000000000000E+02        -4.8138669000010204E+03                   0                 3391                    0                    0                -3391                    0
                4925               615984         4.9240000000004346E+02         4.2500000000000000E+02        -4.8146159000010166E+03                   0                 3392                    0                    0                -3392                    0
                4926               615987         4.9250000000004349E+02         4.2500000000000000E+02        -4.8152483000010234E+03                   0                 3393                    0                    0                -3393                    0
                4927               615989         4.9260000000004351E+02         4.2500000000000000E+02        -4.8150572000010261E+03                   0                 3393                    0                    0                -3393                    0
                4928               615989         4.9270000000004353E+02         4.2500000000000000E+02        -4.8150572000010261E+03                   0                 3393                    0                    0                -3393                    0
                4929               615990         4.9280000000004355E+02         4.2500000000000000E+02        -4.8158321000010264E+03                   0                 3394                    0                    0                -3394                    0
                4930               615990         4.9290000000004358E+02         4.2500000000000000E+02        -4.8158321000010264E+03                   0                 3394                    0                    0                -3394                    0
                4931               615993         4.9300000000004360E+02         4.2500000000000000E+02        -4.8151186000010266E+03                   0                 3393                    0                    0                -3393                    0
                4932               615993         4.9310000000004362E+02         4.2500000000000000E+02        -4.8151186000010266E+03                   0                 3393                    0                    0                -3393                    0
                4933               615993         4.9320000000004364E+02         4.2500000000000000E+02        -4.8151186000010266E+03                   0                 3393                    0                    0                -3393                    0
                4934               615994         4.9330000000004367E+02         4.2500000000000000E+02        -4.8158125000010259E+03                   0                 3394                    0                    0                -3394                    0
                4935               615995         4.9340000000004369E+02         4.2500000000000000E+02        -4.8151264000010260E+03                   0                 3393                    0                    0                -3393                    0
                4936               615996         4.9350000000004371E+02         4.2500000000000000E+02        -4.8144344000010269E+03                   0                 3392                    0                    0                -3392                    0
                4937               615996         4.9360000000004374E+02         4.2500000000000000E+02        -4.8144344000010269E+03                   0                 3392                    0                    0                -3392                    0
                4938               615996         4.9370000000004376E+02         4.2500000000000000E+02        -4.8144344000010269E+03                   0                 3392                    0                    0                -3392                    0
                4939               615996         4.9380000000004378E+02         4.2500000000000000E+02        -4.8144344000010269E+03                   0                 3392                    0                    0                -3392                    0
                4940               615997         4.9390000000004380E+02         4.2500000000000000E+02        -4.8144960000010306E+03                   0                 3392                    0                    0                -3392                    0
                4941               615998         4.9400000000004383E+02         4.2500000000000000E+02        -4.8144927000010266E+03                   0                 3392                    0                    0                -3392                    0
                4942               616001         4.9410000000004385E+02         4.2500000000000000E+02        -4.8157965000010263E+03                   0                 3394                    0                    0                -3394                    0
                4943               616002         4.9420000000004387E+02         4.2500000000000000E+02        -4.8151152000010270E+03                   0                 3393                    0                    0                -3393                    0
                4944               616006         4.9430000000004389E+02         4.2500000000000000E+02        -4.8151130000010271E+03                   0                 3393                    0                    0                -3393                    0
                4945               616012         4.9440000000004392E+02         4.2500000000000000E+02        -4.8138358000010267E+03                   0                 3391                    0                    0                -3391                    0
                4946               616014         4.9450000000004394E+02         4.2500000000000000E+02        -4.8142234000010358E+03                   0                 3391                    0                    0                -3391                    0
                4947               616016         4.9460000000004396E+02         4.2500000000000000E+02        -4.8156839000010323E+03                   0                 3393                    0                    0                -3393                    0
                4948               616018         4.9470000000004399E+02         4.2500000000000000E+02        -4.8156839000010323E+03                   0                 3393                    0                    0                -3393                    0
                4949               616018         4.9480000000004401E+02         4.2500000000000000E+02        -4.8156839000010323E+03                   0                 3393                    0                    0                -3393                    0
                4950               616018         4.9490000000004403E+02         4.2500000000000000E+02        -4.8156839000010323E+03                   0                 3393                    0                    0                -3393                    0
                4951               616018         4.9500000000004405E+02         4.2500000000000000E+02        -4.8156839000010323E+03                   0                 3393                    0                    0                -3393                    0
                4952               616019         4.9510000000004408E+02         4.2500000000000000E+02        -4.8158958000010298E+03                   0                 3393                    0                    0                -3393                    0
                4953               616020         4.9520000000004410E+02         4.2500000000000000E+02        -4.8152075000010300E+03                   0                 3392                    0                    0                -3392                    0
                4954               616021         4.9530000000004412E+02         4.2500000000000000E+02        -4.8158171000010298E+03                   0                 3393                    0                    0                -3393                    0
                4955               616025         4.9540000000004414E+02         4.2500000000000000E+02        -4.8158171000010298E+03                   0                 3393                    0                    0                -3393                    0
                4956               616026         4.9550000000004417E+02         4.2500000000000000E+02        -4.8151432000010291E+03                   0                 3392                    0                    0                -3392                    0
                4957               616032         4.9560000000004419E+02         4.2500000000000000E+02        -4.8145488000010291E+03                   0                 3391                    0                    0                -3391                    0
                4958               616032         4.9570000000004421E+02         4.2500000000000000E+02        -4.8145488000010291E+03                   0                 3391                    0                    0                -3391                    0
                4959               616034         4.9580000000004424E+02         4.2500000000000000E+02        -4.8145488000010291E+03                   0                 3391                    0                    0                -3391                    0
                4960               616034         4.9590000000004426E+02         4.2500000000000000E+02        -4.8145488000010291E+03                   0                 3391                    0                    0                -3391                    0
                4961               616036         4.9600000000004428E+02         4.2500000000000000E+02        -4.8146289000010283E+03                   0                 3391                    0                    0                -3391                    0
                4962               616037         4.9610000000004430E+02         4.2500000000000000E+02        -4.8145855000010306E+03                   0                 3391                    0                    0                -3391                    0
                4963               616037         4.9620000000004433E+02         4.2500000000000000E+02        -4.8145855000010306E+03                   0                 3391                    0                    0                -3391                    0
                4964               616037         4.9630000000004435E+02         4.2500000000000000E+02        -4.8145855000010306E+03                   0                 3391                    0                    0                -3391                    0
                4965               616037         4.9640000000004437E+02         4.2500000000000000E+02        -4.8145855000010306E+03                   0                 3391                    0                    0                -3391                    0
                4966               616042         4.9650000000004439E+02         4.2500000000000000E+02        -4.8146481000010226E+03                   0                 3391                    0                    0                -3391                    0
                4967               616042         4.9660000000004442E+02         4.2500000000000000E+02        -4.8146481000010226E+03                   0                 3391                    0                    0                -3391                    0
                4968               616044         4.9670000000004444E+02         4.2500000000000000E+02        -4.8147194000010231E+03                   0                 3391                    0                    0                -3391                    0
                4969               616044         4.9680000000004446E+02         4.2500000000000000E+02        -4.8147194000010231E+03                   0                 3391                    0                    0                -3391                    0
                4970               616045         4.9690000000004449E+02         4.2500000000000000E+02        -4.8140149000010242E+03                   0                 3390                    0                    0                -3390                    0
                4971               616045         4.9700000000004451E+02         4.2500000000000000E+02        -4.8140149000010242E+03                   0                 3390                    0                    0                -3390                    0
                4972               616048         4.9710000000004453E+02         4.2500000000000000E+02        -4.8147128000010243E+03                   0                 3391                    0                    0                -3391                    0
                4973               616054         4.9720000000004455E+02         4.2500000000000000E+02        -4.8151464000010237E+03                   0                 3392                    0                    0                -3392                    0
                4974               616055         4.9730000000004458E+02         4.2500000000000000E+02        -4.8152264000010255E+03                   0                 3392                    0                    0                -3392                    0
                4975               616057         4.9740000000004460E+02         4.2500000000000000E+02        -4.8152264000010255E+03                   0                 3392                    0                    0                -3392                    0
                4976               616059         4.9750000000004462E+02         4.2500000000000000E+02        -4.8159397000010231E+03                   0                 3393                    0                    0                -3393                    0
                4977               616059         4.9760000000004464E+02         4.2500000000000000E+02        -4.8159397000010231E+03                   0                 3393                    0                    0                -3393                    0
                4978               616062         4.9770000000004467E+02         4.2500000000000000E+02        -4.8166395000010225E+03                   0                 3394                    0                    0                -3394                    0
                4979               616062         4.9780000000004469E+02         4.2500000000000000E+02        -4.8166395000010225E+03                   0                 3394                    0                    0                -3394                    0
                4980               616064         4.9790000000004471E+02         4.2500000000000000E+02        -4.8165698000010234E+03                   0                 3394                    0                    0                -3394                    0
                4981               616065         4.9800000000004474E+02         4.2500000000000000E+02        -4.8166326000010213E+03                   0                 3394                    0                    0                -3394                    0
                4982               616065         4.9810000000004476E+02         4.2500000000000000E+02        -4.8166326000010213E+03                   0                 3394                    0                    0                -3394                    0
                4983               616067         4.9820000000004478E+02         4.2500000000000000E+02        -4.8159475000010207E+03                   0                 3393                    0                    0                -3393                    0
                4984               616067         4.9830000000004480E+02         4.2500000000000000E+02        -4.8159475000010207E+03                   0                 3393                    0                    0                -3393                    0
                4985               616067         4.9840000000004483E+02         4.2500000000000000E+02        -4.8159475000010207E+03                   0                 3393                    0                    0                -3393                    0
                4986               616069         4.9850000000004485E+02         4.2500000000000000E+02        -4.8159475000010207E+03                   0                 3393                    0                    0                -3393                    0
                4987               616069         4.9860000000004487E+02         4.2500000000000000E+02        -4.8159475000010207E+03                   0                 3393                    0                    0                -3393                    0
                4988               616070         4.9870000000004489E+02         4.2500000000000000E+02        -4.8152496000010206E+03                   0                 3392                    0                    0                -3392                    0
                4989               616074         4.9880000000004492E+02         4.2500000000000000E+02        -4.8154322000010225E+03                   0                 3392                    0                    0                -3392                    0
                4990               616075         4.9890000000004494E+02         4.2500000000000000E+02        -4.8147509000010232E+03                   0                 3391                    0                    0                -3391                    0
                4991               616078         4.9900000000004496E+02         4.2500000000000000E+02        -4.8147530000010192E+03                   0                 3391                    0                    0                -3391                    0
                4992               616079         4.9910000000004499E+02         4.2500000000000000E+02        -4.8155144000010177E+03                   0                 3392                    0                    0                -3392                    0
                4993               616082         4.9920000000004501E+02         4.2500000000000000E+02        -4.8162182000010180E+03                   0                 3393                    0                    0                -3393                    0
                4994               616084         4.9930000000004503E+02         4.2500000000000000E+02        -4.8168282000010176E+03                   0                 3394                    0                    0                -3394                    0
                4995               616084         4.9940000000004505E+02         4.2500000000000000E+02        -4.8168282000010176E+03                   0                 3394                    0                    0                -3394                    0
                4996               616085         4.9950000000004508E+02         4.2500000000000000E+02        -4.8168315000010216E+03                   0                 3394                    0                    0                -3394                    0
                4997               616086         4.9960000000004510E+02         4.2500000000000000E+02        -4.8165884000010219E+03                   0                 3394                    0                    0                -3394                    0
                4998               616086         4.9970000000004512E+02         4.2500000000000000E+02        -4.8165884000010219E+03                   0                 3394                    0                    0                -3394                    0
                4999               616089         4.9980000000004515E+02         4.2500000000000000E+02        -4.8172796000010221E+03                   0                 3395                    0                    0                -3395                    0
                5000               616089         4.9990000000004517E+02         4.2500000000000000E+02        -4.8172796000010221E+03                   0                 3395                    0                    0                -3395                    0
                5001               616089         5.0000000000004519E+02         4.2500000000000000E+02        -4.8172796000010221E+03                   0                 3395                    0                    0                -3395                    0
                5002               616091         5.0010000000004521E+02         4.2500000000000000E+02        -4.8172796000010221E+03                   0                 3395                    0                    0                -3395                    0
                5003               616096         5.0020000000004524E+02         4.2500000000000000E+02        -4.8172174000010227E+03                   0                 3395                    0                    0                -3395                    0
                5004               616098         5.0030000000004526E+02         4.2500000000000000E+02        -4.8172174000010227E+03                   0                 3395                    0                    0                -3395                    0
                5005               616099         5.0040000000004528E+02         4.2500000000000000E+02        -4.8165176000010233E+03                   0                 3394                    0                    0                -3394                    0
                5006               616100         5.0050000000004530E+02         4.2500000000000000E+02        -4.8156347000010237E+03                   0                 3393                    0                    0                -3393                    0
                5007               616100         5.0060000000004533E+02         4.2500000000000000E+02        -4.8156347000010237E+03                   0                 3393                    0                    0                -3393                    0
                5008               616102         5.0070000000004535E+02         4.2500000000000000E+02        -4.8156347000010237E+03                   0                 3393                    0                    0                -3393                    0
                5009               616103         5.0080000000004537E+02         4.2500000000000000E+02        -4.8148792000010244E+03                   0                 3392                    0                    0                -3392                    0
                5010               616106         5.0090000000004540E+02         4.2500000000000000E+02        -4.8141853000010251E+03                   0                 3391                    0                    0                -3391                    0
                5011               616106         5.0100000000004542E+02         4.2500000000000000E+02        -4.8141853000010251E+03                   0                 3391                    0                    0                -3391                    0
                5012               616107         5.0110000000004544E+02         4.2500000000000000E+02        -4.8141873000010219E+03                   0                 3391                    0                    0                -3391                    0
                5013               616108         5.0120000000004546E+02         4.2500000000000000E+02        -4.8135874000010217E+03                   0                 3390                    0                    0                -3390                    0
                5014               616110         5.0130000000004549E+02         4.2500000000000000E+02        -4.8135874000010217E+03                   0                 3390                    0                    0                -3390                    0
                5015               616110         5.0140000000004551E+02         4.2500000000000000E+02        -4.8135874000010217E+03                   0                 3390                    0                    0                -3390                    0
                5016               616110         5.0150000000004553E+02         4.2500000000000000E+02        -4.8135874000010217E+03                   0                 3390                    0                    0                -3390                    0
                5017               616112         5.0160000000004555E+02         4.2500000000000000E+02        -4.8135874000010217E+03                   0                 3390                    0                    0                -3390                    0
                5018               616113         5.0170000000004558E+02         4.2500000000000000E+02        -4.8133351000010207E+03                   0                 3390                    0                    0                -3390                    0
                5019               616113         5.0180000000004560E+02         4.2500000000000000E+02        -4.8133351000010207E+03                   0                 3390                    0                    0                -3390                    0
                5020               616116         5.0190000000004562E+02         4.2500000000000000E+02        -4.8133446000010217E+03                   0                 3390                    0                    0                -3390                    0
                5021               616117         5.0200000000004565E+02         4.2500000000000000E+02        -4.8126408000010215E+03                   0                 3389                    0                    0                -3389                    0
                5022               616117         5.0210000000004567E+02         4.2500000000000000E+02        -4.8126408000010215E+03                   0                 3389                    0                    0                -3389                    0
                5023               616117         5.0220000000004569E+02         4.2500000000000000E+02        -4.8126408000010215E+03                   0                 3389                    0                    0                -3389                    0
                5024               616117         5.0230000000004571E+02         4.2500000000000000E+02        -4.8126408000010215E+03                   0                 3389                    0                    0                -3389                    0
                5025               616118         5.0240000000004574E+02         4.2500000000000000E+02        -4.8129004000010227E+03                   0                 3389                    0                    0                -3389                    0
                5026               616118         5.0250000000004576E+02         4.2500000000000000E+02        -4.8129004000010227E+03                   0                 3389                    0                    0                -3389                    0
                5027               616118         5.0260000000004578E+02         4.2500000000000000E+02        -4.8129004000010227E+03                   0                 3389                    0                    0                -3389                    0
                5028               616119         5.0270000000004580E+02         4.2500000000000000E+02        -4.8135817000010220E+03                   0                 3390                    0                    0                -3390                    0
                5029               616120         5.0280000000004583E+02         4.2500000000000000E+02        -4.8126012000010205E+03                   0                 3389                    0                    0                -3389                    0
                5030               616120         5.0290000000004585E+02         4.2500000000000000E+02        -4.8126012000010205E+03                   0                 3389                    0                    0                -3389                    0
                5031               616120         5.0300000000004587E+02         4.2500000000000000E+02        -4.8126012000010205E+03                   0                 3389                    0                    0                -3389                    0
                5032               616120         5.0310000000004590E+02         4.2500000000000000E+02        -4.8126012000010205E+03                   0                 3389                    0                    0                -3389                    0
                5033               616122         5.0320000000004592E+02         4.2500000000000000E+02        -4.8136057000010187E+03                   0                 3390                    0                    0                -3390                    0
                5034               616123         5.0330000000004594E+02         4.2500000000000000E+02        -4.8142996000010180E+03                   0                 3391                    0                    0                -3391                    0
                5035               616123         5.0340000000004596E+02         4.2500000000000000E+02        -4.8142996000010180E+03                   0                 3391                    0                    0                -3391                    0
                5036               616125         5.0350000000004599E+02         4.2500000000000000E+02        -4.8142976000010176E+03                   0                 3391                    0                    0                -3391                    0
                5037               616126         5.0360000000004601E+02         4.2500000000000000E+02        -4.8136064000010174E+03                   0                 3390                    0                    0                -3390                    0
                5038               616127         5.0370000000004603E+02         4.2500000000000000E+02        -4.8133808000010185E+03                   0                 3390                    0                    0                -3390                    0
                5039               616128         5.0380000000004605E+02         4.2500000000000000E+02        -4.8140030000010183E+03                   0                 3391                    0                    0                -3391                    0
                5040               616129         5.0390000000004608E+02         4.2500000000000000E+02        -4.8146126000010181E+03                   0                 3392                    0                    0                -3392                    0
                5041               616133         5.0400000000004610E+02         4.2500000000000000E+02        -4.8146126000010181E+03                   0                 3392                    0                    0                -3392                    0
                5042               616133         5.0410000000004612E+02         4.2500000000000000E+02        -4.8146126000010181E+03                   0                 3392                    0                    0                -3392                    0
                5043               616133         5.0420000000004615E+02         4.2500000000000000E+02        -4.8146126000010181E+03                   0                 3392                    0                    0                -3392                    0
                5044               616133         5.0430000000004617E+02         4.2500000000000000E+02        -4.8146126000010181E+03                   0                 3392                    0                    0                -3392                    0
                5045               616134         5.0440000000004619E+02         4.2500000000000000E+02        -4.8146703000010166E+03                   0                 3392                    0                    0                -3392                    0
                5046               616135         5.0450000000004621E+02         4.2500000000000000E+02        -4.8143927000010162E+03                   0                 3392                    0                    0                -3392                    0
                5047               616139         5.0460000000004624E+02         4.2500000000000000E+02        -4.8146075000010196E+03                   0                 3392                    0                    0                -3392                    0
