               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 437              1308089         4.3600000000000350E+01         4.2300000000000000E+02        -3.6936862999983391E+03                4403                    1                    0                  860                 4074                   21
                 438              1311092         4.3700000000000351E+01         4.2300000000000000E+02        -3.6937300999983408E+03                4403                    1                    0                  860                 4074                   21
                 439              1313116         4.3800000000000352E+01         4.2300000000000000E+02        -3.6943694999983454E+03                4403                    1                    0                  860                 4074                   21
                 440              1315059         4.3900000000000354E+01         4.2300000000000000E+02        -3.6940046999983397E+03                4401                    1                    0                  861                 4074                   21
                 441              1317085         4.4000000000000355E+01         4.2300000000000000E+02        -3.6940130999983444E+03                4401                    1                    0                  861                 4074                   21
                 442              1319072         4.4100000000000357E+01         4.2300000000000000E+02        -3.6932785999983453E+03                4401                    1                    0                  861                 4074                   21
                 443              1320179         4.4200000000000358E+01         4.2300000000000000E+02        -3.6930362999983486E+03                4401                    1                    0                  861                 4074                   21
                 444              1320533         4.4300000000000360E+01         4.2300000000000000E+02        -3.6936020999983521E+03                4401                    1                    0                  861                 4074                   21
                 445              1320874         4.4400000000000361E+01         4.2300000000000000E+02        -3.6942759999983464E+03                4401                    1                    0                  861                 4074                   21
                 446              1321192         4.4500000000000362E+01         4.2300000000000000E+02        -3.6949202999983236E+03                4401                    1                    0                  861                 4074                   21
                 447              1321509         4.4600000000000364E+01         4.2300000000000000E+02        -3.6942557999983328E+03                4401                    1                    0                  861                 4074                   21
                 448              1321821         4.4700000000000365E+01         4.2300000000000000E+02        -3.6945549999983314E+03                4401                    1                    0                  861                 4074                   21
                 449              1322143         4.4800000000000367E+01         4.2300000000000000E+02        -3.6943410999983289E+03                4401                    1                    0                  861                 4074                   21
                 450              1322469         4.4900000000000368E+01         4.2300000000000000E+02        -3.6948857999983247E+03                4401                    1                    0                  861                 4074                   21
                 451              1322806         4.5000000000000369E+01         4.2300000000000000E+02        -3.6944943999983348E+03                4401                    1                    0                  861                 4074                   21
                 452              1323097         4.5100000000000371E+01         4.2300000000000000E+02        -3.6935770999983347E+03                4399                    1                    0                  862                 4074                   21
                 453              1323408         4.5200000000000372E+01         4.2300000000000000E+02        -3.6936617999983459E+03                4399                    1                    0                  862                 4074                   21
                 454              1323685         4.5300000000000374E+01         4.2300000000000000E+02        -3.6934447999983436E+03                4399                    1                    0                  862                 4074                   21
                 455              1324162         4.5400000000000375E+01         4.2300000000000000E+02        -3.6922383999983463E+03                4397                    1                    0                  863                 4074                   21
                 456              1324450         4.5500000000000377E+01         4.2300000000000000E+02        -3.6905546999983426E+03                4397                    1                    0                  863                 4074                   21
                 457              1324759         4.5600000000000378E+01         4.2300000000000000E+02        -3.6908975999983309E+03                4397                    1                    0                  863                 4074                   21
                 458              1325101         4.5700000000000379E+01         4.2300000000000000E+02        -3.6915056999983185E+03                4397                    1                    0                  863                 4074                   21
                 459              1325433         4.5800000000000381E+01         4.2300000000000000E+02        -3.6913341999983181E+03                4397                    1                    0                  863                 4074                   21
                 460              1326377         4.5900000000000382E+01         4.2300000000000000E+02        -3.6906970999983155E+03                4394                    1                    0                  864                 4073                   22
                 461              1326709         4.6000000000000384E+01         4.2300000000000000E+02        -3.6918259999982988E+03                4394                    1                    0                  864                 4073                   22
                 462              1327097         4.6100000000000385E+01         4.2300000000000000E+02        -3.6933026999983017E+03                4394                    1                    0                  864                 4073                   22
                 463              1327525         4.6200000000000387E+01         4.2300000000000000E+02        -3.6926161999983051E+03                4394                    1                    0                  864                 4073                   22
                 464              1327855         4.6300000000000388E+01         4.2300000000000000E+02        -3.6912425999983125E+03                4394                    1                    0                  864                 4073                   22
                 465              1328171         4.6400000000000389E+01         4.2300000000000000E+02        -3.6910235999983097E+03                4394                    1                    0                  864                 4073                   22
                 466              1328546         4.6500000000000391E+01         4.2300000000000000E+02        -3.6903567999983065E+03                4394                    1                    0                  864                 4073                   22
                 467              1328888         4.6600000000000392E+01         4.2300000000000000E+02        -3.6898886999983042E+03                4394                    1                    0                  864                 4073                   22
                 468              1329204         4.6700000000000394E+01         4.2300000000000000E+02        -3.6917187999982939E+03                4394                    1                    0                  864                 4073                   22
                 469              1329532         4.6800000000000395E+01         4.2300000000000000E+02        -3.6912993999982914E+03                4394                    1                    0                  864                 4073                   22
                 470              1329841         4.6900000000000396E+01         4.2300000000000000E+02        -3.6910422999983080E+03                4394                    1                    0                  864                 4073                   22
                 471              1330202         4.7000000000000398E+01         4.2300000000000000E+02        -3.6912508999983002E+03                4394                    1                    0                  864                 4073                   22
                 472              1330533         4.7100000000000399E+01         4.2300000000000000E+02        -3.6916320999983081E+03                4394                    1                    0                  864                 4073                   22
                 473              1330838         4.7200000000000401E+01         4.2300000000000000E+02        -3.6916977999983105E+03                4394                    1                    0                  864                 4073                   22
                 474              1331137         4.7300000000000402E+01         4.2300000000000000E+02        -3.6918259999983079E+03                4394                    1                    0                  864                 4073                   22
                 475              1331461         4.7400000000000404E+01         4.2300000000000000E+02        -3.6904675999983165E+03                4392                    1                    0                  865                 4073                   22
                 476              1331792         4.7500000000000405E+01         4.2300000000000000E+02        -3.6908010999983194E+03                4392                    1                    0                  865                 4073                   22
                 477              1332114         4.7600000000000406E+01         4.2300000000000000E+02        -3.6908684999983143E+03                4392                    1                    0                  865                 4073                   22
                 478              1332390         4.7700000000000408E+01         4.2300000000000000E+02        -3.6912478999983196E+03                4392                    1                    0                  865                 4073                   22
                 479              1332658         4.7800000000000409E+01         4.2300000000000000E+02        -3.6909815999983161E+03                4392                    1                    0                  865                 4073                   22
                 480              1332936         4.7900000000000411E+01         4.2300000000000000E+02        -3.6908090999983378E+03                4392                    1                    0                  865                 4073                   22
                 481              1333257         4.8000000000000412E+01         4.2300000000000000E+02        -3.6911444999983414E+03                4392                    1                    0                  865                 4073                   22
                 482              1333515         4.8100000000000414E+01         4.2300000000000000E+02        -3.6910363999983379E+03                4392                    1                    0                  865                 4073                   22
                 483              1333705         4.8200000000000415E+01         4.2300000000000000E+02        -3.6905003999983282E+03                4392                    0                    0                  865                 4074                   22
                 484              1333854         4.8300000000000416E+01         4.2300000000000000E+02        -3.6904366999983245E+03                4392                    0                    0                  865                 4074                   22
                 485              1334064         4.8400000000000418E+01         4.2300000000000000E+02        -3.6901778999983321E+03                4392                    0                    0                  865                 4074                   22
                 486              1334252         4.8500000000000419E+01         4.2300000000000000E+02        -3.6906149999983363E+03                4392                    0                    0                  865                 4074                   22
                 487              1334611         4.8600000000000421E+01         4.2300000000000000E+02        -3.6889473999983384E+03                4390                    0                    0                  866                 4074                   22
                 488              1334803         4.8700000000000422E+01         4.2300000000000000E+02        -3.6875556999983323E+03                4386                    0                    0                  868                 4074                   22
                 489              1334956         4.8800000000000423E+01         4.2300000000000000E+02        -3.6873968999983463E+03                4386                    0                    0                  868                 4074                   22
                 490              1335158         4.8900000000000425E+01         4.2300000000000000E+02        -3.6871556999983445E+03                4386                    0                    0                  868                 4074                   22
                 491              1335319         4.9000000000000426E+01         4.2300000000000000E+02        -3.6873918999983439E+03                4384                    0                    0                  869                 4074                   22
                 492              1335606         4.9100000000000428E+01         4.2300000000000000E+02        -3.6871446999983432E+03                4382                    0                    0                  870                 4074                   22
                 493              1335864         4.9200000000000429E+01         4.2300000000000000E+02        -3.6868916999983444E+03                4382                    0                    0                  870                 4074                   22
                 494              1336018         4.9300000000000431E+01         4.2300000000000000E+02        -3.6858330999983491E+03                4380                    0                    0                  871                 4074                   22
                 495              1336827         4.9400000000000432E+01         4.2300000000000000E+02        -3.6860089999983461E+03                4380                    0                    0                  871                 4074                   22
                 496              1338027         4.9500000000000433E+01         4.2300000000000000E+02        -3.6854943999983407E+03                4380                    0                    0                  871                 4074                   22
                 497              1338208         4.9600000000000435E+01         4.2300000000000000E+02        -3.6849599999983452E+03                4380                    0                    0                  871                 4074                   22
                 498              1338377         4.9700000000000436E+01         4.2300000000000000E+02        -3.6854626999983234E+03                4380                    0                    0                  871                 4074                   22
                 499              1338566         4.9800000000000438E+01         4.2300000000000000E+02        -3.6846856999983097E+03                4378                    0                    0                  872                 4074                   22
                 500              1338717         4.9900000000000439E+01         4.2300000000000000E+02        -3.6855894999983107E+03                4378                    0                    0                  872                 4074                   22
