               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3762               133846         3.7610000000001702E+02         4.2500000000000000E+02        -5.8953033000003807E+03                   0                 4903                    0                    0                -4903                    0
                3763               133846         3.7620000000001704E+02         4.2500000000000000E+02        -5.8953033000003807E+03                   0                 4903                    0                    0                -4903                    0
                3764               133848         3.7630000000001706E+02         4.2500000000000000E+02        -5.8940668000003789E+03                   0                 4901                    0                    0                -4901                    0
                3765               133851         3.7640000000001709E+02         4.2500000000000000E+02        -5.8939889000003805E+03                   0                 4901                    0                    0                -4901                    0
                3766               133852         3.7650000000001711E+02         4.2500000000000000E+02        -5.8939421000003813E+03                   0                 4901                    0                    0                -4901                    0
                3767               133852         3.7660000000001713E+02         4.2500000000000000E+02        -5.8939421000003813E+03                   0                 4901                    0                    0                -4901                    0
                3768               133852         3.7670000000001716E+02         4.2500000000000000E+02        -5.8939421000003813E+03                   0                 4901                    0                    0                -4901                    0
                3769               133854         3.7680000000001718E+02         4.2500000000000000E+02        -5.8938065000003789E+03                   0                 4901                    0                    0                -4901                    0
                3770               133854         3.7690000000001720E+02         4.2500000000000000E+02        -5.8938065000003789E+03                   0                 4901                    0                    0                -4901                    0
                3771               133854         3.7700000000001722E+02         4.2500000000000000E+02        -5.8938065000003789E+03                   0                 4901                    0                    0                -4901                    0
                3772               133860         3.7710000000001725E+02         4.2500000000000000E+02        -5.8938727000003782E+03                   0                 4901                    0                    0                -4901                    0
                3773               133863         3.7720000000001727E+02         4.2500000000000000E+02        -5.8952056000003795E+03                   0                 4903                    0                    0                -4903                    0
                3774               133863         3.7730000000001729E+02         4.2500000000000000E+02        -5.8952056000003795E+03                   0                 4903                    0                    0                -4903                    0
                3775               133864         3.7740000000001731E+02         4.2500000000000000E+02        -5.8952145000003784E+03                   0                 4903                    0                    0                -4903                    0
                3776               133868         3.7750000000001734E+02         4.2500000000000000E+02        -5.8952522000003819E+03                   0                 4903                    0                    0                -4903                    0
                3777               133868         3.7760000000001736E+02         4.2500000000000000E+02        -5.8952522000003819E+03                   0                 4903                    0                    0                -4903                    0
                3778               133868         3.7770000000001738E+02         4.2500000000000000E+02        -5.8952522000003819E+03                   0                 4903                    0                    0                -4903                    0
                3779               133869         3.7780000000001741E+02         4.2500000000000000E+02        -5.8956836000003805E+03                   0                 4904                    0                    0                -4904                    0
                3780               133869         3.7790000000001743E+02         4.2500000000000000E+02        -5.8956836000003805E+03                   0                 4904                    0                    0                -4904                    0
                3781               133869         3.7800000000001745E+02         4.2500000000000000E+02        -5.8956836000003805E+03                   0                 4904                    0                    0                -4904                    0
                3782               133869         3.7810000000001747E+02         4.2500000000000000E+02        -5.8956836000003805E+03                   0                 4904                    0                    0                -4904                    0
                3783               133869         3.7820000000001750E+02         4.2500000000000000E+02        -5.8956836000003805E+03                   0                 4904                    0                    0                -4904                    0
                3784               133870         3.7830000000001752E+02         4.2500000000000000E+02        -5.8956358000003811E+03                   0                 4904                    0                    0                -4904                    0
                3785               133870         3.7840000000001754E+02         4.2500000000000000E+02        -5.8956358000003811E+03                   0                 4904                    0                    0                -4904                    0
                3786               133872         3.7850000000001756E+02         4.2500000000000000E+02        -5.8956321000003836E+03                   0                 4905                    0                    0                -4905                    0
                3787               133874         3.7860000000001759E+02         4.2500000000000000E+02        -5.8955345000003826E+03                   0                 4904                    0                    0                -4904                    0
                3788               133874         3.7870000000001761E+02         4.2500000000000000E+02        -5.8955345000003826E+03                   0                 4904                    0                    0                -4904                    0
                3789               133874         3.7880000000001763E+02         4.2500000000000000E+02        -5.8955345000003826E+03                   0                 4904                    0                    0                -4904                    0
                3790               133876         3.7890000000001766E+02         4.2500000000000000E+02        -5.8955375000003842E+03                   0                 4904                    0                    0                -4904                    0
                3791               133876         3.7900000000001768E+02         4.2500000000000000E+02        -5.8955375000003842E+03                   0                 4904                    0                    0                -4904                    0
                3792               133877         3.7910000000001770E+02         4.2500000000000000E+02        -5.8953688000003831E+03                   0                 4904                    0                    0                -4904                    0
                3793               133878         3.7920000000001772E+02         4.2500000000000000E+02        -5.8957414000003828E+03                   0                 4905                    0                    0                -4905                    0
                3794               133879         3.7930000000001775E+02         4.2500000000000000E+02        -5.8957408000003825E+03                   0                 4905                    0                    0                -4905                    0
                3795               133879         3.7940000000001777E+02         4.2500000000000000E+02        -5.8957408000003825E+03                   0                 4905                    0                    0                -4905                    0
                3796               133881         3.7950000000001779E+02         4.2500000000000000E+02        -5.8957326000003832E+03                   0                 4905                    0                    0                -4905                    0
                3797               133881         3.7960000000001781E+02         4.2500000000000000E+02        -5.8957326000003832E+03                   0                 4905                    0                    0                -4905                    0
                3798               133882         3.7970000000001784E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3799               133882         3.7980000000001786E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3800               133882         3.7990000000001788E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3801               133884         3.8000000000001791E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3802               133884         3.8010000000001793E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3803               133886         3.8020000000001795E+02         4.2500000000000000E+02        -5.8953600000003835E+03                   0                 4904                    0                    0                -4904                    0
                3804               133887         3.8030000000001797E+02         4.2500000000000000E+02        -5.8954382000003807E+03                   0                 4904                    0                    0                -4904                    0
                3805               133888         3.8040000000001800E+02         4.2500000000000000E+02        -5.8948727000003819E+03                   0                 4903                    0                    0                -4903                    0
                3806               133888         3.8050000000001802E+02         4.2500000000000000E+02        -5.8948727000003819E+03                   0                 4903                    0                    0                -4903                    0
                3807               133888         3.8060000000001804E+02         4.2500000000000000E+02        -5.8948727000003819E+03                   0                 4903                    0                    0                -4903                    0
                3808               133889         3.8070000000001806E+02         4.2500000000000000E+02        -5.8942219000003815E+03                   0                 4902                    0                    0                -4902                    0
                3809               133889         3.8080000000001809E+02         4.2500000000000000E+02        -5.8942219000003815E+03                   0                 4902                    0                    0                -4902                    0
                3810               133891         3.8090000000001811E+02         4.2500000000000000E+02        -5.8942045000003809E+03                   0                 4902                    0                    0                -4902                    0
                3811               133891         3.8100000000001813E+02         4.2500000000000000E+02        -5.8942045000003809E+03                   0                 4902                    0                    0                -4902                    0
                3812               133892         3.8110000000001816E+02         4.2500000000000000E+02        -5.8940757000003796E+03                   0                 4902                    0                    0                -4902                    0
                3813               133892         3.8120000000001818E+02         4.2500000000000000E+02        -5.8940757000003796E+03                   0                 4902                    0                    0                -4902                    0
                3814               133893         3.8130000000001820E+02         4.2500000000000000E+02        -5.8944416000003794E+03                   0                 4903                    0                    0                -4903                    0
                3815               133893         3.8140000000001822E+02         4.2500000000000000E+02        -5.8944416000003794E+03                   0                 4903                    0                    0                -4903                    0
                3816               133895         3.8150000000001825E+02         4.2500000000000000E+02        -5.8934884000003776E+03                   0                 4901                    0                    0                -4901                    0
                3817               133895         3.8160000000001827E+02         4.2500000000000000E+02        -5.8934884000003776E+03                   0                 4901                    0                    0                -4901                    0
                3818               133895         3.8170000000001829E+02         4.2500000000000000E+02        -5.8934884000003776E+03                   0                 4901                    0                    0                -4901                    0
                3819               133895         3.8180000000001831E+02         4.2500000000000000E+02        -5.8934884000003776E+03                   0                 4901                    0                    0                -4901                    0
                3820               133895         3.8190000000001834E+02         4.2500000000000000E+02        -5.8934884000003776E+03                   0                 4901                    0                    0                -4901                    0
                3821               133897         3.8200000000001836E+02         4.2500000000000000E+02        -5.8935526000003802E+03                   0                 4901                    0                    0                -4901                    0
                3822               133899         3.8210000000001838E+02         4.2500000000000000E+02        -5.8935526000003802E+03                   0                 4901                    0                    0                -4901                    0
                3823               133900         3.8220000000001841E+02         4.2500000000000000E+02        -5.8935032000003794E+03                   0                 4901                    0                    0                -4901                    0
                3824               133901         3.8230000000001843E+02         4.2500000000000000E+02        -5.8928553000003794E+03                   0                 4900                    0                    0                -4900                    0
                3825               133902         3.8240000000001845E+02         4.2500000000000000E+02        -5.8932072000003818E+03                   0                 4901                    0                    0                -4901                    0
                3826               133902         3.8250000000001847E+02         4.2500000000000000E+02        -5.8932072000003818E+03                   0                 4901                    0                    0                -4901                    0
                3827               133904         3.8260000000001850E+02         4.2500000000000000E+02        -5.8932072000003818E+03                   0                 4901                    0                    0                -4901                    0
                3828               133905         3.8270000000001852E+02         4.2500000000000000E+02        -5.8928553000003794E+03                   0                 4900                    0                    0                -4900                    0
                3829               133907         3.8280000000001854E+02         4.2500000000000000E+02        -5.8928523000003797E+03                   0                 4900                    0                    0                -4900                    0
                3830               133907         3.8290000000001857E+02         4.2500000000000000E+02        -5.8928523000003797E+03                   0                 4900                    0                    0                -4900                    0
                3831               133909         3.8300000000001859E+02         4.2500000000000000E+02        -5.8928405000003804E+03                   0                 4900                    0                    0                -4900                    0
                3832               133911         3.8310000000001861E+02         4.2500000000000000E+02        -5.8928405000003804E+03                   0                 4900                    0                    0                -4900                    0
                3833               133911         3.8320000000001863E+02         4.2500000000000000E+02        -5.8928405000003804E+03                   0                 4900                    0                    0                -4900                    0
                3834               133911         3.8330000000001866E+02         4.2500000000000000E+02        -5.8928405000003804E+03                   0                 4900                    0                    0                -4900                    0
                3835               133912         3.8340000000001868E+02         4.2500000000000000E+02        -5.8932064000003802E+03                   0                 4901                    0                    0                -4901                    0
                3836               133912         3.8350000000001870E+02         4.2500000000000000E+02        -5.8932064000003802E+03                   0                 4901                    0                    0                -4901                    0
                3837               133913         3.8360000000001872E+02         4.2500000000000000E+02        -5.8935860000003777E+03                   0                 4902                    0                    0                -4902                    0
                3838               133915         3.8370000000001875E+02         4.2500000000000000E+02        -5.8935860000003777E+03                   0                 4902                    0                    0                -4902                    0
                3839               133916         3.8380000000001877E+02         4.2500000000000000E+02        -5.8939712000003774E+03                   0                 4903                    0                    0                -4903                    0
                3840               133918         3.8390000000001879E+02         4.2500000000000000E+02        -5.8942580000003791E+03                   0                 4903                    0                    0                -4903                    0
                3841               133921         3.8400000000001882E+02         4.2500000000000000E+02        -5.8938784000003816E+03                   0                 4902                    0                    0                -4902                    0
                3842               133921         3.8410000000001884E+02         4.2500000000000000E+02        -5.8938784000003816E+03                   0                 4902                    0                    0                -4902                    0
                3843               133923         3.8420000000001886E+02         4.2500000000000000E+02        -5.8932317000003823E+03                   0                 4901                    0                    0                -4901                    0
                3844               133923         3.8430000000001888E+02         4.2500000000000000E+02        -5.8932317000003823E+03                   0                 4901                    0                    0                -4901                    0
                3845               133923         3.8440000000001891E+02         4.2500000000000000E+02        -5.8932317000003823E+03                   0                 4901                    0                    0                -4901                    0
                3846               133925         3.8450000000001893E+02         4.2500000000000000E+02        -5.8939184000003825E+03                   0                 4902                    0                    0                -4902                    0
                3847               133925         3.8460000000001895E+02         4.2500000000000000E+02        -5.8939184000003825E+03                   0                 4902                    0                    0                -4902                    0
                3848               133926         3.8470000000001897E+02         4.2500000000000000E+02        -5.8945277000003825E+03                   0                 4903                    0                    0                -4903                    0
                3849               133926         3.8480000000001900E+02         4.2500000000000000E+02        -5.8945277000003825E+03                   0                 4903                    0                    0                -4903                    0
                3850               133926         3.8490000000001902E+02         4.2500000000000000E+02        -5.8945277000003825E+03                   0                 4903                    0                    0                -4903                    0
                3851               133927         3.8500000000001904E+02         4.2500000000000000E+02        -5.8951214000003829E+03                   0                 4904                    0                    0                -4904                    0
                3852               133928         3.8510000000001907E+02         4.2500000000000000E+02        -5.8947489000003843E+03                   0                 4903                    0                    0                -4903                    0
                3853               133928         3.8520000000001909E+02         4.2500000000000000E+02        -5.8947489000003843E+03                   0                 4903                    0                    0                -4903                    0
                3854               133929         3.8530000000001911E+02         4.2500000000000000E+02        -5.8951730000003836E+03                   0                 4904                    0                    0                -4904                    0
                3855               133929         3.8540000000001913E+02         4.2500000000000000E+02        -5.8951730000003836E+03                   0                 4904                    0                    0                -4904                    0
                3856               133929         3.8550000000001916E+02         4.2500000000000000E+02        -5.8951730000003836E+03                   0                 4904                    0                    0                -4904                    0
                3857               133931         3.8560000000001918E+02         4.2500000000000000E+02        -5.8951730000003836E+03                   0                 4904                    0                    0                -4904                    0
                3858               133932         3.8570000000001920E+02         4.2500000000000000E+02        -5.8952567000003819E+03                   0                 4904                    0                    0                -4904                    0
                3859               133932         3.8580000000001922E+02         4.2500000000000000E+02        -5.8952567000003819E+03                   0                 4904                    0                    0                -4904                    0
                3860               133933         3.8590000000001925E+02         4.2500000000000000E+02        -5.8952484000003806E+03                   0                 4904                    0                    0                -4904                    0
                3861               133936         3.8600000000001927E+02         4.2500000000000000E+02        -5.8958807000003808E+03                   0                 4905                    0                    0                -4905                    0
                3862               133936         3.8610000000001929E+02         4.2500000000000000E+02        -5.8958807000003808E+03                   0                 4905                    0                    0                -4905                    0
                3863               133937         3.8620000000001932E+02         4.2500000000000000E+02        -5.8957397000003793E+03                   0                 4905                    0                    0                -4905                    0
                3864               133937         3.8630000000001934E+02         4.2500000000000000E+02        -5.8957397000003793E+03                   0                 4905                    0                    0                -4905                    0
                3865               133937         3.8640000000001936E+02         4.2500000000000000E+02        -5.8957397000003793E+03                   0                 4905                    0                    0                -4905                    0
                3866               133938         3.8650000000001938E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3867               133938         3.8660000000001941E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3868               133938         3.8670000000001943E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3869               133938         3.8680000000001945E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3870               133938         3.8690000000001947E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3871               133938         3.8700000000001950E+02         4.2500000000000000E+02        -5.8957455000003802E+03                   0                 4905                    0                    0                -4905                    0
                3872               133939         3.8710000000001952E+02         4.2500000000000000E+02        -5.8956177000003763E+03                   0                 4905                    0                    0                -4905                    0
                3873               133940         3.8720000000001954E+02         4.2500000000000000E+02        -5.8949391000003761E+03                   0                 4904                    0                    0                -4904                    0
                3874               133941         3.8730000000001957E+02         4.2500000000000000E+02        -5.8955576000003775E+03                   0                 4905                    0                    0                -4905                    0
                3875               133941         3.8740000000001959E+02         4.2500000000000000E+02        -5.8955576000003775E+03                   0                 4905                    0                    0                -4905                    0
                3876               133941         3.8750000000001961E+02         4.2500000000000000E+02        -5.8955576000003775E+03                   0                 4905                    0                    0                -4905                    0
                3877               133943         3.8760000000001963E+02         4.2500000000000000E+02        -5.8961520000003784E+03                   0                 4906                    0                    0                -4906                    0
                3878               133944         3.8770000000001966E+02         4.2500000000000000E+02        -5.8968180000003786E+03                   0                 4907                    0                    0                -4907                    0
                3879               133944         3.8780000000001968E+02         4.2500000000000000E+02        -5.8968180000003786E+03                   0                 4907                    0                    0                -4907                    0
                3880               133947         3.8790000000001970E+02         4.2500000000000000E+02        -5.8960846000003767E+03                   0                 4906                    0                    0                -4906                    0
                3881               133949         3.8800000000001972E+02         4.2500000000000000E+02        -5.8960572000003740E+03                   0                 4906                    0                    0                -4906                    0
                3882               133949         3.8810000000001975E+02         4.2500000000000000E+02        -5.8960572000003740E+03                   0                 4906                    0                    0                -4906                    0
                3883               133950         3.8820000000001977E+02         4.2500000000000000E+02        -5.8953980000003739E+03                   0                 4905                    0                    0                -4905                    0
                3884               133951         3.8830000000001979E+02         4.2500000000000000E+02        -5.8953369000003759E+03                   0                 4905                    0                    0                -4905                    0
                3885               133952         3.8840000000001982E+02         4.2500000000000000E+02        -5.8953234000003768E+03                   0                 4905                    0                    0                -4905                    0
                3886               133952         3.8850000000001984E+02         4.2500000000000000E+02        -5.8953234000003768E+03                   0                 4905                    0                    0                -4905                    0
                3887               133953         3.8860000000001986E+02         4.2500000000000000E+02        -5.8952453000003788E+03                   0                 4905                    0                    0                -4905                    0
                3888               133953         3.8870000000001988E+02         4.2500000000000000E+02        -5.8952453000003788E+03                   0                 4905                    0                    0                -4905                    0
                3889               133955         3.8880000000001991E+02         4.2500000000000000E+02        -5.8948222000003771E+03                   0                 4905                    0                    0                -4905                    0
                3890               133956         3.8890000000001993E+02         4.2500000000000000E+02        -5.8945392000003776E+03                   0                 4904                    0                    0                -4904                    0
                3891               133957         3.8900000000001995E+02         4.2500000000000000E+02        -5.8946206000003795E+03                   0                 4904                    0                    0                -4904                    0
                3892               133957         3.8910000000001997E+02         4.2500000000000000E+02        -5.8946206000003795E+03                   0                 4904                    0                    0                -4904                    0
                3893               133960         3.8920000000002000E+02         4.2500000000000000E+02        -5.8949865000003792E+03                   0                 4905                    0                    0                -4905                    0
                3894               133960         3.8930000000002002E+02         4.2500000000000000E+02        -5.8949865000003792E+03                   0                 4905                    0                    0                -4905                    0
                3895               133961         3.8940000000002004E+02         4.2500000000000000E+02        -5.8946206000003795E+03                   0                 4904                    0                    0                -4904                    0
                3896               133962         3.8950000000002007E+02         4.2500000000000000E+02        -5.8944756000003772E+03                   0                 4904                    0                    0                -4904                    0
                3897               133962         3.8960000000002009E+02         4.2500000000000000E+02        -5.8944756000003772E+03                   0                 4904                    0                    0                -4904                    0
                3898               133962         3.8970000000002011E+02         4.2500000000000000E+02        -5.8944756000003772E+03                   0                 4904                    0                    0                -4904                    0
                3899               133966         3.8980000000002013E+02         4.2500000000000000E+02        -5.8944097000003794E+03                   0                 4904                    0                    0                -4904                    0
                3900               133967         3.8990000000002016E+02         4.2500000000000000E+02        -5.8947726000003795E+03                   0                 4905                    0                    0                -4905                    0
                3901               133967         3.9000000000002018E+02         4.2500000000000000E+02        -5.8947726000003795E+03                   0                 4905                    0                    0                -4905                    0
                3902               133968         3.9010000000002020E+02         4.2500000000000000E+02        -5.8954396000003808E+03                   0                 4906                    0                    0                -4906                    0
                3903               133969         3.9020000000002022E+02         4.2500000000000000E+02        -5.8955169000003798E+03                   0                 4906                    0                    0                -4906                    0
                3904               133970         3.9030000000002025E+02         4.2500000000000000E+02        -5.8951317000003801E+03                   0                 4905                    0                    0                -4905                    0
                3905               133971         3.9040000000002027E+02         4.2500000000000000E+02        -5.8947076000003808E+03                   0                 4904                    0                    0                -4904                    0
                3906               133972         3.9050000000002029E+02         4.2500000000000000E+02        -5.8947710000003781E+03                   0                 4904                    0                    0                -4904                    0
                3907               133973         3.9060000000002032E+02         4.2500000000000000E+02        -5.8951502000003766E+03                   0                 4905                    0                    0                -4905                    0
                3908               133973         3.9070000000002034E+02         4.2500000000000000E+02        -5.8951502000003766E+03                   0                 4905                    0                    0                -4905                    0
                3909               133973         3.9080000000002036E+02         4.2500000000000000E+02        -5.8951502000003766E+03                   0                 4905                    0                    0                -4905                    0
                3910               133974         3.9090000000002038E+02         4.2500000000000000E+02        -5.8951449000003759E+03                   0                 4905                    0                    0                -4905                    0
                3911               133974         3.9100000000002041E+02         4.2500000000000000E+02        -5.8951449000003759E+03                   0                 4905                    0                    0                -4905                    0
                3912               133976         3.9110000000002043E+02         4.2500000000000000E+02        -5.8946631000003763E+03                   0                 4904                    0                    0                -4904                    0
                3913               133977         3.9120000000002045E+02         4.2500000000000000E+02        -5.8942839000003778E+03                   0                 4903                    0                    0                -4903                    0
                3914               133977         3.9130000000002047E+02         4.2500000000000000E+02        -5.8942839000003778E+03                   0                 4903                    0                    0                -4903                    0
                3915               133979         3.9140000000002050E+02         4.2500000000000000E+02        -5.8942839000003778E+03                   0                 4903                    0                    0                -4903                    0
                3916               133980         3.9150000000002052E+02         4.2500000000000000E+02        -5.8941650000003810E+03                   0                 4903                    0                    0                -4903                    0
                3917               133980         3.9160000000002054E+02         4.2500000000000000E+02        -5.8941650000003810E+03                   0                 4903                    0                    0                -4903                    0
                3918               133982         3.9170000000002057E+02         4.2500000000000000E+02        -5.8941650000003810E+03                   0                 4903                    0                    0                -4903                    0
                3919               133983         3.9180000000002059E+02         4.2500000000000000E+02        -5.8937336000003825E+03                   0                 4902                    0                    0                -4902                    0
                3920               133983         3.9190000000002061E+02         4.2500000000000000E+02        -5.8937336000003825E+03                   0                 4902                    0                    0                -4902                    0
                3921               133984         3.9200000000002063E+02         4.2500000000000000E+02        -5.8938600000003808E+03                   0                 4902                    0                    0                -4902                    0
                3922               133984         3.9210000000002066E+02         4.2500000000000000E+02        -5.8938600000003808E+03                   0                 4902                    0                    0                -4902                    0
                3923               133984         3.9220000000002068E+02         4.2500000000000000E+02        -5.8938600000003808E+03                   0                 4902                    0                    0                -4902                    0
                3924               133987         3.9230000000002070E+02         4.2500000000000000E+02        -5.8929025000003840E+03                   0                 4901                    0                    0                -4901                    0
                3925               133987         3.9240000000002073E+02         4.2500000000000000E+02        -5.8929025000003840E+03                   0                 4901                    0                    0                -4901                    0
                3926               133988         3.9250000000002075E+02         4.2500000000000000E+02        -5.8929057000003841E+03                   0                 4901                    0                    0                -4901                    0
                3927               133988         3.9260000000002077E+02         4.2500000000000000E+02        -5.8929057000003841E+03                   0                 4901                    0                    0                -4901                    0
                3928               133989         3.9270000000002079E+02         4.2500000000000000E+02        -5.8929123000003829E+03                   0                 4901                    0                    0                -4901                    0
                3929               133989         3.9280000000002082E+02         4.2500000000000000E+02        -5.8929123000003829E+03                   0                 4901                    0                    0                -4901                    0
                3930               133989         3.9290000000002084E+02         4.2500000000000000E+02        -5.8929123000003829E+03                   0                 4901                    0                    0                -4901                    0
                3931               133989         3.9300000000002086E+02         4.2500000000000000E+02        -5.8929123000003829E+03                   0                 4901                    0                    0                -4901                    0
                3932               133990         3.9310000000002088E+02         4.2500000000000000E+02        -5.8935839000003825E+03                   0                 4902                    0                    0                -4902                    0
                3933               133991         3.9320000000002091E+02         4.2500000000000000E+02        -5.8941542000003856E+03                   0                 4903                    0                    0                -4903                    0
                3934               133994         3.9330000000002093E+02         4.2500000000000000E+02        -5.8935639000003839E+03                   0                 4902                    0                    0                -4902                    0
                3935               133994         3.9340000000002095E+02         4.2500000000000000E+02        -5.8935639000003839E+03                   0                 4902                    0                    0                -4902                    0
