               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 431              1169956         4.3000000000000341E+01         4.2300000000000000E+02        -3.6886562999717025E+03                4394                    0                    0                 2912                 8169                   22
                 432              1170136         4.3100000000000342E+01         4.2300000000000000E+02        -3.6887105999717041E+03                4394                    0                    0                 2912                 8169                   22
                 433              1170795         4.3200000000000344E+01         4.2300000000000000E+02        -3.6868662999717112E+03                4392                    0                    0                 2913                 8169                   22
                 434              1171002         4.3300000000000345E+01         4.2300000000000000E+02        -3.6867450999717130E+03                4392                    0                    0                 2913                 8169                   22
                 435              1172885         4.3400000000000347E+01         4.2300000000000000E+02        -3.6880817999717042E+03                4392                    1                    0                 2913                 8168                   22
                 436              1176857         4.3500000000000348E+01         4.2300000000000000E+02        -3.6880870999716885E+03                4392                    1                    0                 2913                 8168                   22
                 437              1181233         4.3600000000000350E+01         4.2300000000000000E+02        -3.6870580999716922E+03                4390                    1                    0                 2914                 8168                   22
                 438              1185220         4.3700000000000351E+01         4.2300000000000000E+02        -3.6853554999716830E+03                4388                    1                    0                 2915                 8168                   22
                 439              1188123         4.3800000000000352E+01         4.2300000000000000E+02        -3.6864205999716669E+03                4388                    1                    0                 2915                 8168                   22
                 440              1188511         4.3900000000000354E+01         4.2300000000000000E+02        -3.6860471999716601E+03                4388                    1                    0                 2915                 8168                   22
                 441              1189658         4.4000000000000355E+01         4.2300000000000000E+02        -3.6849224999716675E+03                4388                    1                    0                 2915                 8168                   22
                 442              1190299         4.4100000000000357E+01         4.2300000000000000E+02        -3.6845155999716731E+03                4388                    1                    0                 2915                 8168                   22
                 443              1192436         4.4200000000000358E+01         4.2300000000000000E+02        -3.6854152999716716E+03                4388                    2                    0                 2915                 8167                   22
                 444              1193027         4.4300000000000360E+01         4.2300000000000000E+02        -3.6834338999716933E+03                4386                    2                    0                 2916                 8167                   22
                 445              1193745         4.4400000000000361E+01         4.2300000000000000E+02        -3.6853051999716849E+03                4386                    2                    0                 2916                 8167                   22
                 446              1194415         4.4500000000000362E+01         4.2300000000000000E+02        -3.6851057999716932E+03                4386                    2                    0                 2916                 8167                   22
                 447              1195026         4.4600000000000364E+01         4.2300000000000000E+02        -3.6848290999717010E+03                4384                    2                    0                 2917                 8167                   22
                 448              1195676         4.4700000000000365E+01         4.2300000000000000E+02        -3.6841153999716857E+03                4384                    2                    0                 2917                 8167                   22
                 449              1196327         4.4800000000000367E+01         4.2300000000000000E+02        -3.6834669999716834E+03                4384                    2                    0                 2917                 8167                   22
                 450              1196910         4.4900000000000368E+01         4.2300000000000000E+02        -3.6839598999716718E+03                4384                    2                    0                 2917                 8167                   22
                 451              1197532         4.5000000000000369E+01         4.2300000000000000E+02        -3.6842794999716698E+03                4384                    2                    0                 2917                 8167                   22
                 452              1198056         4.5100000000000371E+01         4.2300000000000000E+02        -3.6818915999716778E+03                4382                    1                    0                 2918                 8168                   22
                 453              1198917         4.5200000000000372E+01         4.2300000000000000E+02        -3.6815284999716746E+03                4380                    1                    0                 2919                 8168                   22
                 454              1199293         4.5300000000000374E+01         4.2300000000000000E+02        -3.6830572999716696E+03                4380                    1                    0                 2919                 8168                   22
                 455              1199705         4.5400000000000375E+01         4.2300000000000000E+02        -3.6828570999716808E+03                4378                    2                    0                 2920                 8167                   22
                 456              1200116         4.5500000000000377E+01         4.2300000000000000E+02        -3.6818570999716712E+03                4378                    1                    0                 2920                 8168                   22
                 457              1200478         4.5600000000000378E+01         4.2300000000000000E+02        -3.6812383999716776E+03                4378                    1                    0                 2920                 8168                   22
                 458              1200854         4.5700000000000379E+01         4.2300000000000000E+02        -3.6815353999716845E+03                4376                    1                    0                 2921                 8168                   22
                 459              1201205         4.5800000000000381E+01         4.2300000000000000E+02        -3.6819925999716561E+03                4376                    1                    0                 2921                 8168                   22
                 460              1201641         4.5900000000000382E+01         4.2300000000000000E+02        -3.6813530999716654E+03                4374                    1                    0                 2922                 8168                   22
                 461              1201940         4.6000000000000384E+01         4.2300000000000000E+02        -3.6791571999716725E+03                4374                    0                    0                 2922                 8169                   22
                 462              1202749         4.6100000000000385E+01         4.2300000000000000E+02        -3.6782173999716711E+03                4371                    0                    0                 2923                 8168                   23
                 463              1203131         4.6200000000000387E+01         4.2300000000000000E+02        -3.6777269999716686E+03                4369                    0                    0                 2924                 8168                   23
                 464              1203362         4.6300000000000388E+01         4.2300000000000000E+02        -3.6787473999716603E+03                4369                    0                    0                 2924                 8168                   23
                 465              1203659         4.6400000000000389E+01         4.2300000000000000E+02        -3.6788519999716700E+03                4369                    0                    0                 2924                 8168                   23
                 466              1204108         4.6500000000000391E+01         4.2300000000000000E+02        -3.6808633999716658E+03                4369                    1                    0                 2924                 8167                   23
                 467              1204511         4.6600000000000392E+01         4.2300000000000000E+02        -3.6794074999716518E+03                4369                    0                    0                 2924                 8168                   23
                 468              1204800         4.6700000000000394E+01         4.2300000000000000E+02        -3.6814988999716479E+03                4369                    1                    0                 2924                 8167                   23
                 469              1205272         4.6800000000000395E+01         4.2300000000000000E+02        -3.6801887999716582E+03                4369                    0                    0                 2924                 8168                   23
                 470              1205455         4.6900000000000396E+01         4.2300000000000000E+02        -3.6787927999716690E+03                4367                    0                    0                 2925                 8168                   23
                 471              1206017         4.7000000000000398E+01         4.2300000000000000E+02        -3.6769570999716689E+03                4365                    0                    0                 2926                 8168                   23
                 472              1206640         4.7100000000000399E+01         4.2300000000000000E+02        -3.6768497999716697E+03                4365                    0                    0                 2926                 8168                   23
                 473              1206833         4.7200000000000401E+01         4.2300000000000000E+02        -3.6767175999716478E+03                4365                    0                    0                 2926                 8168                   23
                 474              1207616         4.7300000000000402E+01         4.2300000000000000E+02        -3.6754930999716430E+03                4363                    0                    0                 2927                 8168                   23
                 475              1207844         4.7400000000000404E+01         4.2300000000000000E+02        -3.6752025999716557E+03                4363                    0                    0                 2927                 8168                   23
                 476              1208072         4.7500000000000405E+01         4.2300000000000000E+02        -3.6757073999716572E+03                4363                    0                    0                 2927                 8168                   23
                 477              1208288         4.7600000000000406E+01         4.2300000000000000E+02        -3.6752427999716483E+03                4361                    0                    0                 2928                 8168                   23
                 478              1208583         4.7700000000000408E+01         4.2300000000000000E+02        -3.6754087999716389E+03                4361                    0                    0                 2928                 8168                   23
                 479              1208778         4.7800000000000409E+01         4.2300000000000000E+02        -3.6756669999716332E+03                4361                    0                    0                 2928                 8168                   23
                 480              1209068         4.7900000000000411E+01         4.2300000000000000E+02        -3.6757325999716304E+03                4361                    0                    0                 2928                 8168                   23
                 481              1209289         4.8000000000000412E+01         4.2300000000000000E+02        -3.6758659999716278E+03                4361                    0                    0                 2928                 8168                   23
                 482              1209521         4.8100000000000414E+01         4.2300000000000000E+02        -3.6741546999716220E+03                4357                    0                    0                 2930                 8168                   23
                 483              1209688         4.8200000000000415E+01         4.2300000000000000E+02        -3.6749692999716171E+03                4357                    0                    0                 2930                 8168                   23
                 484              1210153         4.8300000000000416E+01         4.2300000000000000E+02        -3.6752610999716135E+03                4357                    0                    0                 2930                 8168                   23
                 485              1210535         4.8400000000000418E+01         4.2300000000000000E+02        -3.6743065999716514E+03                4357                    0                    0                 2930                 8168                   23
                 486              1210923         4.8500000000000419E+01         4.2300000000000000E+02        -3.6759313999716851E+03                4357                    1                    0                 2930                 8167                   23
                 487              1211486         4.8600000000000421E+01         4.2300000000000000E+02        -3.6747032999717085E+03                4357                    0                    0                 2930                 8168                   23
                 488              1211884         4.8700000000000422E+01         4.2300000000000000E+02        -3.6726357999716920E+03                4357                    0                    0                 2930                 8168                   23
                 489              1212323         4.8800000000000423E+01         4.2300000000000000E+02        -3.6737372999716827E+03                4357                    1                    0                 2930                 8167                   23
                 490              1212737         4.8900000000000425E+01         4.2300000000000000E+02        -3.6724606999716902E+03                4357                    1                    0                 2930                 8167                   23
                 491              1213189         4.9000000000000426E+01         4.2300000000000000E+02        -3.6734622999716703E+03                4357                    1                    0                 2930                 8167                   23
                 492              1213628         4.9100000000000428E+01         4.2300000000000000E+02        -3.6744930999716662E+03                4355                    1                    0                 2931                 8167                   23
                 493              1214205         4.9200000000000429E+01         4.2300000000000000E+02        -3.6739675999716919E+03                4354                    1                    0                 2931                 8166                   24
                 494              1215277         4.9300000000000431E+01         4.2300000000000000E+02        -3.6735978999717008E+03                4356                    1                    0                 2930                 8166                   24
                 495              1215949         4.9400000000000432E+01         4.2300000000000000E+02        -3.6725089999717020E+03                4352                    1                    0                 2932                 8166                   24
                 496              1216401         4.9500000000000433E+01         4.2300000000000000E+02        -3.6721339999716993E+03                4352                    1                    0                 2932                 8166                   24
                 497              1216898         4.9600000000000435E+01         4.2300000000000000E+02        -3.6747952999716786E+03                4352                    1                    0                 2932                 8166                   24
                 498              1217373         4.9700000000000436E+01         4.2300000000000000E+02        -3.6731224999716428E+03                4350                    1                    0                 2933                 8166                   24
                 499              1217862         4.9800000000000438E+01         4.2300000000000000E+02        -3.6719315999716619E+03                4350                    1                    0                 2933                 8166                   24
                 500              1218287         4.9900000000000439E+01         4.2300000000000000E+02        -3.6728207999716515E+03                4350                    1                    0                 2933                 8166                   24
