               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              5050535         2.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 215              5050570         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 216              5050628         2.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 217              5050723         2.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 218              5050766         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 219              5050801         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 220              5050862         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 221              5050939         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 222              5050993         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 223              5051045         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 224              5051112         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 225              5051166         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 226              5051189         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 227              5051262         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 228              5051368         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 229              5051425         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 230              5051489         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 231              5051534         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 232              5051588         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 233              5051655         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 234              5051723         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 235              5051817         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 236              5051890         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 237              5051983         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 238              5052035         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 239              5052101         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 240              5052173         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 241              5052235         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 242              5052263         2.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 243              5052308         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 244              5052368         2.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 245              5052428         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 246              5052499         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 247              5052564         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 248              5052612         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 249              5052688         2.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 250              5052792         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 251              5052854         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 252              5052903         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 253              5052940         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 254              5053035         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 255              5053092         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 256              5053191         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 257              5053273         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 258              5053306         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 259              5053379         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 260              5053473         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 261              5053526         2.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 262              5053578         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 263              5053641         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 264              5053669         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 265              5053717         2.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 266              5053803         2.6500000000000000E+04         4.2300000000000000E+02        -2.7700296000004048E+04                   0                18430                    0                    0               -14334                 6144
                 267              5053844         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 268              5053914         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 269              5054008         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 270              5054094         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 271              5054130         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 272              5054199         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 273              5054248         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 274              5054278         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 275              5054303         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 276              5054377         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 277              5054429         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 278              5054465         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 279              5054539         2.7800000000000000E+04         4.2300000000000000E+02        -2.7698796000004048E+04                   0                18429                    0                    0               -14333                 6144
                 280              5054658         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 281              5054696         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 282              5054753         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 283              5054788         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 284              5054835         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 285              5054874         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 286              5054941         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 287              5055070         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 288              5055142         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 289              5055199         2.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 290              5055273         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 291              5055314         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 292              5055403         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 293              5055472         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 294              5055515         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 295              5055557         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 296              5055614         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 297              5055693         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 298              5055776         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 299              5055822         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 300              5055891         2.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 301              5055927         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 302              5055975         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 303              5056054         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 304              5056117         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 305              5056154         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 306              5056184         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 307              5056252         3.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 308              5056338         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 309              5056370         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 310              5056412         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 311              5056481         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 312              5056566         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 313              5056603         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 314              5056643         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 315              5056720         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 316              5056818         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 317              5056877         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 318              5056984         3.1700000000000000E+04         4.2300000000000000E+02        -2.7700296000004048E+04                   0                18430                    0                    0               -14334                 6144
                 319              5057031         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 320              5057079         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 321              5057144         3.2000000000000000E+04         4.2300000000000000E+02        -2.7700296000004048E+04                   0                18430                    0                    0               -14334                 6144
                 322              5057214         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 323              5057282         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 324              5057318         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 325              5057369         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 326              5057424         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 327              5057495         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 328              5057525         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 329              5057606         3.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 330              5057664         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 331              5057710         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 332              5057774         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 333              5057847         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 334              5057920         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 335              5057957         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 336              5058005         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 337              5058065         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 338              5058154         3.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 339              5058205         3.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 340              5058242         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 341              5058294         3.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 342              5058347         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 343              5058425         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 344              5058466         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 345              5058571         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 346              5058588         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 347              5058673         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 348              5058708         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 349              5058759         3.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 350              5058793         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 351              5058832         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 352              5058888         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 353              5058925         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 354              5058969         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 355              5058999         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 356              5059088         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 357              5059145         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 358              5059209         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 359              5059279         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 360              5059350         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 361              5059424         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 362              5059464         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 363              5059540         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 364              5059573         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 365              5059602         3.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 366              5059679         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 367              5059717         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 368              5059784         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 369              5059835         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 370              5059879         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 371              5059937         3.7000000000000000E+04         4.2300000000000000E+02        -2.7700296000004048E+04                   0                18430                    0                    0               -14334                 6144
                 372              5060002         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 373              5060029         3.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 374              5060062         3.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 375              5060081         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 376              5060106         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 377              5060110         3.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 378              5060111         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 379              5060121         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 380              5060123         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 381              5060147         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 382              5060153         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 383              5060175         3.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 384              5060183         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 385              5060199         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 386              5060199         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 387              5060209         3.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 388              5060222         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 389              5060227         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 390              5060238         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 391              5060256         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 392              5060256         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 393              5060276         3.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 394              5060282         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 395              5060317         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 396              5060329         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 397              5060352         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 398              5060358         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 399              5060364         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 400              5060364         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 401              5060370         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 402              5060380         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 403              5060398         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 404              5060410         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 405              5060416         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 406              5060432         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 407              5060453         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 408              5060458         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 409              5060470         4.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 410              5060473         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 411              5060506         4.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 412              5060528         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 413              5060535         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 414              5060551         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 415              5060553         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 416              5060557         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 417              5060565         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 418              5060571         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 419              5060581         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 420              5060588         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 421              5060601         4.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 422              5060606         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 423              5060613         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 424              5060624         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 425              5060640         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 426              5060649         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 427              5060651         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
