               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             52772965         4.2600000000000335E+01         4.2300000000000000E+02        -8.3254974000000620E+03                7197                  311                    0               -25098               -39214                45047
                 428             52891600         4.2700000000000337E+01         4.2300000000000000E+02        -8.3186992000001101E+03                7196                  311                    0               -25146               -39311                45144
                 429             52990058         4.2800000000000338E+01         4.2300000000000000E+02        -8.3390570000000589E+03                7210                  311                    0               -25197               -39399                45232
                 430             53094803         4.2900000000000340E+01         4.2300000000000000E+02        -8.3235188000000799E+03                7209                  303                    0               -25242               -39482                45323
                 431             53194844         4.3000000000000341E+01         4.2300000000000000E+02        -8.2446430000000873E+03                7175                  274                    0               -25278               -39559                45429
                 432             53311466         4.3100000000000342E+01         4.2300000000000000E+02        -8.2822264000000851E+03                7197                  284                    0               -25326               -39643                45503
                 433             53428817         4.3200000000000344E+01         4.2300000000000000E+02        -8.3186402000000453E+03                7206                  299                    0               -25368               -39733                45578
                 434             53556724         4.3300000000000345E+01         4.2300000000000000E+02        -8.2936460000000825E+03                7205                  286                    0               -25417               -39819                45677
                 435             53664144         4.3400000000000347E+01         4.2300000000000000E+02        -8.3413466000000699E+03                7218                  308                    0               -25462               -39918                45754
                 436             53767999         4.3500000000000348E+01         4.2300000000000000E+02        -8.3647978000000876E+03                7224                  321                    0               -25511               -40023                45846
                 437             53873289         4.3600000000000350E+01         4.2300000000000000E+02        -8.3305522000000929E+03                7216                  304                    0               -25554               -40100                45940
                 438             53977853         4.3700000000000351E+01         4.2300000000000000E+02        -8.3154638000000596E+03                7209                  296                    0               -25597               -40185                46033
                 439             54085229         4.3800000000000352E+01         4.2300000000000000E+02        -8.3426626000000542E+03                7213                  311                    0               -25642               -40286                46119
                 440             54211319         4.3900000000000354E+01         4.2300000000000000E+02        -8.2743856000001088E+03                7198                  280                    0               -25690               -40366                46230
                 441             54331111         4.4000000000000355E+01         4.2300000000000000E+02        -8.2657848000000795E+03                7189                  278                    0               -25731               -40455                46321
                 442             54450221         4.4100000000000357E+01         4.2300000000000000E+02        -8.2320852000000832E+03                7171                  268                    0               -25766               -40533                46409
                 443             54551278         4.4200000000000358E+01         4.2300000000000000E+02        -8.2153146000001070E+03                7178                  254                    0               -25815               -40610                46500
                 444             54670148         4.4300000000000360E+01         4.2300000000000000E+02        -8.2536216000000913E+03                7208                  258                    0               -25870               -40694                46580
                 445             54789122         4.4400000000000361E+01         4.2300000000000000E+02        -8.2742654000000657E+03                7212                  267                    0               -25914               -40787                46664
                 446             54898361         4.4500000000000362E+01         4.2300000000000000E+02        -8.3630440000000144E+03                7255                  293                    0               -25973               -40888                46739
                 447             55015578         4.4600000000000364E+01         4.2300000000000000E+02        -8.3406270000000695E+03                7235                  296                    0               -26006               -40977                46825
                 448             55139835         4.4700000000000365E+01         4.2300000000000000E+02        -8.3221858000000648E+03                7234                  284                    0               -26054               -41062                46922
                 449             55243165         4.4800000000000367E+01         4.2300000000000000E+02        -8.3247910000000593E+03                7230                  288                    0               -26095               -41152                47008
                 450             55368183         4.4900000000000368E+01         4.2300000000000000E+02        -8.3380844000000452E+03                7237                  291                    0               -26141               -41240                47093
                 451             55487173         4.5000000000000369E+01         4.2300000000000000E+02        -8.3401914000000324E+03                7242                  288                    0               -26186               -41322                47178
                 452             55606751         4.5100000000000371E+01         4.2300000000000000E+02        -8.3259214000000466E+03                7237                  283                    0               -26235               -41420                47281
                 453             55720815         4.5200000000000372E+01         4.2300000000000000E+02        -8.3063764000000392E+03                7242                  266                    0               -26285               -41498                47376
                 454             55813198         4.5300000000000374E+01         4.2300000000000000E+02        -8.3004390000000094E+03                7240                  261                    0               -26324               -41573                47456
                 455             55922458         4.5400000000000375E+01         4.2300000000000000E+02        -8.3082116000000478E+03                7233                  274                    0               -26363               -41671                47541
                 456             56030979         4.5500000000000377E+01         4.2300000000000000E+02        -8.3491898000000510E+03                7259                  284                    0               -26413               -41755                47615
                 457             56135029         4.5600000000000378E+01         4.2300000000000000E+02        -8.3451430000000510E+03                7255                  284                    0               -26458               -41849                47709
                 458             56259317         4.5700000000000379E+01         4.2300000000000000E+02        -8.4013440000000392E+03                7275                  307                    0               -26504               -41944                47781
                 459             56365659         4.5800000000000381E+01         4.2300000000000000E+02        -8.3914094000000732E+03                7287                  295                    0               -26556               -42024                47873
                 460             56483843         4.5900000000000382E+01         4.2300000000000000E+02        -8.4105904000000355E+03                7297                  298                    0               -26610               -42125                47971
                 461             56631774         4.6000000000000384E+01         4.2300000000000000E+02        -8.4215132000000176E+03                7316                  291                    0               -26666               -42211                48064
                 462             56747498         4.6100000000000385E+01         4.2300000000000000E+02        -8.3962530000000334E+03                7290                  293                    0               -26705               -42317                48168
                 463             56857487         4.6200000000000387E+01         4.2300000000000000E+02        -8.4065632000000605E+03                7296                  298                    0               -26753               -42412                48258
                 464             56973891         4.6300000000000388E+01         4.2300000000000000E+02        -8.3963218000000415E+03                7294                  291                    0               -26798               -42497                48350
                 465             57066087         4.6400000000000389E+01         4.2300000000000000E+02        -8.4205074000000386E+03                7282                  315                    0               -26830               -42597                48426
                 466             57192021         4.6500000000000391E+01         4.2300000000000000E+02        -8.3839918000000580E+03                7269                  301                    0               -26874               -42684                48527
                 467             57285777         4.6600000000000392E+01         4.2300000000000000E+02        -8.3409516000000749E+03                7233                  298                    0               -26905               -42779                48625
                 468             57390272         4.6700000000000394E+01         4.2300000000000000E+02        -8.3743294000000496E+03                7257                  302                    0               -26956               -42861                48703
                 469             57508842         4.6800000000000395E+01         4.2300000000000000E+02        -8.2790034000001106E+03                7222                  267                    0               -26993               -42935                48812
                 470             57627642         4.6900000000000396E+01         4.2300000000000000E+02        -8.2520576000001292E+03                7208                  260                    0               -27029               -43014                48898
                 471             57764323         4.7000000000000398E+01         4.2300000000000000E+02        -8.2399440000001032E+03                7190                  262                    0               -27065               -43106                48988
                 472             57868104         4.7100000000000399E+01         4.2300000000000000E+02        -8.2651776000001028E+03                7203                  270                    0               -27109               -43189                49063
                 473             57975883         4.7200000000000401E+01         4.2300000000000000E+02        -8.2881616000000631E+03                7218                  272                    0               -27160               -43278                49150
                 474             58057929         4.7300000000000402E+01         4.2300000000000000E+02        -8.2676660000001084E+03                7215                  264                    0               -27203               -43359                49239
                 475             58155640         4.7400000000000404E+01         4.2300000000000000E+02        -8.2773790000000918E+03                7230                  259                    0               -27249               -43431                49316
                 476             58260267         4.7500000000000405E+01         4.2300000000000000E+02        -8.2977206000000697E+03                7243                  262                    0               -27296               -43515                49397
                 477             58357063         4.7600000000000406E+01         4.2300000000000000E+02        -8.3084764000000669E+03                7237                  273                    0               -27333               -43606                49477
                 478             58436535         4.7700000000000408E+01         4.2300000000000000E+02        -8.3214080000000595E+03                7240                  279                    0               -27372               -43687                49552
                 479             58554569         4.7800000000000409E+01         4.2300000000000000E+02        -8.3235838000000549E+03                7249                  274                    0               -27421               -43771                49641
                 480             58677215         4.7900000000000411E+01         4.2300000000000000E+02        -8.3287954000000464E+03                7262                  268                    0               -27473               -43856                49732
                 481             58808840         4.8000000000000412E+01         4.2300000000000000E+02        -8.3669740000000256E+03                7275                  283                    0               -27519               -43950                49811
                 482             58915887         4.8100000000000414E+01         4.2300000000000000E+02        -8.3321038000000808E+03                7259                  275                    0               -27554               -44028                49897
                 483             59019327         4.8200000000000415E+01         4.2300000000000000E+02        -8.3372166000000252E+03                7253                  278                    0               -27597               -44123                49989
                 484             59128085         4.8300000000000416E+01         4.2300000000000000E+02        -8.3566314000000566E+03                7267                  284                    0               -27645               -44211                50071
                 485             59232075         4.8400000000000418E+01         4.2300000000000000E+02        -8.3080084000000879E+03                7242                  271                    0               -27682               -44297                50170
                 486             59360551         4.8500000000000419E+01         4.2300000000000000E+02        -8.3519952000000321E+03                7261                  283                    0               -27732               -44390                50251
                 487             59483919         4.8600000000000421E+01         4.2300000000000000E+02        -8.3227138000000832E+03                7239                  282                    1               -27774               -44493                50355
                 488             59605919         4.8700000000000422E+01         4.2300000000000000E+02        -8.3164894000000531E+03                7227                  284                    0               -27816               -44593                50453
                 489             59716463         4.8800000000000423E+01         4.2300000000000000E+02        -8.3342800000000552E+03                7230                  294                    0               -27856               -44680                50530
                 490             59821404         4.8900000000000425E+01         4.2300000000000000E+02        -8.3506094000000267E+03                7222                  308                    0               -27893               -44776                50612
                 491             59929480         4.9000000000000426E+01         4.2300000000000000E+02        -8.3393188000001046E+03                7229                  302                    0               -27940               -44857                50699
                 492             60031239         4.9100000000000428E+01         4.2300000000000000E+02        -8.3453750000000473E+03                7240                  294                    0               -27990               -44938                50788
                 493             60156890         4.9200000000000429E+01         4.2300000000000000E+02        -8.3490494000000508E+03                7247                  292                    0               -28036               -45021                50873
                 494             60274025         4.9300000000000431E+01         4.2300000000000000E+02        -8.3892620000000334E+03                7255                  312                    0               -28082               -45125                50957
                 495             60397953         4.9400000000000432E+01         4.2300000000000000E+02        -8.3399616000000879E+03                7238                  295                    0               -28124               -45209                51058
                 496             60495228         4.9500000000000433E+01         4.2300000000000000E+02        -8.3140640000000985E+03                7230                  284                    0               -28167               -45292                51152
                 497             60614033         4.9600000000000435E+01         4.2300000000000000E+02        -8.3992146000000430E+03                7263                  314                    0               -28220               -45395                51225
                 498             60729551         4.9700000000000436E+01         4.2300000000000000E+02        -8.4306112000000412E+03                7276                  326                    0               -28267               -45488                51306
                 499             60843301         4.9800000000000438E+01         4.2300000000000000E+02        -8.3920976000000428E+03                7253                  316                    0               -28306               -45579                51407
                 500             60963585         4.9900000000000439E+01         4.2300000000000000E+02        -8.3454038000000837E+03                7234                  301                    0               -28341               -45653                51496
