               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 442               679177         4.4100000000000357E+01         4.2300000000000000E+02        -3.5206251000002048E+03                3936                    0                    0                   70                 6124                   20
                 443               679249         4.4200000000000358E+01         4.2300000000000000E+02        -3.5209494000002042E+03                3936                    0                    0                   70                 6124                   20
                 444               679298         4.4300000000000360E+01         4.2300000000000000E+02        -3.5205840000002086E+03                3936                    0                    0                   70                 6124                   20
                 445               679353         4.4400000000000361E+01         4.2300000000000000E+02        -3.5206314000002099E+03                3936                    0                    0                   70                 6124                   20
                 446               679397         4.4500000000000362E+01         4.2300000000000000E+02        -3.5199100000002031E+03                3936                    0                    0                   70                 6124                   20
                 447               679460         4.4600000000000364E+01         4.2300000000000000E+02        -3.5211810000002042E+03                3936                    1                    0                   70                 6123                   20
                 448               679522         4.4700000000000365E+01         4.2300000000000000E+02        -3.5205482000002039E+03                3936                    1                    0                   70                 6123                   20
                 449               679617         4.4800000000000367E+01         4.2300000000000000E+02        -3.5202022000002080E+03                3936                    1                    0                   70                 6123                   20
                 450               679794         4.4900000000000368E+01         4.2300000000000000E+02        -3.5189689000002163E+03                3934                    1                    0                   71                 6123                   20
                 451               679843         4.5000000000000369E+01         4.2300000000000000E+02        -3.5189071000002095E+03                3934                    1                    0                   71                 6123                   20
                 452               679923         4.5100000000000371E+01         4.2300000000000000E+02        -3.5192043000002118E+03                3934                    1                    0                   71                 6123                   20
                 453               679978         4.5200000000000372E+01         4.2300000000000000E+02        -3.5195411000002127E+03                3934                    1                    0                   71                 6123                   20
                 454               680021         4.5300000000000374E+01         4.2300000000000000E+02        -3.5191880000002175E+03                3934                    1                    0                   71                 6123                   20
                 455               680085         4.5400000000000375E+01         4.2300000000000000E+02        -3.5198874000002102E+03                3934                    1                    0                   71                 6123                   20
                 456               680154         4.5500000000000377E+01         4.2300000000000000E+02        -3.5195429000002059E+03                3933                    1                    0                   71                 6122                   21
                 457               680205         4.5600000000000378E+01         4.2300000000000000E+02        -3.5198324000002026E+03                3933                    1                    0                   71                 6122                   21
                 458               680259         4.5700000000000379E+01         4.2300000000000000E+02        -3.5195990000001943E+03                3933                    1                    0                   71                 6122                   21
                 459               680324         4.5800000000000381E+01         4.2300000000000000E+02        -3.5191827000001963E+03                3933                    1                    0                   71                 6122                   21
                 460               680361         4.5900000000000382E+01         4.2300000000000000E+02        -3.5192824000002020E+03                3933                    1                    0                   71                 6122                   21
                 461               680818         4.6000000000000384E+01         4.2300000000000000E+02        -3.5192433000001988E+03                3933                    1                    0                   71                 6122                   21
                 462               680868         4.6100000000000385E+01         4.2300000000000000E+02        -3.5191670000001977E+03                3933                    1                    0                   71                 6122                   21
                 463               680921         4.6200000000000387E+01         4.2300000000000000E+02        -3.5198639000001949E+03                3933                    1                    0                   71                 6122                   21
                 464               680992         4.6300000000000388E+01         4.2300000000000000E+02        -3.5191469000001985E+03                3933                    1                    0                   71                 6122                   21
                 465               681051         4.6400000000000389E+01         4.2300000000000000E+02        -3.5179643000002034E+03                3933                    0                    0                   71                 6123                   21
                 466               681094         4.6500000000000391E+01         4.2300000000000000E+02        -3.5178975000002029E+03                3933                    0                    0                   71                 6123                   21
                 467               681162         4.6600000000000392E+01         4.2300000000000000E+02        -3.5182013000001975E+03                3933                    0                    0                   71                 6123                   21
                 468               681195         4.6700000000000394E+01         4.2300000000000000E+02        -3.5182857000002023E+03                3933                    0                    0                   71                 6123                   21
                 469               681240         4.6800000000000395E+01         4.2300000000000000E+02        -3.5184968000002077E+03                3933                    0                    0                   71                 6123                   21
                 470               681294         4.6900000000000396E+01         4.2300000000000000E+02        -3.5186122000001983E+03                3933                    0                    0                   71                 6123                   21
                 471               681337         4.7000000000000398E+01         4.2300000000000000E+02        -3.5187664000002019E+03                3933                    0                    0                   71                 6123                   21
                 472               681389         4.7100000000000399E+01         4.2300000000000000E+02        -3.5188506000002112E+03                3933                    0                    0                   71                 6123                   21
                 473               681433         4.7200000000000401E+01         4.2300000000000000E+02        -3.5187814000002104E+03                3933                    0                    0                   71                 6123                   21
                 474               681478         4.7300000000000402E+01         4.2300000000000000E+02        -3.5185557000002136E+03                3933                    0                    0                   71                 6123                   21
                 475               681533         4.7400000000000404E+01         4.2300000000000000E+02        -3.5186620000002158E+03                3933                    0                    0                   71                 6123                   21
                 476               681582         4.7500000000000405E+01         4.2300000000000000E+02        -3.5188236000002157E+03                3933                    0                    0                   71                 6123                   21
                 477               681662         4.7600000000000406E+01         4.2300000000000000E+02        -3.5173644000002164E+03                3931                    0                    0                   72                 6123                   21
                 478               681707         4.7700000000000408E+01         4.2300000000000000E+02        -3.5171427000002209E+03                3931                    0                    0                   72                 6123                   21
                 479               681749         4.7800000000000409E+01         4.2300000000000000E+02        -3.5170348000002159E+03                3931                    0                    0                   72                 6123                   21
                 480               681808         4.7900000000000411E+01         4.2300000000000000E+02        -3.5170133000002184E+03                3931                    0                    0                   72                 6123                   21
                 481               681854         4.8000000000000412E+01         4.2300000000000000E+02        -3.5170179000002267E+03                3931                    0                    0                   72                 6123                   21
                 482               681900         4.8100000000000414E+01         4.2300000000000000E+02        -3.5164711000002167E+03                3931                    0                    0                   72                 6123                   21
                 483               681956         4.8200000000000415E+01         4.2300000000000000E+02        -3.5160596000002151E+03                3931                    0                    0                   72                 6123                   21
                 484               682007         4.8300000000000416E+01         4.2300000000000000E+02        -3.5159512000002137E+03                3931                    0                    0                   72                 6123                   21
                 485               682045         4.8400000000000418E+01         4.2300000000000000E+02        -3.5161133000002123E+03                3931                    0                    0                   72                 6123                   21
                 486               682070         4.8500000000000419E+01         4.2300000000000000E+02        -3.5162935000002135E+03                3931                    0                    0                   72                 6123                   21
                 487               682092         4.8600000000000421E+01         4.2300000000000000E+02        -3.5165223000002129E+03                3931                    0                    0                   72                 6123                   21
                 488               682136         4.8700000000000422E+01         4.2300000000000000E+02        -3.5164321000002160E+03                3931                    0                    0                   72                 6123                   21
                 489               682161         4.8800000000000423E+01         4.2300000000000000E+02        -3.5167792000002160E+03                3931                    0                    0                   72                 6123                   21
                 490               682179         4.8900000000000425E+01         4.2300000000000000E+02        -3.5167984000002170E+03                3931                    0                    0                   72                 6123                   21
                 491               682207         4.9000000000000426E+01         4.2300000000000000E+02        -3.5166664000002215E+03                3931                    0                    0                   72                 6123                   21
                 492               682235         4.9100000000000428E+01         4.2300000000000000E+02        -3.5168187000002226E+03                3931                    0                    0                   72                 6123                   21
                 493               682263         4.9200000000000429E+01         4.2300000000000000E+02        -3.5171255000002243E+03                3931                    0                    0                   72                 6123                   21
                 494               682296         4.9300000000000431E+01         4.2300000000000000E+02        -3.5168797000002237E+03                3931                    0                    0                   72                 6123                   21
                 495               682325         4.9400000000000432E+01         4.2300000000000000E+02        -3.5163871000002241E+03                3931                    0                    0                   72                 6123                   21
                 496               682368         4.9500000000000433E+01         4.2300000000000000E+02        -3.5167767000002264E+03                3931                    0                    0                   72                 6123                   21
                 497               682395         4.9600000000000435E+01         4.2300000000000000E+02        -3.5167368000002216E+03                3931                    0                    0                   72                 6123                   21
                 498               682443         4.9700000000000436E+01         4.2300000000000000E+02        -3.5169798000002193E+03                3931                    0                    0                   72                 6123                   21
                 499               682478         4.9800000000000438E+01         4.2300000000000000E+02        -3.5169049000002201E+03                3931                    0                    0                   72                 6123                   21
                 500               682507         4.9900000000000439E+01         4.2300000000000000E+02        -3.5169867000002237E+03                3931                    0                    0                   72                 6123                   21
