               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             52480023         4.2600000000000335E+01         4.2300000000000000E+02        -8.2586001999973887E+03                7116                  325                    0               -21918               -39093                42864
                 428             52588045         4.2700000000000337E+01         4.2300000000000000E+02        -8.2371637999974300E+03                7119                  312                    0               -21969               -39179                42963
                 429             52696006         4.2800000000000338E+01         4.2300000000000000E+02        -8.2574513999973788E+03                7127                  316                    0               -22018               -39273                43053
                 430             52803988         4.2900000000000340E+01         4.2300000000000000E+02        -8.2745049999974071E+03                7125                  331                    0               -22058               -39370                43135
                 431             52930019         4.3000000000000341E+01         4.2300000000000000E+02        -8.2398541999973932E+03                7101                  323                    0               -22097               -39464                43237
                 432             53075693         4.3100000000000342E+01         4.2300000000000000E+02        -8.2541437999974041E+03                7109                  328                    0               -22145               -39557                43325
                 433             53200135         4.3200000000000344E+01         4.2300000000000000E+02        -8.2754487999973844E+03                7104                  344                    0               -22191               -39670                43422
                 434             53310996         4.3300000000000345E+01         4.2300000000000000E+02        -8.2629175999973650E+03                7113                  328                    0               -22245               -39753                43521
                 435             53419305         4.3400000000000347E+01         4.2300000000000000E+02        -8.2347097999974285E+03                7109                  317                    0               -22286               -39828                43607
                 436             53532830         4.3500000000000348E+01         4.2300000000000000E+02        -8.2065403999973805E+03                7077                  316                    0               -22319               -39925                43705
                 437             53649240         4.3600000000000350E+01         4.2300000000000000E+02        -8.2175531999973537E+03                7086                  317                    0               -22366               -40011                43790
                 438             53785849         4.3700000000000351E+01         4.2300000000000000E+02        -8.1678025999973515E+03                7058                  305                    0               -22405               -40105                43896
                 439             53906928         4.3800000000000352E+01         4.2300000000000000E+02        -8.1568823999973474E+03                7062                  296                    0               -22449               -40180                43980
                 440             54006671         4.3900000000000354E+01         4.2300000000000000E+02        -8.1556099999973367E+03                7060                  299                    0               -22489               -40265                44062
                 441             54127626         4.4000000000000355E+01         4.2300000000000000E+02        -8.2180511999974024E+03                7096                  312                    0               -22551               -40366                44150
                 442             54217344         4.4100000000000357E+01         4.2300000000000000E+02        -8.1668109999973703E+03                7080                  292                    0               -22590               -40440                44244
                 443             54308359         4.4200000000000358E+01         4.2300000000000000E+02        -8.1552291999973959E+03                7076                  281                    0               -22631               -40515                44330
                 444             54432785         4.4300000000000360E+01         4.2300000000000000E+02        -8.1865513999973864E+03                7077                  303                    0               -22672               -40618                44411
                 445             54582498         4.4400000000000361E+01         4.2300000000000000E+02        -8.1677877999973716E+03                7059                  306                    0               -22711               -40717                44507
                 446             54707277         4.4500000000000362E+01         4.2300000000000000E+02        -8.1499825999973682E+03                7038                  309                    0               -22748               -40815                44602
                 447             54849460         4.4600000000000364E+01         4.2300000000000000E+02        -8.1690575999973989E+03                7038                  319                    0               -22798               -40925                44702
                 448             54962716         4.4700000000000365E+01         4.2300000000000000E+02        -8.1781129999973919E+03                7045                  322                    0               -22845               -41015                44789
                 449             55068772         4.4800000000000367E+01         4.2300000000000000E+02        -8.1892289999973800E+03                7060                  320                    0               -22895               -41098                44874
                 450             55174011         4.4900000000000368E+01         4.2300000000000000E+02        -8.1854885999973794E+03                7053                  320                    0               -22943               -41201                44977
                 451             55300424         4.5000000000000369E+01         4.2300000000000000E+02        -8.1623815999973276E+03                7048                  309                    0               -22991               -41291                45078
                 452             55391704         4.5100000000000371E+01         4.2300000000000000E+02        -8.1849215999973376E+03                7058                  315                    0               -23041               -41387                45168
                 453             55506463         4.5200000000000372E+01         4.2300000000000000E+02        -8.2110423999973045E+03                7077                  324                    0               -23089               -41473                45245
                 454             55625107         4.5300000000000374E+01         4.2300000000000000E+02        -8.1704435999973102E+03                7058                  306                    0               -23131               -41558                45348
                 455             55752488         4.5400000000000375E+01         4.2300000000000000E+02        -8.1585785999973023E+03                7043                  310                    0               -23168               -41651                45437
                 456             55875241         4.5500000000000377E+01         4.2300000000000000E+02        -8.1883105999973441E+03                7073                  311                    0               -23226               -41738                45523
                 457             55998002         4.5600000000000378E+01         4.2300000000000000E+02        -8.1856393999972497E+03                7077                  305                    0               -23277               -41830                45621
                 458             56111399         4.5700000000000379E+01         4.2300000000000000E+02        -8.2065497999972486E+03                7104                  306                    0               -23333               -41916                45706
                 459             56234236         4.5800000000000381E+01         4.2300000000000000E+02        -8.2658921999971481E+03                7121                  326                    0               -23386               -42025                45795
                 460             56348796         4.5900000000000382E+01         4.2300000000000000E+02        -8.2436535999971129E+03                7123                  307                    0               -23433               -42098                45887
                 461             56467652         4.6000000000000384E+01         4.2300000000000000E+02        -8.2585269999971806E+03                7125                  321                    0               -23475               -42194                45969
                 462             56594653         4.6100000000000385E+01         4.2300000000000000E+02        -8.2791869999971259E+03                7130                  327                    0               -23522               -42289                46058
                 463             56717937         4.6200000000000387E+01         4.2300000000000000E+02        -8.1851285999971487E+03                7093                  288                    0               -23557               -42357                46165
                 464             56842440         4.6300000000000388E+01         4.2300000000000000E+02        -8.1472169999971165E+03                7065                  289                    0               -23592               -42456                46263
                 465             56961760         4.6400000000000389E+01         4.2300000000000000E+02        -8.1535295999971131E+03                7068                  292                    0               -23633               -42538                46342
                 466             57072605         4.6500000000000391E+01         4.2300000000000000E+02        -8.1295057999971132E+03                7059                  282                    0               -23676               -42623                46437
                 467             57203198         4.6600000000000392E+01         4.2300000000000000E+02        -8.1453679999971428E+03                7060                  285                    0               -23719               -42711                46522
                 468             57291266         4.6700000000000394E+01         4.2300000000000000E+02        -8.1884897999971854E+03                7074                  308                    0               -23769               -42820                46608
                 469             57409431         4.6800000000000395E+01         4.2300000000000000E+02        -8.1749047999971417E+03                7069                  304                    0               -23809               -42901                46693
                 470             57538157         4.6900000000000396E+01         4.2300000000000000E+02        -8.2107607999970824E+03                7074                  321                    0               -23855               -43005                46780
                 471             57674738         4.7000000000000398E+01         4.2300000000000000E+02        -8.1691845999970956E+03                7053                  310                    0               -23893               -43091                46877
                 472             57783242         4.7100000000000399E+01         4.2300000000000000E+02        -8.1651061999971198E+03                7051                  307                    0               -23938               -43180                46969
                 473             57913084         4.7200000000000401E+01         4.2300000000000000E+02        -8.1821421999970671E+03                7046                  327                    0               -23981               -43291                47060
                 474             58036388         4.7300000000000402E+01         4.2300000000000000E+02        -8.1879187999970882E+03                7054                  321                    0               -24034               -43383                47158
                 475             58150629         4.7400000000000404E+01         4.2300000000000000E+02        -8.1898479999970004E+03                7060                  319                    0               -24086               -43479                47256
                 476             58281640         4.7500000000000405E+01         4.2300000000000000E+02        -8.1741403999969543E+03                7072                  300                    0               -24143               -43562                47358
                 477             58387278         4.7600000000000406E+01         4.2300000000000000E+02        -8.2325079999969221E+03                7110                  311                    0               -24203               -43655                47440
                 478             58529064         4.7700000000000408E+01         4.2300000000000000E+02        -8.1992017999969376E+03                7094                  301                    0               -24243               -43741                47536
                 479             58633064         4.7800000000000409E+01         4.2300000000000000E+02        -8.1766049999969073E+03                7075                  300                    0               -24281               -43835                47631
                 480             58726533         4.7900000000000411E+01         4.2300000000000000E+02        -8.2082229999968749E+03                7080                  317                    0               -24325               -43935                47714
                 481             58836551         4.8000000000000412E+01         4.2300000000000000E+02        -8.2417433999969016E+03                7097                  330                    0               -24371               -44023                47789
                 482             58956591         4.8100000000000414E+01         4.2300000000000000E+02        -8.2419929999968608E+03                7085                  335                    0               -24413               -44124                47885
                 483             59062015         4.8200000000000415E+01         4.2300000000000000E+02        -8.1890223999968412E+03                7067                  314                    0               -24455               -44205                47987
                 484             59167961         4.8300000000000416E+01         4.2300000000000000E+02        -8.2352017999968539E+03                7094                  325                    0               -24515               -44309                48080
                 485             59297129         4.8400000000000418E+01         4.2300000000000000E+02        -8.1990873999969481E+03                7072                  320                    0               -24555               -44406                48182
                 486             59418282         4.8500000000000419E+01         4.2300000000000000E+02        -8.2007483999968572E+03                7072                  316                    0               -24603               -44498                48278
                 487             59547762         4.8600000000000421E+01         4.2300000000000000E+02        -8.2116817999968243E+03                7084                  314                    0               -24659               -44596                48378
                 488             59670521         4.8700000000000422E+01         4.2300000000000000E+02        -8.1763731999968759E+03                7071                  302                    0               -24702               -44683                48477
                 489             59791430         4.8800000000000423E+01         4.2300000000000000E+02        -8.1734027999968903E+03                7069                  298                    0               -24754               -44785                48583
                 490             59883292         4.8900000000000425E+01         4.2300000000000000E+02        -8.1695505999968664E+03                7063                  301                    0               -24790               -44866                48661
                 491             59990236         4.9000000000000426E+01         4.2300000000000000E+02        -8.1626519999968596E+03                7060                  300                    0               -24836               -44960                48756
                 492             60097150         4.9100000000000428E+01         4.2300000000000000E+02        -8.1702101999967972E+03                7071                  298                    0               -24885               -45045                48843
                 493             60202978         4.9200000000000429E+01         4.2300000000000000E+02        -8.1489369999968421E+03                7055                  297                    0               -24920               -45130                48929
                 494             60303280         4.9300000000000431E+01         4.2300000000000000E+02        -8.1181685999968431E+03                7033                  291                    0               -24958               -45222                49027
                 495             60409272         4.9400000000000432E+01         4.2300000000000000E+02        -8.1047151999968464E+03                7011                  296                    0               -24996               -45325                49125
                 496             60505656         4.9500000000000433E+01         4.2300000000000000E+02        -8.0907007999968391E+03                7019                  283                    0               -25041               -45394                49207
                 497             60612800         4.9600000000000435E+01         4.2300000000000000E+02        -8.1131451999968431E+03                7031                  289                    0               -25083               -45472                49279
                 498             60720105         4.9700000000000436E+01         4.2300000000000000E+02        -8.1139167999968540E+03                7019                  295                    0               -25123               -45570                49371
                 499             60828258         4.9800000000000438E+01         4.2300000000000000E+02        -8.1265495999968371E+03                7033                  298                    0               -25172               -45657                49455
                 500             60936289         4.9900000000000439E+01         4.2300000000000000E+02        -8.1320119999968538E+03                7055                  283                    0               -25226               -45728                49541
