               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              7961864         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 429              7961912         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 430              7961985         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 431              7962036         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 432              7962107         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 433              7962237         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 434              7962268         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 435              7962326         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 436              7962396         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 437              7962422         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 438              7962482         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 439              7962575         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 440              7962599         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 441              7962630         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 442              7962653         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 443              7962702         4.4200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 444              7962773         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 445              7962828         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 446              7962889         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 447              7962945         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 448              7963013         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 449              7963059         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 450              7963089         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 451              7963150         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 452              7963239         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 453              7963279         4.5200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 454              7963332         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 455              7963403         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 456              7963452         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 457              7963525         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 458              7963581         4.5700000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 459              7963620         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 460              7963730         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 461              7963790         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 462              7963843         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 463              7963888         4.6200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 464              7963906         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 465              7963942         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 466              7964007         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 467              7964019         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 468              7964038         4.6700000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 469              7964050         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 470              7964068         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 471              7964074         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 472              7964083         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 473              7964089         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 474              7964094         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 475              7964100         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 476              7964100         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 477              7964114         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 478              7964144         4.7700000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 479              7964152         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 480              7964153         4.7900000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 481              7964182         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 482              7964199         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 483              7964231         4.8200000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 484              7964233         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 485              7964244         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 486              7964265         4.8500000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 487              7964293         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 488              7964314         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 489              7964318         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 490              7964329         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 491              7964329         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 492              7964339         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 493              7964347         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 494              7964355         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 495              7964369         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 496              7964399         4.9500000000000000E+04         4.2300000000000000E+02        -2.7700295999999911E+04                   0                18430                    0                    0               -22526                 6144
                 497              7964414         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 498              7964427         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
                 499              7964436         4.9800000000000000E+04         4.2300000000000000E+02        -2.7701795999999911E+04                   0                18431                    0                    0               -22527                 6144
                 500              7964469         4.9900000000000000E+04         4.2300000000000000E+02        -2.7698795999999911E+04                   0                18429                    0                    0               -22525                 6144
                 501              7964498         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703295999999911E+04                   0                18432                    0                    0               -22528                 6144
