               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4248               134196         4.2470000000002807E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4249               134200         4.2480000000002809E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4250               134200         4.2490000000002811E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4251               134200         4.2500000000002814E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4252               134200         4.2510000000002816E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4253               134200         4.2520000000002818E+02         4.2500000000000000E+02        -5.8523930000001765E+03                   0                 4840                    0                    0                -4840                    0
                4254               134201         4.2530000000002821E+02         4.2500000000000000E+02        -5.8524622000001773E+03                   0                 4840                    0                    0                -4840                    0
                4255               134202         4.2540000000002823E+02         4.2500000000000000E+02        -5.8525670000001755E+03                   0                 4840                    0                    0                -4840                    0
                4256               134202         4.2550000000002825E+02         4.2500000000000000E+02        -5.8525670000001755E+03                   0                 4840                    0                    0                -4840                    0
                4257               134202         4.2560000000002827E+02         4.2500000000000000E+02        -5.8525670000001755E+03                   0                 4840                    0                    0                -4840                    0
                4258               134203         4.2570000000002830E+02         4.2500000000000000E+02        -5.8529132000001755E+03                   0                 4841                    0                    0                -4841                    0
                4259               134203         4.2580000000002832E+02         4.2500000000000000E+02        -5.8529132000001755E+03                   0                 4841                    0                    0                -4841                    0
                4260               134204         4.2590000000002834E+02         4.2500000000000000E+02        -5.8529820000001737E+03                   0                 4841                    0                    0                -4841                    0
                4261               134206         4.2600000000002836E+02         4.2500000000000000E+02        -5.8527428000001773E+03                   0                 4841                    0                    0                -4841                    0
                4262               134208         4.2610000000002839E+02         4.2500000000000000E+02        -5.8525607000001746E+03                   0                 4840                    0                    0                -4840                    0
                4263               134210         4.2620000000002841E+02         4.2500000000000000E+02        -5.8525550000001758E+03                   0                 4840                    0                    0                -4840                    0
                4264               134210         4.2630000000002843E+02         4.2500000000000000E+02        -5.8525550000001758E+03                   0                 4840                    0                    0                -4840                    0
                4265               134210         4.2640000000002846E+02         4.2500000000000000E+02        -5.8525550000001758E+03                   0                 4840                    0                    0                -4840                    0
                4266               134211         4.2650000000002848E+02         4.2500000000000000E+02        -5.8524850000001725E+03                   0                 4840                    0                    0                -4840                    0
                4267               134212         4.2660000000002850E+02         4.2500000000000000E+02        -5.8534067000001760E+03                   0                 4841                    0                    0                -4841                    0
                4268               134212         4.2670000000002852E+02         4.2500000000000000E+02        -5.8534067000001760E+03                   0                 4841                    0                    0                -4841                    0
                4269               134214         4.2680000000002855E+02         4.2500000000000000E+02        -5.8534067000001760E+03                   0                 4841                    0                    0                -4841                    0
                4270               134217         4.2690000000002857E+02         4.2500000000000000E+02        -5.8541295000001746E+03                   0                 4842                    0                    0                -4842                    0
                4271               134217         4.2700000000002859E+02         4.2500000000000000E+02        -5.8541295000001746E+03                   0                 4842                    0                    0                -4842                    0
                4272               134218         4.2710000000002861E+02         4.2500000000000000E+02        -5.8541292000001722E+03                   0                 4842                    0                    0                -4842                    0
                4273               134218         4.2720000000002864E+02         4.2500000000000000E+02        -5.8541292000001722E+03                   0                 4842                    0                    0                -4842                    0
                4274               134218         4.2730000000002866E+02         4.2500000000000000E+02        -5.8541292000001722E+03                   0                 4842                    0                    0                -4842                    0
                4275               134221         4.2740000000002868E+02         4.2500000000000000E+02        -5.8550019000001730E+03                   0                 4843                    0                    0                -4843                    0
                4276               134222         4.2750000000002871E+02         4.2500000000000000E+02        -5.8556646000001729E+03                   0                 4844                    0                    0                -4844                    0
                4277               134223         4.2760000000002873E+02         4.2500000000000000E+02        -5.8549962000001724E+03                   0                 4843                    0                    0                -4843                    0
                4278               134225         4.2770000000002875E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4279               134225         4.2780000000002877E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4280               134225         4.2790000000002880E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4281               134225         4.2800000000002882E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4282               134225         4.2810000000002884E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4283               134225         4.2820000000002887E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4284               134225         4.2830000000002889E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4285               134225         4.2840000000002891E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4286               134225         4.2850000000002893E+02         4.2500000000000000E+02        -5.8550586000001713E+03                   0                 4843                    0                    0                -4843                    0
                4287               134228         4.2860000000002896E+02         4.2500000000000000E+02        -5.8550883000001713E+03                   0                 4843                    0                    0                -4843                    0
                4288               134228         4.2870000000002898E+02         4.2500000000000000E+02        -5.8550883000001713E+03                   0                 4843                    0                    0                -4843                    0
                4289               134228         4.2880000000002900E+02         4.2500000000000000E+02        -5.8550883000001713E+03                   0                 4843                    0                    0                -4843                    0
                4290               134228         4.2890000000002902E+02         4.2500000000000000E+02        -5.8550883000001713E+03                   0                 4843                    0                    0                -4843                    0
                4291               134230         4.2900000000002905E+02         4.2500000000000000E+02        -5.8551565000001710E+03                   0                 4843                    0                    0                -4843                    0
                4292               134232         4.2910000000002907E+02         4.2500000000000000E+02        -5.8555634000001628E+03                   0                 4844                    0                    0                -4844                    0
                4293               134232         4.2920000000002909E+02         4.2500000000000000E+02        -5.8555634000001628E+03                   0                 4844                    0                    0                -4844                    0
                4294               134234         4.2930000000002912E+02         4.2500000000000000E+02        -5.8544760000001661E+03                   0                 4842                    0                    0                -4842                    0
                4295               134236         4.2940000000002914E+02         4.2500000000000000E+02        -5.8537706000001663E+03                   0                 4841                    0                    0                -4841                    0
                4296               134236         4.2950000000002916E+02         4.2500000000000000E+02        -5.8537706000001663E+03                   0                 4841                    0                    0                -4841                    0
                4297               134238         4.2960000000002918E+02         4.2500000000000000E+02        -5.8537706000001663E+03                   0                 4841                    0                    0                -4841                    0
                4298               134239         4.2970000000002921E+02         4.2500000000000000E+02        -5.8537808000001696E+03                   0                 4841                    0                    0                -4841                    0
                4299               134239         4.2980000000002923E+02         4.2500000000000000E+02        -5.8537808000001696E+03                   0                 4841                    0                    0                -4841                    0
                4300               134240         4.2990000000002925E+02         4.2500000000000000E+02        -5.8538560000001671E+03                   0                 4841                    0                    0                -4841                    0
                4301               134241         4.3000000000002927E+02         4.2500000000000000E+02        -5.8541210000001665E+03                   0                 4841                    0                    0                -4841                    0
                4302               134242         4.3010000000002930E+02         4.2500000000000000E+02        -5.8541317000001636E+03                   0                 4841                    0                    0                -4841                    0
                4303               134242         4.3020000000002932E+02         4.2500000000000000E+02        -5.8541317000001636E+03                   0                 4841                    0                    0                -4841                    0
                4304               134243         4.3030000000002934E+02         4.2500000000000000E+02        -5.8533881000001629E+03                   0                 4840                    0                    0                -4840                    0
                4305               134243         4.3040000000002937E+02         4.2500000000000000E+02        -5.8533881000001629E+03                   0                 4840                    0                    0                -4840                    0
                4306               134243         4.3050000000002939E+02         4.2500000000000000E+02        -5.8533881000001629E+03                   0                 4840                    0                    0                -4840                    0
                4307               134245         4.3060000000002941E+02         4.2500000000000000E+02        -5.8544184000001651E+03                   0                 4842                    0                    0                -4842                    0
                4308               134246         4.3070000000002943E+02         4.2500000000000000E+02        -5.8543878000001660E+03                   0                 4842                    0                    0                -4842                    0
                4309               134246         4.3080000000002946E+02         4.2500000000000000E+02        -5.8543878000001660E+03                   0                 4842                    0                    0                -4842                    0
                4310               134246         4.3090000000002948E+02         4.2500000000000000E+02        -5.8543878000001660E+03                   0                 4842                    0                    0                -4842                    0
                4311               134246         4.3100000000002950E+02         4.2500000000000000E+02        -5.8543878000001660E+03                   0                 4842                    0                    0                -4842                    0
                4312               134246         4.3110000000002952E+02         4.2500000000000000E+02        -5.8543878000001660E+03                   0                 4842                    0                    0                -4842                    0
                4313               134247         4.3120000000002955E+02         4.2500000000000000E+02        -5.8537228000001651E+03                   0                 4841                    0                    0                -4841                    0
                4314               134247         4.3130000000002957E+02         4.2500000000000000E+02        -5.8537228000001651E+03                   0                 4841                    0                    0                -4841                    0
                4315               134250         4.3140000000002959E+02         4.2500000000000000E+02        -5.8537239000001646E+03                   0                 4841                    0                    0                -4841                    0
                4316               134250         4.3150000000002962E+02         4.2500000000000000E+02        -5.8537239000001646E+03                   0                 4841                    0                    0                -4841                    0
                4317               134251         4.3160000000002964E+02         4.2500000000000000E+02        -5.8535592000001661E+03                   0                 4841                    0                    0                -4841                    0
                4318               134252         4.3170000000002966E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4319               134252         4.3180000000002968E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4320               134252         4.3190000000002971E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4321               134252         4.3200000000002973E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4322               134252         4.3210000000002975E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4323               134252         4.3220000000002977E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4324               134252         4.3230000000002980E+02         4.2500000000000000E+02        -5.8529540000001634E+03                   0                 4840                    0                    0                -4840                    0
                4325               134253         4.3240000000002982E+02         4.2500000000000000E+02        -5.8530002000001641E+03                   0                 4840                    0                    0                -4840                    0
                4326               134254         4.3250000000002984E+02         4.2500000000000000E+02        -5.8532673000001632E+03                   0                 4841                    0                    0                -4841                    0
                4327               134254         4.3260000000002987E+02         4.2500000000000000E+02        -5.8532673000001632E+03                   0                 4841                    0                    0                -4841                    0
                4328               134256         4.3270000000002989E+02         4.2500000000000000E+02        -5.8534064000001626E+03                   0                 4841                    0                    0                -4841                    0
                4329               134256         4.3280000000002991E+02         4.2500000000000000E+02        -5.8534064000001626E+03                   0                 4841                    0                    0                -4841                    0
                4330               134259         4.3290000000002993E+02         4.2500000000000000E+02        -5.8534069000001655E+03                   0                 4841                    0                    0                -4841                    0
                4331               134259         4.3300000000002996E+02         4.2500000000000000E+02        -5.8534069000001655E+03                   0                 4841                    0                    0                -4841                    0
                4332               134259         4.3310000000002998E+02         4.2500000000000000E+02        -5.8534069000001655E+03                   0                 4841                    0                    0                -4841                    0
                4333               134259         4.3320000000003000E+02         4.2500000000000000E+02        -5.8534069000001655E+03                   0                 4841                    0                    0                -4841                    0
                4334               134260         4.3330000000003002E+02         4.2500000000000000E+02        -5.8539787000001679E+03                   0                 4842                    0                    0                -4842                    0
                4335               134261         4.3340000000003005E+02         4.2500000000000000E+02        -5.8538753000001707E+03                   0                 4842                    0                    0                -4842                    0
                4336               134261         4.3350000000003007E+02         4.2500000000000000E+02        -5.8538753000001707E+03                   0                 4842                    0                    0                -4842                    0
                4337               134261         4.3360000000003009E+02         4.2500000000000000E+02        -5.8538753000001707E+03                   0                 4842                    0                    0                -4842                    0
                4338               134263         4.3370000000003012E+02         4.2500000000000000E+02        -5.8538841000001694E+03                   0                 4842                    0                    0                -4842                    0
                4339               134264         4.3380000000003014E+02         4.2500000000000000E+02        -5.8538479000001689E+03                   0                 4842                    0                    0                -4842                    0
                4340               134266         4.3390000000003016E+02         4.2500000000000000E+02        -5.8534509000001690E+03                   0                 4841                    0                    0                -4841                    0
                4341               134268         4.3400000000003018E+02         4.2500000000000000E+02        -5.8534509000001690E+03                   0                 4841                    0                    0                -4841                    0
                4342               134269         4.3410000000003021E+02         4.2500000000000000E+02        -5.8527081000001690E+03                   0                 4840                    0                    0                -4840                    0
                4343               134269         4.3420000000003023E+02         4.2500000000000000E+02        -5.8527081000001690E+03                   0                 4840                    0                    0                -4840                    0
                4344               134270         4.3430000000003025E+02         4.2500000000000000E+02        -5.8520489000001689E+03                   0                 4839                    0                    0                -4839                    0
                4345               134271         4.3440000000003027E+02         4.2500000000000000E+02        -5.8519198000001670E+03                   0                 4839                    0                    0                -4839                    0
                4346               134272         4.3450000000003030E+02         4.2500000000000000E+02        -5.8518668000001662E+03                   0                 4839                    0                    0                -4839                    0
                4347               134272         4.3460000000003032E+02         4.2500000000000000E+02        -5.8518668000001662E+03                   0                 4839                    0                    0                -4839                    0
                4348               134272         4.3470000000003034E+02         4.2500000000000000E+02        -5.8518668000001662E+03                   0                 4839                    0                    0                -4839                    0
                4349               134275         4.3480000000003037E+02         4.2500000000000000E+02        -5.8517946000001657E+03                   0                 4839                    0                    0                -4839                    0
                4350               134275         4.3490000000003039E+02         4.2500000000000000E+02        -5.8517946000001657E+03                   0                 4839                    0                    0                -4839                    0
                4351               134275         4.3500000000003041E+02         4.2500000000000000E+02        -5.8517946000001657E+03                   0                 4839                    0                    0                -4839                    0
                4352               134276         4.3510000000003043E+02         4.2500000000000000E+02        -5.8523775000001688E+03                   0                 4840                    0                    0                -4840                    0
                4353               134277         4.3520000000003046E+02         4.2500000000000000E+02        -5.8529661000001706E+03                   0                 4841                    0                    0                -4841                    0
                4354               134279         4.3530000000003048E+02         4.2500000000000000E+02        -5.8529661000001706E+03                   0                 4841                    0                    0                -4841                    0
                4355               134280         4.3540000000003050E+02         4.2500000000000000E+02        -5.8530282000001716E+03                   0                 4841                    0                    0                -4841                    0
                4356               134282         4.3550000000003052E+02         4.2500000000000000E+02        -5.8537404000001698E+03                   0                 4842                    0                    0                -4842                    0
                4357               134284         4.3560000000003055E+02         4.2500000000000000E+02        -5.8537404000001698E+03                   0                 4842                    0                    0                -4842                    0
                4358               134287         4.3570000000003057E+02         4.2500000000000000E+02        -5.8536296000001712E+03                   0                 4842                    0                    0                -4842                    0
                4359               134287         4.3580000000003059E+02         4.2500000000000000E+02        -5.8536296000001712E+03                   0                 4842                    0                    0                -4842                    0
                4360               134289         4.3590000000003062E+02         4.2500000000000000E+02        -5.8536296000001712E+03                   0                 4842                    0                    0                -4842                    0
                4361               134289         4.3600000000003064E+02         4.2500000000000000E+02        -5.8536296000001712E+03                   0                 4842                    0                    0                -4842                    0
                4362               134294         4.3610000000003066E+02         4.2500000000000000E+02        -5.8537413000001707E+03                   0                 4842                    0                    0                -4842                    0
                4363               134294         4.3620000000003068E+02         4.2500000000000000E+02        -5.8537413000001707E+03                   0                 4842                    0                    0                -4842                    0
                4364               134296         4.3630000000003071E+02         4.2500000000000000E+02        -5.8543201000001727E+03                   0                 4843                    0                    0                -4843                    0
                4365               134298         4.3640000000003073E+02         4.2500000000000000E+02        -5.8545789000001741E+03                   0                 4844                    0                    0                -4844                    0
                4366               134298         4.3650000000003075E+02         4.2500000000000000E+02        -5.8545789000001741E+03                   0                 4844                    0                    0                -4844                    0
                4367               134299         4.3660000000003078E+02         4.2500000000000000E+02        -5.8552615000001751E+03                   0                 4845                    0                    0                -4845                    0
                4368               134300         4.3670000000003080E+02         4.2500000000000000E+02        -5.8548889000001755E+03                   0                 4844                    0                    0                -4844                    0
                4369               134301         4.3680000000003082E+02         4.2500000000000000E+02        -5.8548805000001748E+03                   0                 4844                    0                    0                -4844                    0
                4370               134303         4.3690000000003084E+02         4.2500000000000000E+02        -5.8548805000001748E+03                   0                 4844                    0                    0                -4844                    0
                4371               134303         4.3700000000003087E+02         4.2500000000000000E+02        -5.8548805000001748E+03                   0                 4844                    0                    0                -4844                    0
                4372               134303         4.3710000000003089E+02         4.2500000000000000E+02        -5.8548805000001748E+03                   0                 4844                    0                    0                -4844                    0
                4373               134303         4.3720000000003091E+02         4.2500000000000000E+02        -5.8548805000001748E+03                   0                 4844                    0                    0                -4844                    0
                4374               134304         4.3730000000003093E+02         4.2500000000000000E+02        -5.8549102000001740E+03                   0                 4844                    0                    0                -4844                    0
                4375               134304         4.3740000000003096E+02         4.2500000000000000E+02        -5.8549102000001740E+03                   0                 4844                    0                    0                -4844                    0
                4376               134304         4.3750000000003098E+02         4.2500000000000000E+02        -5.8549102000001740E+03                   0                 4844                    0                    0                -4844                    0
                4377               134305         4.3760000000003100E+02         4.2500000000000000E+02        -5.8552531000001754E+03                   0                 4845                    0                    0                -4845                    0
                4378               134306         4.3770000000003103E+02         4.2500000000000000E+02        -5.8549102000001740E+03                   0                 4844                    0                    0                -4844                    0
                4379               134309         4.3780000000003105E+02         4.2500000000000000E+02        -5.8549757000001719E+03                   0                 4844                    0                    0                -4844                    0
                4380               134309         4.3790000000003107E+02         4.2500000000000000E+02        -5.8549757000001719E+03                   0                 4844                    0                    0                -4844                    0
                4381               134309         4.3800000000003109E+02         4.2500000000000000E+02        -5.8549757000001719E+03                   0                 4844                    0                    0                -4844                    0
                4382               134309         4.3810000000003112E+02         4.2500000000000000E+02        -5.8549757000001719E+03                   0                 4844                    0                    0                -4844                    0
                4383               134309         4.3820000000003114E+02         4.2500000000000000E+02        -5.8549757000001719E+03                   0                 4844                    0                    0                -4844                    0
                4384               134310         4.3830000000003116E+02         4.2500000000000000E+02        -5.8550658000001731E+03                   0                 4844                    0                    0                -4844                    0
                4385               134312         4.3840000000003118E+02         4.2500000000000000E+02        -5.8552458000001725E+03                   0                 4844                    0                    0                -4844                    0
                4386               134313         4.3850000000003121E+02         4.2500000000000000E+02        -5.8556266000001733E+03                   0                 4845                    0                    0                -4845                    0
                4387               134315         4.3860000000003123E+02         4.2500000000000000E+02        -5.8556266000001733E+03                   0                 4845                    0                    0                -4845                    0
                4388               134316         4.3870000000003125E+02         4.2500000000000000E+02        -5.8552763000001733E+03                   0                 4844                    0                    0                -4844                    0
                4389               134317         4.3880000000003128E+02         4.2500000000000000E+02        -5.8556418000001722E+03                   0                 4845                    0                    0                -4845                    0
                4390               134317         4.3890000000003130E+02         4.2500000000000000E+02        -5.8556418000001722E+03                   0                 4845                    0                    0                -4845                    0
                4391               134319         4.3900000000003132E+02         4.2500000000000000E+02        -5.8552345000001696E+03                   0                 4844                    0                    0                -4844                    0
                4392               134319         4.3910000000003134E+02         4.2500000000000000E+02        -5.8552345000001696E+03                   0                 4844                    0                    0                -4844                    0
                4393               134320         4.3920000000003137E+02         4.2500000000000000E+02        -5.8548094000001702E+03                   0                 4843                    0                    0                -4843                    0
                4394               134321         4.3930000000003139E+02         4.2500000000000000E+02        -5.8549439000001676E+03                   0                 4843                    0                    0                -4843                    0
                4395               134321         4.3940000000003141E+02         4.2500000000000000E+02        -5.8549439000001676E+03                   0                 4843                    0                    0                -4843                    0
                4396               134324         4.3950000000003143E+02         4.2500000000000000E+02        -5.8549942000001665E+03                   0                 4843                    0                    0                -4843                    0
                4397               134326         4.3960000000003146E+02         4.2500000000000000E+02        -5.8549942000001665E+03                   0                 4843                    0                    0                -4843                    0
                4398               134329         4.3970000000003148E+02         4.2500000000000000E+02        -5.8549655000001694E+03                   0                 4843                    0                    0                -4843                    0
                4399               134331         4.3980000000003150E+02         4.2500000000000000E+02        -5.8542828000001700E+03                   0                 4842                    0                    0                -4842                    0
                4400               134331         4.3990000000003153E+02         4.2500000000000000E+02        -5.8542828000001700E+03                   0                 4842                    0                    0                -4842                    0
                4401               134331         4.4000000000003155E+02         4.2500000000000000E+02        -5.8542828000001700E+03                   0                 4842                    0                    0                -4842                    0
                4402               134334         4.4010000000003157E+02         4.2500000000000000E+02        -5.8543021000001709E+03                   0                 4842                    0                    0                -4842                    0
                4403               134336         4.4020000000003159E+02         4.2500000000000000E+02        -5.8543007000001717E+03                   0                 4842                    0                    0                -4842                    0
                4404               134336         4.4030000000003162E+02         4.2500000000000000E+02        -5.8543007000001717E+03                   0                 4842                    0                    0                -4842                    0
                4405               134337         4.4040000000003164E+02         4.2500000000000000E+02        -5.8549590000001726E+03                   0                 4843                    0                    0                -4843                    0
                4406               134338         4.4050000000003166E+02         4.2500000000000000E+02        -5.8550734000001703E+03                   0                 4843                    0                    0                -4843                    0
                4407               134339         4.4060000000003168E+02         4.2500000000000000E+02        -5.8550321000001695E+03                   0                 4843                    0                    0                -4843                    0
                4408               134340         4.4070000000003171E+02         4.2500000000000000E+02        -5.8548361000001669E+03                   0                 4843                    0                    0                -4843                    0
                4409               134342         4.4080000000003173E+02         4.2500000000000000E+02        -5.8547561000001642E+03                   0                 4843                    0                    0                -4843                    0
                4410               134342         4.4090000000003175E+02         4.2500000000000000E+02        -5.8547561000001642E+03                   0                 4843                    0                    0                -4843                    0
                4411               134343         4.4100000000003178E+02         4.2500000000000000E+02        -5.8546845000001658E+03                   0                 4843                    0                    0                -4843                    0
                4412               134343         4.4110000000003180E+02         4.2500000000000000E+02        -5.8546845000001658E+03                   0                 4843                    0                    0                -4843                    0
                4413               134344         4.4120000000003182E+02         4.2500000000000000E+02        -5.8550474000001659E+03                   0                 4844                    0                    0                -4844                    0
                4414               134344         4.4130000000003184E+02         4.2500000000000000E+02        -5.8550474000001659E+03                   0                 4844                    0                    0                -4844                    0
                4415               134344         4.4140000000003187E+02         4.2500000000000000E+02        -5.8550474000001659E+03                   0                 4844                    0                    0                -4844                    0
                4416               134347         4.4150000000003189E+02         4.2500000000000000E+02        -5.8546815000001661E+03                   0                 4843                    0                    0                -4843                    0
                4417               134347         4.4160000000003191E+02         4.2500000000000000E+02        -5.8546815000001661E+03                   0                 4843                    0                    0                -4843                    0
                4418               134348         4.4170000000003193E+02         4.2500000000000000E+02        -5.8553251000001665E+03                   0                 4844                    0                    0                -4844                    0
                4419               134348         4.4180000000003196E+02         4.2500000000000000E+02        -5.8553251000001665E+03                   0                 4844                    0                    0                -4844                    0
                4420               134350         4.4190000000003198E+02         4.2500000000000000E+02        -5.8553251000001665E+03                   0                 4844                    0                    0                -4844                    0
                4421               134351         4.4200000000003200E+02         4.2500000000000000E+02        -5.8560679000001664E+03                   0                 4845                    0                    0                -4845                    0
