               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 434              1029048         4.3300000000000345E+01         4.2300000000000000E+02        -3.6937742999533489E+03                4433                    0                    0                 5971                 2038                    9
                 435              1029785         4.3400000000000347E+01         4.2300000000000000E+02        -3.6951970999533441E+03                4433                    1                    0                 5971                 2037                    9
                 436              1031582         4.3500000000000348E+01         4.2300000000000000E+02        -3.6963184999533487E+03                4433                    1                    0                 5971                 2037                    9
                 437              1033000         4.3600000000000350E+01         4.2300000000000000E+02        -3.6966895999533472E+03                4433                    1                    0                 5971                 2037                    9
                 438              1034139         4.3700000000000351E+01         4.2300000000000000E+02        -3.6961287999533552E+03                4431                    1                    0                 5972                 2037                    9
                 439              1035188         4.3800000000000352E+01         4.2300000000000000E+02        -3.6965555999533485E+03                4431                    1                    0                 5972                 2037                    9
                 440              1036197         4.3900000000000354E+01         4.2300000000000000E+02        -3.6965496999533493E+03                4431                    1                    0                 5972                 2037                    9
                 441              1037254         4.4000000000000355E+01         4.2300000000000000E+02        -3.6969377999533285E+03                4431                    1                    0                 5972                 2037                    9
                 442              1038320         4.4100000000000357E+01         4.2300000000000000E+02        -3.6959450999533278E+03                4431                    1                    0                 5972                 2037                    9
                 443              1039330         4.4200000000000358E+01         4.2300000000000000E+02        -3.6956767999532995E+03                4429                    1                    0                 5973                 2037                    9
                 444              1040374         4.4300000000000360E+01         4.2300000000000000E+02        -3.6963750999533218E+03                4429                    1                    0                 5973                 2037                    9
                 445              1040896         4.4400000000000361E+01         4.2300000000000000E+02        -3.6938120999533335E+03                4429                    0                    0                 5973                 2038                    9
                 446              1041277         4.4500000000000362E+01         4.2300000000000000E+02        -3.6938166999533232E+03                4429                    0                    0                 5973                 2038                    9
                 447              1041650         4.4600000000000364E+01         4.2300000000000000E+02        -3.6925798999533395E+03                4429                    0                    0                 5973                 2038                    9
                 448              1042033         4.4700000000000365E+01         4.2300000000000000E+02        -3.6929764999533404E+03                4429                    0                    0                 5973                 2038                    9
                 449              1042396         4.4800000000000367E+01         4.2300000000000000E+02        -3.6928454999533433E+03                4429                    0                    0                 5973                 2038                    9
                 450              1042785         4.4900000000000368E+01         4.2300000000000000E+02        -3.6936463999533430E+03                4429                    0                    0                 5973                 2038                    9
                 451              1043242         4.5000000000000369E+01         4.2300000000000000E+02        -3.6938872999533487E+03                4427                    0                    0                 5974                 2038                    9
                 452              1043576         4.5100000000000371E+01         4.2300000000000000E+02        -3.6949881999533673E+03                4427                    0                    0                 5974                 2038                    9
                 453              1043968         4.5200000000000372E+01         4.2300000000000000E+02        -3.6934737999533590E+03                4425                    0                    0                 5975                 2038                    9
                 454              1044371         4.5300000000000374E+01         4.2300000000000000E+02        -3.6925793999533739E+03                4425                    0                    0                 5975                 2038                    9
                 455              1044752         4.5400000000000375E+01         4.2300000000000000E+02        -3.6928429999533632E+03                4425                    0                    0                 5975                 2038                    9
                 456              1045115         4.5500000000000377E+01         4.2300000000000000E+02        -3.6932902999533403E+03                4425                    0                    0                 5975                 2038                    9
                 457              1045521         4.5600000000000378E+01         4.2300000000000000E+02        -3.6944681999533323E+03                4425                    0                    0                 5975                 2038                    9
                 458              1046038         4.5700000000000379E+01         4.2300000000000000E+02        -3.6933781999533448E+03                4423                    0                    0                 5976                 2038                    9
                 459              1046506         4.5800000000000381E+01         4.2300000000000000E+02        -3.6918899999533410E+03                4420                    0                    0                 5977                 2037                   10
                 460              1047667         4.5900000000000382E+01         4.2300000000000000E+02        -3.6915883999533648E+03                4419                    0                    0                 5977                 2036                   11
                 461              1048037         4.6000000000000384E+01         4.2300000000000000E+02        -3.6918656999533655E+03                4419                    0                    0                 5977                 2036                   11
                 462              1048386         4.6100000000000385E+01         4.2300000000000000E+02        -3.6919520999533684E+03                4419                    0                    0                 5977                 2036                   11
                 463              1048789         4.6200000000000387E+01         4.2300000000000000E+02        -3.6926714999533447E+03                4419                    0                    0                 5977                 2036                   11
                 464              1049174         4.6300000000000388E+01         4.2300000000000000E+02        -3.6912628999533449E+03                4417                    0                    0                 5978                 2036                   11
                 465              1049599         4.6400000000000389E+01         4.2300000000000000E+02        -3.6919398999533519E+03                4417                    0                    0                 5978                 2036                   11
                 466              1049957         4.6500000000000391E+01         4.2300000000000000E+02        -3.6917975999533401E+03                4417                    0                    0                 5978                 2036                   11
                 467              1050319         4.6600000000000392E+01         4.2300000000000000E+02        -3.6905136999533479E+03                4415                    0                    0                 5979                 2036                   11
                 468              1050667         4.6700000000000394E+01         4.2300000000000000E+02        -3.6900651999533557E+03                4413                    0                    0                 5980                 2036                   11
                 469              1051099         4.6800000000000395E+01         4.2300000000000000E+02        -3.6893915999533465E+03                4413                    0                    0                 5980                 2036                   11
                 470              1051517         4.6900000000000396E+01         4.2300000000000000E+02        -3.6902576999533467E+03                4413                    0                    0                 5980                 2036                   11
                 471              1051933         4.7000000000000398E+01         4.2300000000000000E+02        -3.6878395999533532E+03                4411                    0                    0                 5981                 2036                   11
                 472              1052300         4.7100000000000399E+01         4.2300000000000000E+02        -3.6877271999533564E+03                4409                    0                    0                 5982                 2036                   11
                 473              1052688         4.7200000000000401E+01         4.2300000000000000E+02        -3.6878108999533688E+03                4407                    0                    0                 5983                 2036                   11
                 474              1053049         4.7300000000000402E+01         4.2300000000000000E+02        -3.6876084999533682E+03                4407                    0                    0                 5983                 2036                   11
                 475              1053481         4.7400000000000404E+01         4.2300000000000000E+02        -3.6867645999533602E+03                4405                    0                    0                 5984                 2036                   11
                 476              1053901         4.7500000000000405E+01         4.2300000000000000E+02        -3.6874176999533634E+03                4405                    0                    0                 5984                 2036                   11
                 477              1054321         4.7600000000000406E+01         4.2300000000000000E+02        -3.6872847999533574E+03                4405                    0                    0                 5984                 2036                   11
                 478              1054731         4.7700000000000408E+01         4.2300000000000000E+02        -3.6871027999533626E+03                4405                    0                    0                 5984                 2036                   11
                 479              1055124         4.7800000000000409E+01         4.2300000000000000E+02        -3.6876615999533765E+03                4405                    0                    0                 5984                 2036                   11
                 480              1055488         4.7900000000000411E+01         4.2300000000000000E+02        -3.6880524999533627E+03                4405                    0                    0                 5984                 2036                   11
                 481              1055922         4.8000000000000412E+01         4.2300000000000000E+02        -3.6873928999533696E+03                4403                    0                    0                 5985                 2036                   11
                 482              1056299         4.8100000000000414E+01         4.2300000000000000E+02        -3.6869802999533636E+03                4403                    0                    0                 5985                 2036                   11
                 483              1056697         4.8200000000000415E+01         4.2300000000000000E+02        -3.6863949999533702E+03                4403                    0                    0                 5985                 2036                   11
                 484              1057311         4.8300000000000416E+01         4.2300000000000000E+02        -3.6853142999533684E+03                4401                    0                    0                 5986                 2036                   11
                 485              1057741         4.8400000000000418E+01         4.2300000000000000E+02        -3.6854625999533591E+03                4401                    0                    0                 5986                 2036                   11
                 486              1058159         4.8500000000000419E+01         4.2300000000000000E+02        -3.6863573999533373E+03                4401                    0                    0                 5986                 2036                   11
                 487              1058574         4.8600000000000421E+01         4.2300000000000000E+02        -3.6853852999533315E+03                4401                    0                    0                 5986                 2036                   11
                 488              1059022         4.8700000000000422E+01         4.2300000000000000E+02        -3.6845759999533452E+03                4397                    0                    0                 5988                 2036                   11
                 489              1059406         4.8800000000000423E+01         4.2300000000000000E+02        -3.6842203999533417E+03                4395                    0                    0                 5989                 2036                   11
                 490              1059823         4.8900000000000425E+01         4.2300000000000000E+02        -3.6851613999533324E+03                4395                    0                    0                 5989                 2036                   11
                 491              1060212         4.9000000000000426E+01         4.2300000000000000E+02        -3.6859814999533455E+03                4395                    0                    0                 5989                 2036                   11
                 492              1060658         4.9100000000000428E+01         4.2300000000000000E+02        -3.6841711999533363E+03                4393                    0                    0                 5990                 2036                   11
                 493              1061051         4.9200000000000429E+01         4.2300000000000000E+02        -3.6846499999533389E+03                4393                    0                    0                 5990                 2036                   11
                 494              1061443         4.9300000000000431E+01         4.2300000000000000E+02        -3.6857474999533169E+03                4393                    0                    0                 5990                 2036                   11
                 495              1061827         4.9400000000000432E+01         4.2300000000000000E+02        -3.6845803999533250E+03                4391                    0                    0                 5991                 2036                   11
                 496              1062250         4.9500000000000433E+01         4.2300000000000000E+02        -3.6841608999533264E+03                4391                    0                    0                 5991                 2036                   11
                 497              1062607         4.9600000000000435E+01         4.2300000000000000E+02        -3.6842350999533151E+03                4391                    0                    0                 5991                 2036                   11
                 498              1063027         4.9700000000000436E+01         4.2300000000000000E+02        -3.6851918999533186E+03                4391                    0                    0                 5991                 2036                   11
                 499              1063446         4.9800000000000438E+01         4.2300000000000000E+02        -3.6861177999533293E+03                4391                    0                    0                 5991                 2036                   11
                 500              1063813         4.9900000000000439E+01         4.2300000000000000E+02        -3.6866566999533256E+03                4391                    0                    0                 5991                 2036                   11
