               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3471               138427         3.4700000000001040E+02         4.2500000000000000E+02        -5.7618484000000199E+03                   0                 4697                    0                    0                -4697                    0
                3472               138427         3.4710000000001043E+02         4.2500000000000000E+02        -5.7618484000000199E+03                   0                 4697                    0                    0                -4697                    0
                3473               138427         3.4720000000001045E+02         4.2500000000000000E+02        -5.7618484000000199E+03                   0                 4697                    0                    0                -4697                    0
                3474               138427         3.4730000000001047E+02         4.2500000000000000E+02        -5.7618484000000199E+03                   0                 4697                    0                    0                -4697                    0
                3475               138427         3.4740000000001049E+02         4.2500000000000000E+02        -5.7618484000000199E+03                   0                 4697                    0                    0                -4697                    0
                3476               138428         3.4750000000001052E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3477               138428         3.4760000000001054E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3478               138428         3.4770000000001056E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3479               138428         3.4780000000001058E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3480               138428         3.4790000000001061E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3481               138430         3.4800000000001063E+02         4.2500000000000000E+02        -5.7617903000000215E+03                   0                 4697                    0                    0                -4697                    0
                3482               138431         3.4810000000001065E+02         4.2500000000000000E+02        -5.7618457000000208E+03                   0                 4697                    0                    0                -4697                    0
                3483               138431         3.4820000000001068E+02         4.2500000000000000E+02        -5.7618457000000208E+03                   0                 4697                    0                    0                -4697                    0
                3484               138431         3.4830000000001070E+02         4.2500000000000000E+02        -5.7618457000000208E+03                   0                 4697                    0                    0                -4697                    0
                3485               138431         3.4840000000001072E+02         4.2500000000000000E+02        -5.7618457000000208E+03                   0                 4697                    0                    0                -4697                    0
                3486               138432         3.4850000000001074E+02         4.2500000000000000E+02        -5.7618317000000216E+03                   0                 4697                    0                    0                -4697                    0
                3487               138432         3.4860000000001077E+02         4.2500000000000000E+02        -5.7618317000000216E+03                   0                 4697                    0                    0                -4697                    0
                3488               138434         3.4870000000001079E+02         4.2500000000000000E+02        -5.7610324000000255E+03                   0                 4696                    0                    0                -4696                    0
                3489               138434         3.4880000000001081E+02         4.2500000000000000E+02        -5.7610324000000255E+03                   0                 4696                    0                    0                -4696                    0
                3490               138434         3.4890000000001083E+02         4.2500000000000000E+02        -5.7610324000000255E+03                   0                 4696                    0                    0                -4696                    0
                3491               138435         3.4900000000001086E+02         4.2500000000000000E+02        -5.7610318000000289E+03                   0                 4696                    0                    0                -4696                    0
                3492               138435         3.4910000000001088E+02         4.2500000000000000E+02        -5.7610318000000289E+03                   0                 4696                    0                    0                -4696                    0
                3493               138435         3.4920000000001090E+02         4.2500000000000000E+02        -5.7610318000000289E+03                   0                 4696                    0                    0                -4696                    0
                3494               138436         3.4930000000001093E+02         4.2500000000000000E+02        -5.7604601000000284E+03                   0                 4695                    0                    0                -4695                    0
                3495               138437         3.4940000000001095E+02         4.2500000000000000E+02        -5.7597622000000283E+03                   0                 4694                    0                    0                -4694                    0
                3496               138438         3.4950000000001097E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3497               138438         3.4960000000001099E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3498               138438         3.4970000000001102E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3499               138438         3.4980000000001104E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3500               138438         3.4990000000001106E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3501               138438         3.5000000000001108E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3502               138440         3.5010000000001111E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3503               138440         3.5020000000001113E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3504               138442         3.5030000000001115E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3505               138442         3.5040000000001118E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3506               138444         3.5050000000001120E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3507               138444         3.5060000000001122E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3508               138444         3.5070000000001124E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3509               138444         3.5080000000001127E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3510               138444         3.5090000000001129E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3511               138444         3.5100000000001131E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3512               138444         3.5110000000001133E+02         4.2500000000000000E+02        -5.7597121000000307E+03                   0                 4694                    0                    0                -4694                    0
                3513               138446         3.5120000000001136E+02         4.2500000000000000E+02        -5.7588603000000312E+03                   0                 4693                    0                    0                -4693                    0
                3514               138447         3.5130000000001138E+02         4.2500000000000000E+02        -5.7588879000000316E+03                   0                 4693                    0                    0                -4693                    0
                3515               138447         3.5140000000001140E+02         4.2500000000000000E+02        -5.7588879000000316E+03                   0                 4693                    0                    0                -4693                    0
                3516               138447         3.5150000000001143E+02         4.2500000000000000E+02        -5.7588879000000316E+03                   0                 4693                    0                    0                -4693                    0
                3517               138448         3.5160000000001145E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3518               138448         3.5170000000001147E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3519               138448         3.5180000000001149E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3520               138448         3.5190000000001152E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3521               138448         3.5200000000001154E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3522               138448         3.5210000000001156E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3523               138448         3.5220000000001158E+02         4.2500000000000000E+02        -5.7582026000000315E+03                   0                 4692                    0                    0                -4692                    0
                3524               138449         3.5230000000001161E+02         4.2500000000000000E+02        -5.7581498000000311E+03                   0                 4692                    0                    0                -4692                    0
                3525               138452         3.5240000000001163E+02         4.2500000000000000E+02        -5.7580893000000297E+03                   0                 4692                    0                    0                -4692                    0
                3526               138452         3.5250000000001165E+02         4.2500000000000000E+02        -5.7580893000000297E+03                   0                 4692                    0                    0                -4692                    0
                3527               138453         3.5260000000001168E+02         4.2500000000000000E+02        -5.7581030000000264E+03                   0                 4692                    0                    0                -4692                    0
                3528               138453         3.5270000000001170E+02         4.2500000000000000E+02        -5.7581030000000264E+03                   0                 4692                    0                    0                -4692                    0
                3529               138453         3.5280000000001172E+02         4.2500000000000000E+02        -5.7581030000000264E+03                   0                 4692                    0                    0                -4692                    0
                3530               138453         3.5290000000001174E+02         4.2500000000000000E+02        -5.7581030000000264E+03                   0                 4692                    0                    0                -4692                    0
                3531               138453         3.5300000000001177E+02         4.2500000000000000E+02        -5.7581030000000264E+03                   0                 4692                    0                    0                -4692                    0
                3532               138454         3.5310000000001179E+02         4.2500000000000000E+02        -5.7581485000000257E+03                   0                 4692                    0                    0                -4692                    0
                3533               138454         3.5320000000001181E+02         4.2500000000000000E+02        -5.7581485000000257E+03                   0                 4692                    0                    0                -4692                    0
                3534               138456         3.5330000000001183E+02         4.2500000000000000E+02        -5.7574876000000240E+03                   0                 4691                    0                    0                -4691                    0
                3535               138457         3.5340000000001186E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3536               138457         3.5350000000001188E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3537               138457         3.5360000000001190E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3538               138457         3.5370000000001193E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3539               138457         3.5380000000001195E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3540               138457         3.5390000000001197E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3541               138457         3.5400000000001199E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3542               138457         3.5410000000001202E+02         4.2500000000000000E+02        -5.7582177000000247E+03                   0                 4692                    0                    0                -4692                    0
                3543               138460         3.5420000000001204E+02         4.2500000000000000E+02        -5.7582210000000259E+03                   0                 4692                    0                    0                -4692                    0
                3544               138462         3.5430000000001206E+02         4.2500000000000000E+02        -5.7582210000000259E+03                   0                 4692                    0                    0                -4692                    0
                3545               138463         3.5440000000001208E+02         4.2500000000000000E+02        -5.7585869000000257E+03                   0                 4693                    0                    0                -4693                    0
                3546               138463         3.5450000000001211E+02         4.2500000000000000E+02        -5.7585869000000257E+03                   0                 4693                    0                    0                -4693                    0
                3547               138464         3.5460000000001213E+02         4.2500000000000000E+02        -5.7585766000000285E+03                   0                 4693                    0                    0                -4693                    0
                3548               138464         3.5470000000001215E+02         4.2500000000000000E+02        -5.7585766000000285E+03                   0                 4693                    0                    0                -4693                    0
                3549               138464         3.5480000000001218E+02         4.2500000000000000E+02        -5.7585766000000285E+03                   0                 4693                    0                    0                -4693                    0
                3550               138464         3.5490000000001220E+02         4.2500000000000000E+02        -5.7585766000000285E+03                   0                 4693                    0                    0                -4693                    0
                3551               138465         3.5500000000001222E+02         4.2500000000000000E+02        -5.7582107000000287E+03                   0                 4692                    0                    0                -4692                    0
                3552               138465         3.5510000000001224E+02         4.2500000000000000E+02        -5.7582107000000287E+03                   0                 4692                    0                    0                -4692                    0
                3553               138465         3.5520000000001227E+02         4.2500000000000000E+02        -5.7582107000000287E+03                   0                 4692                    0                    0                -4692                    0
                3554               138465         3.5530000000001229E+02         4.2500000000000000E+02        -5.7582107000000287E+03                   0                 4692                    0                    0                -4692                    0
                3555               138466         3.5540000000001231E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3556               138466         3.5550000000001234E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3557               138466         3.5560000000001236E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3558               138467         3.5570000000001238E+02         4.2500000000000000E+02        -5.7586578000000291E+03                   0                 4693                    0                    0                -4693                    0
                3559               138467         3.5580000000001240E+02         4.2500000000000000E+02        -5.7586578000000291E+03                   0                 4693                    0                    0                -4693                    0
                3560               138467         3.5590000000001243E+02         4.2500000000000000E+02        -5.7586578000000291E+03                   0                 4693                    0                    0                -4693                    0
                3561               138469         3.5600000000001245E+02         4.2500000000000000E+02        -5.7586120000000255E+03                   0                 4693                    0                    0                -4693                    0
                3562               138469         3.5610000000001247E+02         4.2500000000000000E+02        -5.7586120000000255E+03                   0                 4693                    0                    0                -4693                    0
                3563               138472         3.5620000000001249E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3564               138472         3.5630000000001252E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3565               138472         3.5640000000001254E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3566               138472         3.5650000000001256E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3567               138474         3.5660000000001259E+02         4.2500000000000000E+02        -5.7582847000000293E+03                   0                 4692                    0                    0                -4692                    0
                3568               138476         3.5670000000001261E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3569               138476         3.5680000000001263E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3570               138476         3.5690000000001265E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3571               138476         3.5700000000001268E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3572               138476         3.5710000000001270E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3573               138476         3.5720000000001272E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3574               138476         3.5730000000001274E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3575               138476         3.5740000000001277E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3576               138476         3.5750000000001279E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3577               138476         3.5760000000001281E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3578               138476         3.5770000000001284E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3579               138476         3.5780000000001286E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3580               138476         3.5790000000001288E+02         4.2500000000000000E+02        -5.7577077000000245E+03                   0                 4691                    0                    0                -4691                    0
                3581               138479         3.5800000000001290E+02         4.2500000000000000E+02        -5.7577257000000245E+03                   0                 4691                    0                    0                -4691                    0
                3582               138479         3.5810000000001293E+02         4.2500000000000000E+02        -5.7577257000000245E+03                   0                 4691                    0                    0                -4691                    0
                3583               138479         3.5820000000001295E+02         4.2500000000000000E+02        -5.7577257000000245E+03                   0                 4691                    0                    0                -4691                    0
                3584               138479         3.5830000000001297E+02         4.2500000000000000E+02        -5.7577257000000245E+03                   0                 4691                    0                    0                -4691                    0
                3585               138479         3.5840000000001299E+02         4.2500000000000000E+02        -5.7577257000000245E+03                   0                 4691                    0                    0                -4691                    0
                3586               138484         3.5850000000001302E+02         4.2500000000000000E+02        -5.7582846000000254E+03                   0                 4692                    0                    0                -4692                    0
                3587               138484         3.5860000000001304E+02         4.2500000000000000E+02        -5.7582846000000254E+03                   0                 4692                    0                    0                -4692                    0
                3588               138484         3.5870000000001306E+02         4.2500000000000000E+02        -5.7582846000000254E+03                   0                 4692                    0                    0                -4692                    0
                3589               138485         3.5880000000001309E+02         4.2500000000000000E+02        -5.7589737000000241E+03                   0                 4693                    0                    0                -4693                    0
                3590               138486         3.5890000000001311E+02         4.2500000000000000E+02        -5.7590978000000232E+03                   0                 4693                    0                    0                -4693                    0
                3591               138488         3.5900000000001313E+02         4.2500000000000000E+02        -5.7590978000000232E+03                   0                 4693                    0                    0                -4693                    0
                3592               138488         3.5910000000001315E+02         4.2500000000000000E+02        -5.7590978000000232E+03                   0                 4693                    0                    0                -4693                    0
                3593               138488         3.5920000000001318E+02         4.2500000000000000E+02        -5.7590978000000232E+03                   0                 4693                    0                    0                -4693                    0
                3594               138489         3.5930000000001320E+02         4.2500000000000000E+02        -5.7593475000000235E+03                   0                 4693                    0                    0                -4693                    0
                3595               138491         3.5940000000001322E+02         4.2500000000000000E+02        -5.7593475000000235E+03                   0                 4693                    0                    0                -4693                    0
                3596               138491         3.5950000000001324E+02         4.2500000000000000E+02        -5.7593475000000235E+03                   0                 4693                    0                    0                -4693                    0
                3597               138491         3.5960000000001327E+02         4.2500000000000000E+02        -5.7593475000000235E+03                   0                 4693                    0                    0                -4693                    0
                3598               138492         3.5970000000001329E+02         4.2500000000000000E+02        -5.7592098000000224E+03                   0                 4693                    0                    0                -4693                    0
                3599               138493         3.5980000000001331E+02         4.2500000000000000E+02        -5.7591463000000222E+03                   0                 4693                    0                    0                -4693                    0
                3600               138494         3.5990000000001334E+02         4.2500000000000000E+02        -5.7591639000000241E+03                   0                 4693                    0                    0                -4693                    0
                3601               138494         3.6000000000001336E+02         4.2500000000000000E+02        -5.7591639000000241E+03                   0                 4693                    0                    0                -4693                    0
                3602               138495         3.6010000000001338E+02         4.2500000000000000E+02        -5.7590479000000223E+03                   0                 4693                    0                    0                -4693                    0
                3603               138496         3.6020000000001340E+02         4.2500000000000000E+02        -5.7596445000000231E+03                   0                 4694                    0                    0                -4694                    0
                3604               138496         3.6030000000001343E+02         4.2500000000000000E+02        -5.7596445000000231E+03                   0                 4694                    0                    0                -4694                    0
                3605               138496         3.6040000000001345E+02         4.2500000000000000E+02        -5.7596445000000231E+03                   0                 4694                    0                    0                -4694                    0
                3606               138496         3.6050000000001347E+02         4.2500000000000000E+02        -5.7596445000000231E+03                   0                 4694                    0                    0                -4694                    0
                3607               138497         3.6060000000001349E+02         4.2500000000000000E+02        -5.7596609000000226E+03                   0                 4694                    0                    0                -4694                    0
                3608               138498         3.6070000000001352E+02         4.2500000000000000E+02        -5.7596176000000241E+03                   0                 4694                    0                    0                -4694                    0
                3609               138499         3.6080000000001354E+02         4.2500000000000000E+02        -5.7596019000000279E+03                   0                 4694                    0                    0                -4694                    0
                3610               138501         3.6090000000001356E+02         4.2500000000000000E+02        -5.7596019000000279E+03                   0                 4694                    0                    0                -4694                    0
                3611               138501         3.6100000000001359E+02         4.2500000000000000E+02        -5.7596019000000279E+03                   0                 4694                    0                    0                -4694                    0
                3612               138501         3.6110000000001361E+02         4.2500000000000000E+02        -5.7596019000000279E+03                   0                 4694                    0                    0                -4694                    0
                3613               138503         3.6120000000001363E+02         4.2500000000000000E+02        -5.7596055000000270E+03                   0                 4694                    0                    0                -4694                    0
                3614               138505         3.6130000000001365E+02         4.2500000000000000E+02        -5.7589312000000245E+03                   0                 4693                    0                    0                -4693                    0
                3615               138506         3.6140000000001368E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3616               138506         3.6150000000001370E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3617               138506         3.6160000000001372E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3618               138506         3.6170000000001374E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3619               138506         3.6180000000001377E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3620               138506         3.6190000000001379E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3621               138506         3.6200000000001381E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3622               138506         3.6210000000001384E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3623               138506         3.6220000000001386E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3624               138506         3.6230000000001388E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3625               138506         3.6240000000001390E+02         4.2500000000000000E+02        -5.7582436000000234E+03                   0                 4692                    0                    0                -4692                    0
                3626               138507         3.6250000000001393E+02         4.2500000000000000E+02        -5.7582426000000223E+03                   0                 4692                    0                    0                -4692                    0
                3627               138508         3.6260000000001395E+02         4.2500000000000000E+02        -5.7582491000000218E+03                   0                 4692                    0                    0                -4692                    0
                3628               138508         3.6270000000001397E+02         4.2500000000000000E+02        -5.7582491000000218E+03                   0                 4692                    0                    0                -4692                    0
                3629               138508         3.6280000000001399E+02         4.2500000000000000E+02        -5.7582491000000218E+03                   0                 4692                    0                    0                -4692                    0
                3630               138509         3.6290000000001402E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3631               138509         3.6300000000001404E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3632               138509         3.6310000000001406E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3633               138509         3.6320000000001409E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3634               138509         3.6330000000001411E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3635               138509         3.6340000000001413E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3636               138509         3.6350000000001415E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3637               138509         3.6360000000001418E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3638               138509         3.6370000000001420E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3639               138509         3.6380000000001422E+02         4.2500000000000000E+02        -5.7575804000000226E+03                   0                 4691                    0                    0                -4691                    0
                3640               138511         3.6390000000001424E+02         4.2500000000000000E+02        -5.7575841000000210E+03                   0                 4691                    0                    0                -4691                    0
                3641               138512         3.6400000000001427E+02         4.2500000000000000E+02        -5.7569775000000209E+03                   0                 4690                    0                    0                -4690                    0
                3642               138513         3.6410000000001429E+02         4.2500000000000000E+02        -5.7575514000000194E+03                   0                 4691                    0                    0                -4691                    0
                3643               138514         3.6420000000001431E+02         4.2500000000000000E+02        -5.7574702000000225E+03                   0                 4691                    0                    0                -4691                    0
                3644               138515         3.6430000000001434E+02         4.2500000000000000E+02        -5.7574894000000249E+03                   0                 4691                    0                    0                -4691                    0
