               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             49572991         4.2600000000000335E+01         4.2300000000000000E+02        -8.3717734000001419E+03                7262                  296                    0               -23310               -39654                39358
                 428             49689614         4.2700000000000337E+01         4.2300000000000000E+02        -8.4457488000001613E+03                7284                  332                    0               -23362               -39772                39440
                 429             49817240         4.2800000000000338E+01         4.2300000000000000E+02        -8.4455000000001237E+03                7300                  318                    0               -23423               -39864                39546
                 430             49943522         4.2900000000000340E+01         4.2300000000000000E+02        -8.4235328000001246E+03                7274                  321                    0               -23457               -39961                39640
                 431             50057790         4.3000000000000341E+01         4.2300000000000000E+02        -8.4221600000001272E+03                7270                  323                    0               -23499               -40051                39728
                 432             50182590         4.3100000000000342E+01         4.2300000000000000E+02        -8.3901072000001586E+03                7251                  317                    0               -23543               -40152                39835
                 433             50297465         4.3200000000000344E+01         4.2300000000000000E+02        -8.3854802000001455E+03                7236                  323                    0               -23580               -40247                39924
                 434             50426147         4.3300000000000345E+01         4.2300000000000000E+02        -8.3530846000001384E+03                7218                  313                    0               -23623               -40341                40028
                 435             50541859         4.3400000000000347E+01         4.2300000000000000E+02        -8.2929526000002279E+03                7193                  297                    0               -23656               -40416                40119
                 436             50645436         4.3500000000000348E+01         4.2300000000000000E+02        -8.2672834000001913E+03                7187                  281                    0               -23700               -40494                40213
                 437             50768570         4.3600000000000350E+01         4.2300000000000000E+02        -8.2499966000001641E+03                7183                  270                    0               -23742               -40571                40301
                 438             50886038         4.3700000000000351E+01         4.2300000000000000E+02        -8.2579454000001988E+03                7192                  272                    0               -23793               -40666                40394
                 439             50995579         4.3800000000000352E+01         4.2300000000000000E+02        -8.3182200000001612E+03                7210                  297                    0               -23842               -40771                40474
                 440             51104632         4.3900000000000354E+01         4.2300000000000000E+02        -8.2720392000001884E+03                7181                  288                    0               -23870               -40847                40559
                 441             51223413         4.4000000000000355E+01         4.2300000000000000E+02        -8.3349848000001803E+03                7214                  307                    0               -23929               -40951                40644
                 442             51343351         4.4100000000000357E+01         4.2300000000000000E+02        -8.3119192000001567E+03                7221                  285                    0               -23979               -41022                40737
                 443             51458908         4.4200000000000358E+01         4.2300000000000000E+02        -8.3057908000001516E+03                7204                  292                    0               -24016               -41120                40828
                 444             51567349         4.4300000000000360E+01         4.2300000000000000E+02        -8.3167396000001863E+03                7213                  296                    0               -24065               -41213                40917
                 445             51687159         4.4400000000000361E+01         4.2300000000000000E+02        -8.3507084000001669E+03                7222                  311                    0               -24112               -41313                41002
                 446             51811161         4.4500000000000362E+01         4.2300000000000000E+02        -8.3133540000001922E+03                7200                  303                    0               -24146               -41395                41092
                 447             51942536         4.4600000000000364E+01         4.2300000000000000E+02        -8.2990616000001974E+03                7188                  302                    0               -24188               -41490                41188
                 448             52047083         4.4700000000000365E+01         4.2300000000000000E+02        -8.2985994000001756E+03                7182                  304                    0               -24227               -41576                41272
                 449             52152362         4.4800000000000367E+01         4.2300000000000000E+02        -8.2947332000001370E+03                7181                  299                    0               -24274               -41666                41367
                 450             52269117         4.4900000000000368E+01         4.2300000000000000E+02        -8.3140006000002086E+03                7173                  323                    0               -24313               -41776                41453
                 451             52395622         4.5000000000000369E+01         4.2300000000000000E+02        -8.2823194000001768E+03                7172                  300                    0               -24359               -41846                41546
                 452             52482411         4.5100000000000371E+01         4.2300000000000000E+02        -8.3118942000001534E+03                7191                  305                    0               -24409               -41932                41627
                 453             52587429         4.5200000000000372E+01         4.2300000000000000E+02        -8.3040280000001949E+03                7200                  297                    0               -24460               -42017                41720
                 454             52703855         4.5300000000000374E+01         4.2300000000000000E+02        -8.3748236000001743E+03                7223                  327                    0               -24510               -42124                41797
                 455             52824050         4.5400000000000375E+01         4.2300000000000000E+02        -8.3884360000001980E+03                7220                  340                    0               -24552               -42224                41884
                 456             52949037         4.5500000000000377E+01         4.2300000000000000E+02        -8.3035314000001690E+03                7192                  300                    0               -24596               -42300                42000
                 457             53063627         4.5600000000000378E+01         4.2300000000000000E+02        -8.3271112000001813E+03                7196                  314                    0               -24638               -42394                42080
                 458             53192599         4.5700000000000379E+01         4.2300000000000000E+02        -8.3240706000001392E+03                7188                  314                    0               -24680               -42486                42172
                 459             53318323         4.5800000000000381E+01         4.2300000000000000E+02        -8.2949938000001803E+03                7179                  304                    0               -24724               -42573                42269
                 460             53440271         4.5900000000000382E+01         4.2300000000000000E+02        -8.2857978000001694E+03                7179                  297                    0               -24771               -42660                42363
                 461             53555587         4.6000000000000384E+01         4.2300000000000000E+02        -8.3562552000001670E+03                7226                  312                    0               -24837               -42760                42448
                 462             53685542         4.6100000000000385E+01         4.2300000000000000E+02        -8.3323852000001534E+03                7226                  295                    0               -24888               -42845                42550
                 463             53793070         4.6200000000000387E+01         4.2300000000000000E+02        -8.3449908000001487E+03                7229                  301                    0               -24931               -42934                42633
                 464             53895222         4.6300000000000388E+01         4.2300000000000000E+02        -8.3444764000001705E+03                7237                  297                    0               -24978               -43016                42719
                 465             53999299         4.6400000000000389E+01         4.2300000000000000E+02        -8.3135568000001731E+03                7229                  282                    0               -25021               -43095                42813
                 466             54113803         4.6500000000000391E+01         4.2300000000000000E+02        -8.2889722000001948E+03                7231                  266                    0               -25060               -43155                42889
                 467             54216749         4.6600000000000392E+01         4.2300000000000000E+02        -8.3065170000001326E+03                7235                  270                    0               -25105               -43245                42975
                 468             54319895         4.6700000000000394E+01         4.2300000000000000E+02        -8.2699880000001649E+03                7225                  255                    0               -25146               -43322                43067
                 469             54414991         4.6800000000000395E+01         4.2300000000000000E+02        -8.3097866000001977E+03                7243                  272                    0               -25191               -43411                43139
                 470             54514632         4.6900000000000396E+01         4.2300000000000000E+02        -8.3009258000001955E+03                7234                  272                    0               -25229               -43496                43224
                 471             54614063         4.7000000000000398E+01         4.2300000000000000E+02        -8.3052910000001630E+03                7230                  275                    0               -25271               -43587                43312
                 472             54714835         4.7100000000000399E+01         4.2300000000000000E+02        -8.2693402000001461E+03                7231                  249                    0               -25321               -43660                43411
                 473             54814129         4.7200000000000401E+01         4.2300000000000000E+02        -8.2800510000001359E+03                7230                  256                    0               -25362               -43750                43494
                 474             54918193         4.7300000000000402E+01         4.2300000000000000E+02        -8.3290800000001836E+03                7250                  279                    0               -25404               -43837                43558
                 475             55023121         4.7400000000000404E+01         4.2300000000000000E+02        -8.3166564000001417E+03                7252                  266                    0               -25453               -43920                43654
                 476             55127994         4.7500000000000405E+01         4.2300000000000000E+02        -8.3150926000001691E+03                7233                  280                    0               -25488               -44023                43743
                 477             55247841         4.7600000000000406E+01         4.2300000000000000E+02        -8.3366504000001732E+03                7237                  292                    0               -25533               -44121                43829
                 478             55349141         4.7700000000000408E+01         4.2300000000000000E+02        -8.2918826000001591E+03                7203                  284                    0               -25561               -44203                43919
                 479             55450167         4.7800000000000409E+01         4.2300000000000000E+02        -8.3558406000001469E+03                7238                  302                    0               -25613               -44290                43988
                 480             55576173         4.7900000000000411E+01         4.2300000000000000E+02        -8.3810264000001553E+03                7252                  310                    0               -25663               -44384                44074
                 481             55692157         4.8000000000000412E+01         4.2300000000000000E+02        -8.3586536000001579E+03                7248                  298                    0               -25711               -44472                44174
                 482             55803020         4.8100000000000414E+01         4.2300000000000000E+02        -8.3784332000001559E+03                7251                  309                    0               -25753               -44564                44255
                 483             55918200         4.8200000000000415E+01         4.2300000000000000E+02        -8.3501158000001797E+03                7254                  290                    0               -25803               -44642                44352
                 484             56022061         4.8300000000000416E+01         4.2300000000000000E+02        -8.3599784000001746E+03                7272                  284                    0               -25855               -44722                44438
                 485             56141025         4.8400000000000418E+01         4.2300000000000000E+02        -8.3690544000001319E+03                7267                  290                    0               -25897               -44817                44527
                 486             56258880         4.8500000000000419E+01         4.2300000000000000E+02        -8.3650314000001326E+03                7272                  284                    0               -25953               -44918                44634
                 487             56375154         4.8600000000000421E+01         4.2300000000000000E+02        -8.3520760000001392E+03                7260                  284                    0               -25986               -44996                44712
                 488             56496186         4.8700000000000422E+01         4.2300000000000000E+02        -8.3326644000001725E+03                7267                  269                    0               -26039               -45080                44811
                 489             56609437         4.8800000000000423E+01         4.2300000000000000E+02        -8.3685476000001836E+03                7283                  283                    0               -26083               -45166                44883
                 490             56685374         4.8900000000000425E+01         4.2300000000000000E+02        -8.3860656000001472E+03                7293                  285                    0               -26123               -45238                44953
                 491             56783397         4.9000000000000426E+01         4.2300000000000000E+02        -8.3810978000001578E+03                7279                  292                    0               -26157               -45327                45035
                 492             56881653         4.9100000000000428E+01         4.2300000000000000E+02        -8.3668400000001566E+03                7250                  302                    0               -26191               -45434                45132
                 493             57003848         4.9200000000000429E+01         4.2300000000000000E+02        -8.3471412000001619E+03                7246                  292                    0               -26242               -45530                45238
                 494             57135346         4.9300000000000431E+01         4.2300000000000000E+02        -8.3134774000001617E+03                7232                  279                    0               -26288               -45623                45344
                 495             57240016         4.9400000000000432E+01         4.2300000000000000E+02        -8.3708868000001567E+03                7254                  302                    0               -26335               -45718                45416
                 496             57364553         4.9500000000000433E+01         4.2300000000000000E+02        -8.3340750000001262E+03                7220                  298                    0               -26368               -45814                45516
                 497             57485723         4.9600000000000435E+01         4.2300000000000000E+02        -8.3182782000001662E+03                7221                  290                    0               -26416               -45901                45611
                 498             57601063         4.9700000000000436E+01         4.2300000000000000E+02        -8.3346510000001635E+03                7225                  298                    0               -26457               -45987                45689
                 499             57686764         4.9800000000000438E+01         4.2300000000000000E+02        -8.3344640000001746E+03                7235                  292                    0               -26503               -46063                45771
                 500             57802066         4.9900000000000439E+01         4.2300000000000000E+02        -8.2720296000001981E+03                7228                  257                    0               -26555               -46139                45882
