               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              8625985         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 429              8626001         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 430              8626028         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 431              8626043         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 432              8626056         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 433              8626071         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 434              8626074         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 435              8626103         4.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 436              8626115         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 437              8626126         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 438              8626155         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 439              8626182         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 440              8626212         4.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 441              8626235         4.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 442              8626240         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 443              8626242         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 444              8626273         4.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 445              8626294         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 446              8626327         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 447              8626332         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 448              8626350         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 449              8626361         4.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 450              8626370         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 451              8626386         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 452              8626401         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 453              8626417         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 454              8626476         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 455              8626491         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 456              8626495         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 457              8626506         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 458              8626519         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 459              8626550         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 460              8626558         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 461              8626580         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 462              8626583         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 463              8626605         4.6200000000000000E+04         4.2300000000000000E+02        -2.7700296000004979E+04                   0                18430                    0                    0               -24574                 6144
                 464              8626639         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 465              8626645         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 466              8626671         4.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 467              8626688         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 468              8626695         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 469              8626723         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 470              8626742         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 471              8626757         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 472              8626764         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 473              8626780         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 474              8626793         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 475              8626822         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 476              8626833         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 477              8626838         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 478              8626858         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 479              8626892         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 480              8626920         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 481              8626924         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 482              8626952         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 483              8626973         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 484              8626999         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 485              8627039         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 486              8627070         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 487              8627080         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 488              8627087         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 489              8627110         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 490              8627141         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 491              8627199         4.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 492              8627214         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 493              8627231         4.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 494              8627257         4.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 495              8627278         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 496              8627292         4.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000004979E+04                   0                18431                    0                    0               -24575                 6144
                 497              8627328         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 498              8627334         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 499              8627342         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 500              8627373         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
                 501              8627392         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004979E+04                   0                18432                    0                    0               -24576                 6144
