               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 437              1297512         4.3600000000000350E+01         4.2300000000000000E+02        -3.6901140999871795E+03                4393                    0                    0                 1888                10216                   23
                 438              1297767         4.3700000000000351E+01         4.2300000000000000E+02        -3.6901582999871744E+03                4393                    0                    0                 1888                10216                   23
                 439              1306022         4.3800000000000352E+01         4.2300000000000000E+02        -3.6896212999871746E+03                4393                    0                    0                 1888                10216                   23
                 440              1306364         4.3900000000000354E+01         4.2300000000000000E+02        -3.6915924999871604E+03                4393                    0                    0                 1888                10216                   23
                 441              1306698         4.4000000000000355E+01         4.2300000000000000E+02        -3.6921446999871496E+03                4393                    0                    0                 1888                10216                   23
                 442              1307064         4.4100000000000357E+01         4.2300000000000000E+02        -3.6904770999871612E+03                4393                    0                    0                 1888                10216                   23
                 443              1307511         4.4200000000000358E+01         4.2300000000000000E+02        -3.6912247999871734E+03                4393                    0                    0                 1888                10216                   23
                 444              1307929         4.4300000000000360E+01         4.2300000000000000E+02        -3.6911536999871782E+03                4393                    0                    0                 1888                10216                   23
                 445              1308294         4.4400000000000361E+01         4.2300000000000000E+02        -3.6911200999871789E+03                4393                    0                    0                 1888                10216                   23
                 446              1308664         4.4500000000000362E+01         4.2300000000000000E+02        -3.6898604999871791E+03                4391                    0                    0                 1889                10216                   23
                 447              1308995         4.4600000000000364E+01         4.2300000000000000E+02        -3.6899568999871753E+03                4391                    0                    0                 1889                10216                   23
                 448              1309371         4.4700000000000365E+01         4.2300000000000000E+02        -3.6904477999871851E+03                4391                    0                    0                 1889                10216                   23
                 449              1309785         4.4800000000000367E+01         4.2300000000000000E+02        -3.6903632999871875E+03                4391                    0                    0                 1889                10216                   23
                 450              1310156         4.4900000000000368E+01         4.2300000000000000E+02        -3.6900424999871775E+03                4391                    0                    0                 1889                10216                   23
                 451              1310514         4.5000000000000369E+01         4.2300000000000000E+02        -3.6897899999872106E+03                4391                    0                    0                 1889                10216                   23
                 452              1310862         4.5100000000000371E+01         4.2300000000000000E+02        -3.6905166999872026E+03                4391                    0                    0                 1889                10216                   23
                 453              1311204         4.5200000000000372E+01         4.2300000000000000E+02        -3.6905516999871907E+03                4391                    0                    0                 1889                10216                   23
                 454              1311558         4.5300000000000374E+01         4.2300000000000000E+02        -3.6922379999871828E+03                4391                    0                    0                 1889                10216                   23
                 455              1311946         4.5400000000000375E+01         4.2300000000000000E+02        -3.6926948999871793E+03                4391                    0                    0                 1889                10216                   23
                 456              1312261         4.5500000000000377E+01         4.2300000000000000E+02        -3.6912250999872081E+03                4389                    0                    0                 1890                10216                   23
                 457              1312626         4.5600000000000378E+01         4.2300000000000000E+02        -3.6902843999872102E+03                4389                    0                    0                 1890                10216                   23
                 458              1312988         4.5700000000000379E+01         4.2300000000000000E+02        -3.6895371999872077E+03                4387                    0                    0                 1891                10216                   23
                 459              1313384         4.5800000000000381E+01         4.2300000000000000E+02        -3.6886050999872100E+03                4387                    0                    0                 1891                10216                   23
                 460              1313731         4.5900000000000382E+01         4.2300000000000000E+02        -3.6884600999872123E+03                4385                    0                    0                 1892                10216                   23
                 461              1314086         4.6000000000000384E+01         4.2300000000000000E+02        -3.6901606999872074E+03                4385                    0                    0                 1892                10216                   23
                 462              1314463         4.6100000000000385E+01         4.2300000000000000E+02        -3.6893077999872207E+03                4385                    0                    0                 1892                10216                   23
                 463              1314785         4.6200000000000387E+01         4.2300000000000000E+02        -3.6885373999872077E+03                4385                    0                    0                 1892                10216                   23
                 464              1315102         4.6300000000000388E+01         4.2300000000000000E+02        -3.6877785999872071E+03                4381                    0                    0                 1894                10216                   23
                 465              1315472         4.6400000000000389E+01         4.2300000000000000E+02        -3.6892753999872016E+03                4381                    0                    0                 1894                10216                   23
                 466              1315805         4.6500000000000391E+01         4.2300000000000000E+02        -3.6895829999871848E+03                4381                    0                    0                 1894                10216                   23
                 467              1316132         4.6600000000000392E+01         4.2300000000000000E+02        -3.6895843999871804E+03                4381                    0                    0                 1894                10216                   23
                 468              1316849         4.6700000000000394E+01         4.2300000000000000E+02        -3.6902394999871808E+03                4381                    1                    0                 1894                10215                   23
                 469              1317225         4.6800000000000395E+01         4.2300000000000000E+02        -3.6889787999871533E+03                4381                    0                    0                 1894                10216                   23
                 470              1317581         4.6900000000000396E+01         4.2300000000000000E+02        -3.6885297999871664E+03                4381                    0                    0                 1894                10216                   23
                 471              1317959         4.7000000000000398E+01         4.2300000000000000E+02        -3.6883580999871619E+03                4381                    0                    0                 1894                10216                   23
                 472              1318386         4.7100000000000399E+01         4.2300000000000000E+02        -3.6865537999871676E+03                4377                    0                    0                 1896                10216                   23
                 473              1318722         4.7200000000000401E+01         4.2300000000000000E+02        -3.6856338999871873E+03                4377                    0                    0                 1896                10216                   23
                 474              1319120         4.7300000000000402E+01         4.2300000000000000E+02        -3.6843194999871844E+03                4377                    0                    0                 1896                10216                   23
                 475              1319477         4.7400000000000404E+01         4.2300000000000000E+02        -3.6861531999871881E+03                4377                    0                    0                 1896                10216                   23
                 476              1319931         4.7500000000000405E+01         4.2300000000000000E+02        -3.6873997999872063E+03                4377                    0                    0                 1896                10216                   23
                 477              1320215         4.7600000000000406E+01         4.2300000000000000E+02        -3.6860976999872137E+03                4377                    0                    0                 1896                10216                   23
                 478              1320546         4.7700000000000408E+01         4.2300000000000000E+02        -3.6848121999871942E+03                4375                    0                    0                 1897                10216                   23
                 479              1320945         4.7800000000000409E+01         4.2300000000000000E+02        -3.6845434999871968E+03                4375                    0                    0                 1897                10216                   23
                 480              1322330         4.7900000000000411E+01         4.2300000000000000E+02        -3.6859898999871857E+03                4375                    0                    0                 1897                10216                   23
                 481              1322640         4.8000000000000412E+01         4.2300000000000000E+02        -3.6864000999871932E+03                4375                    0                    0                 1897                10216                   23
                 482              1323127         4.8100000000000414E+01         4.2300000000000000E+02        -3.6872036999871980E+03                4375                    0                    0                 1897                10216                   23
                 483              1323478         4.8200000000000415E+01         4.2300000000000000E+02        -3.6879753999872069E+03                4375                    0                    0                 1897                10216                   23
                 484              1323771         4.8300000000000416E+01         4.2300000000000000E+02        -3.6876238999871921E+03                4375                    0                    0                 1897                10216                   23
                 485              1324639         4.8400000000000418E+01         4.2300000000000000E+02        -3.6873397999872236E+03                4375                    1                    0                 1897                10215                   23
                 486              1325723         4.8500000000000419E+01         4.2300000000000000E+02        -3.6884505999872158E+03                4375                    1                    0                 1897                10215                   23
                 487              1326326         4.8600000000000421E+01         4.2300000000000000E+02        -3.6868943999872108E+03                4375                    0                    0                 1897                10216                   23
                 488              1326672         4.8700000000000422E+01         4.2300000000000000E+02        -3.6856520999872073E+03                4373                    0                    0                 1898                10216                   23
                 489              1327401         4.8800000000000423E+01         4.2300000000000000E+02        -3.6843329999872321E+03                4371                    0                    0                 1899                10216                   23
                 490              1327752         4.8900000000000425E+01         4.2300000000000000E+02        -3.6847679999872316E+03                4371                    0                    0                 1899                10216                   23
                 491              1328092         4.9000000000000426E+01         4.2300000000000000E+02        -3.6864963999872175E+03                4371                    0                    0                 1899                10216                   23
                 492              1328408         4.9100000000000428E+01         4.2300000000000000E+02        -3.6861431999872370E+03                4371                    0                    0                 1899                10216                   23
                 493              1328736         4.9200000000000429E+01         4.2300000000000000E+02        -3.6858148999872287E+03                4371                    0                    0                 1899                10216                   23
                 494              1329068         4.9300000000000431E+01         4.2300000000000000E+02        -3.6858395999872118E+03                4371                    0                    0                 1899                10216                   23
                 495              1329344         4.9400000000000432E+01         4.2300000000000000E+02        -3.6855163999872161E+03                4371                    0                    0                 1899                10216                   23
                 496              1329677         4.9500000000000433E+01         4.2300000000000000E+02        -3.6846512999872029E+03                4369                    0                    0                 1900                10216                   23
                 497              1330006         4.9600000000000435E+01         4.2300000000000000E+02        -3.6844632999871897E+03                4367                    0                    0                 1901                10216                   23
                 498              1330390         4.9700000000000436E+01         4.2300000000000000E+02        -3.6861571999871758E+03                4367                    1                    0                 1901                10215                   23
                 499              1330830         4.9800000000000438E+01         4.2300000000000000E+02        -3.6846153999871840E+03                4367                    0                    0                 1901                10216                   23
                 500              1331155         4.9900000000000439E+01         4.2300000000000000E+02        -3.6854802999872113E+03                4367                    0                    0                 1901                10216                   23
