               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             49650327         4.2600000000000335E+01         4.2300000000000000E+02        -8.2904141999952899E+03                7201                  286                    0               -16759               -36843                38605
                 428             49755585         4.2700000000000337E+01         4.2300000000000000E+02        -8.2935637999953015E+03                7204                  287                    0               -16806               -36935                38696
                 429             49848853         4.2800000000000338E+01         4.2300000000000000E+02        -8.3200429999952958E+03                7225                  290                    0               -16852               -37009                38767
                 430             49965808         4.2900000000000340E+01         4.2300000000000000E+02        -8.3401007999952999E+03                7229                  301                    0               -16897               -37106                38853
                 431             50085139         4.3000000000000341E+01         4.2300000000000000E+02        -8.3387427999952815E+03                7224                  302                    0               -16936               -37190                38936
                 432             50204496         4.3100000000000342E+01         4.2300000000000000E+02        -8.3261983999952645E+03                7217                  297                    0               -16979               -37278                39029
                 433             50322420         4.3200000000000344E+01         4.2300000000000000E+02        -8.3334293999952697E+03                7207                  309                    0               -17016               -37374                39113
                 434             50439123         4.3300000000000345E+01         4.2300000000000000E+02        -8.2832311999952653E+03                7191                  286                    0               -17055               -37445                39207
                 435             50541671         4.3400000000000347E+01         4.2300000000000000E+02        -8.2802507999952904E+03                7194                  284                    0               -17100               -37530                39294
                 436             50621567         4.3500000000000348E+01         4.2300000000000000E+02        -8.2660987999952958E+03                7194                  275                    0               -17141               -37603                39376
                 437             50731894         4.3600000000000350E+01         4.2300000000000000E+02        -8.2693797999952858E+03                7199                  273                    0               -17191               -37696                39471
                 438             50825921         4.3700000000000351E+01         4.2300000000000000E+02        -8.2971931999952976E+03                7216                  281                    0               -17238               -37781                39548
                 439             50930698         4.3800000000000352E+01         4.2300000000000000E+02        -8.2656231999952870E+03                7191                  276                    0               -17270               -37865                39637
                 440             51044833         4.3900000000000354E+01         4.2300000000000000E+02        -8.2609543999953312E+03                7202                  269                    0               -17321               -37949                39728
                 441             51163687         4.4000000000000355E+01         4.2300000000000000E+02        -8.2494237999953020E+03                7199                  261                    0               -17365               -38032                39819
                 442             51257836         4.4100000000000357E+01         4.2300000000000000E+02        -8.2812467999953260E+03                7214                  274                    0               -17415               -38130                39904
                 443             51366770         4.4200000000000358E+01         4.2300000000000000E+02        -8.2690909999952764E+03                7205                  268                    0               -17452               -38207                39987
                 444             51477483         4.4300000000000360E+01         4.2300000000000000E+02        -8.2354467999953013E+03                7194                  255                    0               -17494               -38289                40082
                 445             51589615         4.4400000000000361E+01         4.2300000000000000E+02        -8.2708229999952728E+03                7190                  279                    0               -17531               -38391                40160
                 446             51705331         4.4500000000000362E+01         4.2300000000000000E+02        -8.3042639999952880E+03                7210                  289                    0               -17582               -38483                40242
                 447             51815641         4.4600000000000364E+01         4.2300000000000000E+02        -8.2991647999953202E+03                7194                  299                    0               -17616               -38577                40326
                 448             51925105         4.4700000000000365E+01         4.2300000000000000E+02        -8.3337137999953138E+03                7214                  308                    0               -17667               -38668                40408
                 449             52036193         4.4800000000000367E+01         4.2300000000000000E+02        -8.3269045999952777E+03                7203                  308                    0               -17706               -38757                40497
                 450             52143786         4.4900000000000368E+01         4.2300000000000000E+02        -8.2879271999952762E+03                7191                  290                    0               -17751               -38841                40599
                 451             52257915         4.5000000000000369E+01         4.2300000000000000E+02        -8.2488001999952630E+03                7176                  273                    0               -17787               -38911                40686
                 452             52368333         4.5100000000000371E+01         4.2300000000000000E+02        -8.2404569999953037E+03                7180                  268                    0               -17834               -38996                40776
                 453             52482835         4.5200000000000372E+01         4.2300000000000000E+02        -8.2685977999953047E+03                7199                  274                    0               -17884               -39083                40857
                 454             52579146         4.5300000000000374E+01         4.2300000000000000E+02        -8.2913113999952784E+03                7202                  285                    0               -17926               -39175                40938
                 455             52707489         4.5400000000000375E+01         4.2300000000000000E+02        -8.2615671999952756E+03                7196                  269                    0               -17971               -39255                41034
                 456             52808950         4.5500000000000377E+01         4.2300000000000000E+02        -8.2945563999952828E+03                7222                  274                    0               -18020               -39332                41106
                 457             52914143         4.5600000000000378E+01         4.2300000000000000E+02        -8.3043249999952768E+03                7225                  278                    0               -18066               -39425                41195
                 458             53019868         4.5700000000000379E+01         4.2300000000000000E+02        -8.3391431999952547E+03                7236                  292                    0               -18115               -39526                41282
                 459             53109525         4.5800000000000381E+01         4.2300000000000000E+02        -8.3156281999952644E+03                7211                  294                    0               -18141               -39605                41359
                 460             53224614         4.5900000000000382E+01         4.2300000000000000E+02        -8.3221901999952443E+03                7221                  290                    0               -18191               -39691                41449
                 461             53327338         4.6000000000000384E+01         4.2300000000000000E+02        -8.3183351999952793E+03                7211                  297                    0               -18231               -39788                41539
                 462             53441301         4.6100000000000385E+01         4.2300000000000000E+02        -8.3584575999952576E+03                7248                  297                    0               -18288               -39865                41616
                 463             53552759         4.6200000000000387E+01         4.2300000000000000E+02        -8.3659413999952867E+03                7247                  305                    0               -18332               -39962                41705
                 464             53693520         4.6300000000000388E+01         4.2300000000000000E+02        -8.3974707999952552E+03                7264                  312                    0               -18388               -40064                41800
                 465             53804033         4.6400000000000389E+01         4.2300000000000000E+02        -8.3572365999952399E+03                7253                  291                    1               -18433               -40142                41899
                 466             53913843         4.6500000000000391E+01         4.2300000000000000E+02        -8.3317541999952864E+03                7231                  293                    0               -18464               -40230                41985
                 467             54013056         4.6600000000000392E+01         4.2300000000000000E+02        -8.3273455999952930E+03                7223                  296                    0               -18504               -40321                42073
                 468             54133655         4.6700000000000394E+01         4.2300000000000000E+02        -8.2915747999953055E+03                7204                  286                    0               -18547               -40416                42178
                 469             54245802         4.6800000000000395E+01         4.2300000000000000E+02        -8.3241825999952944E+03                7223                  294                    0               -18602               -40515                42269
                 470             54362046         4.6900000000000396E+01         4.2300000000000000E+02        -8.3793225999952356E+03                7263                  299                    0               -18660               -40596                42345
                 471             54453562         4.7000000000000398E+01         4.2300000000000000E+02        -8.3958301999952655E+03                7271                  307                    0               -18715               -40706                42447
                 472             54569368         4.7100000000000399E+01         4.2300000000000000E+02        -8.3812293999952362E+03                7262                  301                    0               -18754               -40787                42534
                 473             54676450         4.7200000000000401E+01         4.2300000000000000E+02        -8.3083737999953391E+03                7229                  283                    0               -18786               -40866                42631
                 474             54777618         4.7300000000000402E+01         4.2300000000000000E+02        -8.3090399999952424E+03                7230                  275                    0               -18830               -40945                42718
                 475             54906131         4.7400000000000404E+01         4.2300000000000000E+02        -8.2824263999952964E+03                7222                  267                    0               -18872               -41029                42810
                 476             55008912         4.7500000000000405E+01         4.2300000000000000E+02        -8.3053449999953027E+03                7235                  274                    0               -18915               -41109                42883
                 477             55136436         4.7600000000000406E+01         4.2300000000000000E+02        -8.3360861999952522E+03                7246                  283                    0               -18964               -41205                42970
                 478             55250560         4.7700000000000408E+01         4.2300000000000000E+02        -8.3530995999953193E+03                7253                  295                    0               -19009               -41300                43053
                 479             55370207         4.7800000000000409E+01         4.2300000000000000E+02        -8.3181073999952587E+03                7232                  281                    0               -19052               -41393                43160
                 480             55468089         4.7900000000000411E+01         4.2300000000000000E+02        -8.3215949999952627E+03                7230                  285                    0               -19091               -41477                43240
                 481             55568569         4.8000000000000412E+01         4.2300000000000000E+02        -8.3583979999952608E+03                7235                  306                    0               -19132               -41575                43317
                 482             55669912         4.8100000000000414E+01         4.2300000000000000E+02        -8.3510385999952505E+03                7228                  305                    0               -19169               -41655                43398
                 483             55779013         4.8200000000000415E+01         4.2300000000000000E+02        -8.3307825999953220E+03                7218                  304                    0               -19210               -41746                43490
                 484             55896372         4.8300000000000416E+01         4.2300000000000000E+02        -8.3137487999953082E+03                7204                  301                    0               -19251               -41839                43586
                 485             56006985         4.8400000000000418E+01         4.2300000000000000E+02        -8.3395879999953031E+03                7220                  307                    0               -19302               -41931                43672
                 486             56126333         4.8500000000000419E+01         4.2300000000000000E+02        -8.3742009999952588E+03                7240                  313                    0               -19355               -42023                43758
                 487             56257747         4.8600000000000421E+01         4.2300000000000000E+02        -8.3735671999952974E+03                7241                  315                    0               -19406               -42126                43859
                 488             56374553         4.8700000000000422E+01         4.2300000000000000E+02        -8.3774881999952868E+03                7251                  310                    0               -19456               -42211                43949
                 489             56498698         4.8800000000000423E+01         4.2300000000000000E+02        -8.3546277999952854E+03                7249                  296                    0               -19508               -42303                44055
                 490             56634883         4.8900000000000425E+01         4.2300000000000000E+02        -8.2898365999952712E+03                7213                  276                    0               -19543               -42389                44161
                 491             56753732         4.9000000000000426E+01         4.2300000000000000E+02        -8.3057731999952994E+03                7201                  297                    0               -19577               -42490                44241
                 492             56860455         4.9100000000000428E+01         4.2300000000000000E+02        -8.3038895999952292E+03                7213                  282                    0               -19629               -42567                44333
                 493             56962797         4.9200000000000429E+01         4.2300000000000000E+02        -8.2742057999952831E+03                7199                  276                    0               -19665               -42647                44419
                 494             57079510         4.9300000000000431E+01         4.2300000000000000E+02        -8.2772479999953066E+03                7190                  286                    0               -19702               -42740                44502
                 495             57176215         4.9400000000000432E+01         4.2300000000000000E+02        -8.2386759999953138E+03                7175                  271                    0               -19741               -42818                44595
                 496             57292846         4.9500000000000433E+01         4.2300000000000000E+02        -8.3111625999952685E+03                7213                  290                    0               -19799               -42915                44673
                 497             57410057         4.9600000000000435E+01         4.2300000000000000E+02        -8.2919259999952956E+03                7215                  278                    0               -19846               -42995                44765
                 498             57520755         4.9700000000000436E+01         4.2300000000000000E+02        -8.3434463999953223E+03                7232                  303                    0               -19894               -43099                44844
                 499             57638878         4.9800000000000438E+01         4.2300000000000000E+02        -8.3290577999952748E+03                7224                  295                    0               -19935               -43181                44934
                 500             57759014         4.9900000000000439E+01         4.2300000000000000E+02        -8.3279343999952471E+03                7227                  290                    0               -19983               -43269                45027
