               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 431              1288590         4.3000000000000341E+01         4.2300000000000000E+02        -3.6848187000134544E+03                4403                    0                    0                 2910                 4079                   17
                 432              1288990         4.3100000000000342E+01         4.2300000000000000E+02        -3.6850101000134459E+03                4403                    0                    0                 2910                 4079                   17
                 433              1289371         4.3200000000000344E+01         4.2300000000000000E+02        -3.6850870000134464E+03                4403                    0                    0                 2910                 4079                   17
                 434              1289761         4.3300000000000345E+01         4.2300000000000000E+02        -3.6857655000134537E+03                4403                    0                    0                 2910                 4079                   17
                 435              1290317         4.3400000000000347E+01         4.2300000000000000E+02        -3.6864030000134594E+03                4401                    0                    0                 2911                 4079                   17
                 436              1290696         4.3500000000000348E+01         4.2300000000000000E+02        -3.6846302000134638E+03                4399                    0                    0                 2912                 4079                   17
                 437              1291075         4.3600000000000350E+01         4.2300000000000000E+02        -3.6861435000134443E+03                4399                    0                    0                 2912                 4079                   17
                 438              1291401         4.3700000000000351E+01         4.2300000000000000E+02        -3.6858968000134414E+03                4399                    0                    0                 2912                 4079                   17
                 439              1291775         4.3800000000000352E+01         4.2300000000000000E+02        -3.6869137000134424E+03                4399                    0                    0                 2912                 4079                   17
                 440              1292223         4.3900000000000354E+01         4.2300000000000000E+02        -3.6855946000134622E+03                4397                    0                    0                 2913                 4079                   17
                 441              1292597         4.4000000000000355E+01         4.2300000000000000E+02        -3.6851329000134488E+03                4395                    0                    0                 2914                 4079                   17
                 442              1292963         4.4100000000000357E+01         4.2300000000000000E+02        -3.6853254000134552E+03                4395                    0                    0                 2914                 4079                   17
                 443              1293326         4.4200000000000358E+01         4.2300000000000000E+02        -3.6840226000134649E+03                4395                    0                    0                 2914                 4079                   17
                 444              1293707         4.4300000000000360E+01         4.2300000000000000E+02        -3.6832057000134882E+03                4395                    0                    0                 2914                 4079                   17
                 445              1294069         4.4400000000000361E+01         4.2300000000000000E+02        -3.6844276000134832E+03                4395                    0                    0                 2914                 4079                   17
                 446              1294441         4.4500000000000362E+01         4.2300000000000000E+02        -3.6858510000134720E+03                4395                    0                    0                 2914                 4079                   17
                 447              1294869         4.4600000000000364E+01         4.2300000000000000E+02        -3.6851905000134725E+03                4395                    0                    0                 2914                 4079                   17
                 448              1295230         4.4700000000000365E+01         4.2300000000000000E+02        -3.6861424000134498E+03                4395                    0                    0                 2914                 4079                   17
                 449              1295621         4.4800000000000367E+01         4.2300000000000000E+02        -3.6846719000134526E+03                4393                    0                    0                 2915                 4079                   17
                 450              1296043         4.4900000000000368E+01         4.2300000000000000E+02        -3.6847664000134519E+03                4391                    0                    0                 2916                 4079                   17
                 451              1296404         4.5000000000000369E+01         4.2300000000000000E+02        -3.6844651000134540E+03                4391                    0                    0                 2916                 4079                   17
                 452              1296816         4.5100000000000371E+01         4.2300000000000000E+02        -3.6858769000134444E+03                4391                    0                    0                 2916                 4079                   17
                 453              1297152         4.5200000000000372E+01         4.2300000000000000E+02        -3.6859398000134534E+03                4391                    0                    0                 2916                 4079                   17
                 454              1297605         4.5300000000000374E+01         4.2300000000000000E+02        -3.6839386000134477E+03                4389                    0                    0                 2917                 4079                   17
                 455              1298002         4.5400000000000375E+01         4.2300000000000000E+02        -3.6836008000134484E+03                4389                    0                    0                 2917                 4079                   17
                 456              1298382         4.5500000000000377E+01         4.2300000000000000E+02        -3.6833880000134482E+03                4389                    0                    0                 2917                 4079                   17
                 457              1298775         4.5600000000000378E+01         4.2300000000000000E+02        -3.6821026000134575E+03                4389                    0                    0                 2917                 4079                   17
                 458              1299191         4.5700000000000379E+01         4.2300000000000000E+02        -3.6814042000134536E+03                4387                    0                    0                 2918                 4079                   17
                 459              1300017         4.5800000000000381E+01         4.2300000000000000E+02        -3.6818655000134463E+03                4387                    0                    0                 2918                 4079                   17
                 460              1300405         4.5900000000000382E+01         4.2300000000000000E+02        -3.6834984000134550E+03                4387                    0                    0                 2918                 4079                   17
                 461              1301625         4.6000000000000384E+01         4.2300000000000000E+02        -3.6835749000134397E+03                4387                    1                    0                 2918                 4078                   17
                 462              1304734         4.6100000000000385E+01         4.2300000000000000E+02        -3.6842155000134198E+03                4387                    1                    0                 2918                 4078                   17
                 463              1307766         4.6200000000000387E+01         4.2300000000000000E+02        -3.6846228000134138E+03                4387                    1                    0                 2918                 4078                   17
                 464              1311140         4.6300000000000388E+01         4.2300000000000000E+02        -3.6839118000134158E+03                4385                    1                    0                 2919                 4078                   17
                 465              1312428         4.6400000000000389E+01         4.2300000000000000E+02        -3.6827638000134075E+03                4385                    0                    0                 2919                 4079                   17
                 466              1313206         4.6500000000000391E+01         4.2300000000000000E+02        -3.6827893000134072E+03                4385                    0                    0                 2919                 4079                   17
                 467              1313589         4.6600000000000392E+01         4.2300000000000000E+02        -3.6829138000134089E+03                4385                    0                    0                 2919                 4079                   17
                 468              1313980         4.6700000000000394E+01         4.2300000000000000E+02        -3.6822355000134189E+03                4385                    0                    0                 2919                 4079                   17
                 469              1314385         4.6800000000000395E+01         4.2300000000000000E+02        -3.6821147000134160E+03                4385                    0                    0                 2919                 4079                   17
                 470              1314780         4.6900000000000396E+01         4.2300000000000000E+02        -3.6823530000134247E+03                4383                    0                    0                 2920                 4079                   17
                 471              1315234         4.7000000000000398E+01         4.2300000000000000E+02        -3.6817389000134262E+03                4383                    0                    0                 2920                 4079                   17
                 472              1315610         4.7100000000000399E+01         4.2300000000000000E+02        -3.6812107000134470E+03                4383                    0                    0                 2920                 4079                   17
                 473              1316021         4.7200000000000401E+01         4.2300000000000000E+02        -3.6800112000134436E+03                4383                    0                    0                 2920                 4079                   17
                 474              1316366         4.7300000000000402E+01         4.2300000000000000E+02        -3.6809737000134478E+03                4383                    0                    0                 2920                 4079                   17
                 475              1316726         4.7400000000000404E+01         4.2300000000000000E+02        -3.6813907000134463E+03                4381                    0                    0                 2921                 4079                   17
                 476              1317127         4.7500000000000405E+01         4.2300000000000000E+02        -3.6812044000134606E+03                4381                    0                    0                 2921                 4079                   17
                 477              1317519         4.7600000000000406E+01         4.2300000000000000E+02        -3.6819376000134439E+03                4381                    0                    0                 2921                 4079                   17
                 478              1317868         4.7700000000000408E+01         4.2300000000000000E+02        -3.6818230000134613E+03                4381                    0                    0                 2921                 4079                   17
                 479              1318358         4.7800000000000409E+01         4.2300000000000000E+02        -3.6819559000134695E+03                4381                    0                    0                 2921                 4079                   17
                 480              1318725         4.7900000000000411E+01         4.2300000000000000E+02        -3.6820648000134729E+03                4381                    0                    0                 2921                 4079                   17
                 481              1319095         4.8000000000000412E+01         4.2300000000000000E+02        -3.6815244000134762E+03                4379                    0                    0                 2922                 4079                   17
                 482              1328298         4.8100000000000414E+01         4.2300000000000000E+02        -3.6825034000134565E+03                4379                    0                    0                 2922                 4079                   17
                 483              1329329         4.8200000000000415E+01         4.2300000000000000E+02        -3.6817024000134534E+03                4377                    0                    0                 2923                 4079                   17
                 484              1329576         4.8300000000000416E+01         4.2300000000000000E+02        -3.6813509000134636E+03                4377                    0                    0                 2923                 4079                   17
                 485              1329781         4.8400000000000418E+01         4.2300000000000000E+02        -3.6817014000134554E+03                4377                    0                    0                 2923                 4079                   17
                 486              1330062         4.8500000000000419E+01         4.2300000000000000E+02        -3.6811160000134641E+03                4375                    0                    0                 2924                 4079                   17
                 487              1330326         4.8600000000000421E+01         4.2300000000000000E+02        -3.6796911000134701E+03                4373                    0                    0                 2925                 4079                   17
                 488              1330552         4.8700000000000422E+01         4.2300000000000000E+02        -3.6800553000134764E+03                4373                    0                    0                 2925                 4079                   17
                 489              1330768         4.8800000000000423E+01         4.2300000000000000E+02        -3.6790585000134834E+03                4373                    0                    0                 2925                 4079                   17
                 490              1331008         4.8900000000000425E+01         4.2300000000000000E+02        -3.6798028000134723E+03                4373                    0                    0                 2925                 4079                   17
                 491              1331425         4.9000000000000426E+01         4.2300000000000000E+02        -3.6788121000134715E+03                4371                    0                    0                 2926                 4079                   17
                 492              1331664         4.9100000000000428E+01         4.2300000000000000E+02        -3.6784043000134689E+03                4371                    0                    0                 2926                 4079                   17
                 493              1332151         4.9200000000000429E+01         4.2300000000000000E+02        -3.6786588000134666E+03                4371                    0                    0                 2926                 4079                   17
                 494              1332381         4.9300000000000431E+01         4.2300000000000000E+02        -3.6789329000134799E+03                4371                    0                    0                 2926                 4079                   17
                 495              1334594         4.9400000000000432E+01         4.2300000000000000E+02        -3.6776364000134795E+03                4369                    0                    0                 2927                 4079                   17
                 496              1337739         4.9500000000000433E+01         4.2300000000000000E+02        -3.6777214000134745E+03                4367                    0                    0                 2928                 4079                   17
                 497              1338090         4.9600000000000435E+01         4.2300000000000000E+02        -3.6775777000134726E+03                4365                    0                    0                 2929                 4079                   17
                 498              1338337         4.9700000000000436E+01         4.2300000000000000E+02        -3.6783855000134572E+03                4365                    0                    0                 2929                 4079                   17
                 499              1338615         4.9800000000000438E+01         4.2300000000000000E+02        -3.6771562000134659E+03                4363                    0                    0                 2930                 4079                   17
                 500              1338798         4.9900000000000439E+01         4.2300000000000000E+02        -3.6762399000134792E+03                4363                    0                    0                 2930                 4079                   17
