               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             11322164         4.2100000000000328E+01         4.2300000000000000E+02        -1.7864257199995678E+04               17516                   10                    0                -7529                -3696                 5734
                 423             11329437         4.2200000000000330E+01         4.2300000000000000E+02        -1.7863826599995678E+04               17515                   10                    1                -7532                -3701                 5739
                 424             11336201         4.2300000000000331E+01         4.2300000000000000E+02        -1.7877093199995670E+04               17521                   16                    0                -7536                -3711                 5743
                 425             11343568         4.2400000000000333E+01         4.2300000000000000E+02        -1.7894186799995663E+04               17529                   22                    0                -7543                -3723                 5749
                 426             11350672         4.2500000000000334E+01         4.2300000000000000E+02        -1.7885866599995672E+04               17519                   22                    2                -7547                -3737                 5763
                 427             11376017         4.2600000000000335E+01         4.2300000000000000E+02        -1.7879219999995672E+04               17517                   20                    1                -7549                -3743                 5771
                 428             11392337         4.2700000000000337E+01         4.2300000000000000E+02        -1.7884012799995679E+04               17514                   23                    3                -7553                -3753                 5778
                 429             11400972         4.2800000000000338E+01         4.2300000000000000E+02        -1.7866030199995686E+04               17507                   16                    2                -7554                -3757                 5789
                 430             11409583         4.2900000000000340E+01         4.2300000000000000E+02        -1.7869383999995687E+04               17505                   21                    0                -7553                -3766                 5793
                 431             11420023         4.3000000000000341E+01         4.2300000000000000E+02        -1.7867296999995691E+04               17501                   21                    2                -7556                -3772                 5799
                 432             11434287         4.3100000000000342E+01         4.2300000000000000E+02        -1.7861612399995694E+04               17501                   17                    1                -7559                -3776                 5807
                 433             11444142         4.3200000000000344E+01         4.2300000000000000E+02        -1.7862058999995694E+04               17500                   19                    0                -7562                -3787                 5816
                 434             11453547         4.3300000000000345E+01         4.2300000000000000E+02        -1.7859064199995697E+04               17495                   20                    1                -7566                -3799                 5827
                 435             11465655         4.3400000000000347E+01         4.2300000000000000E+02        -1.7861373799995697E+04               17497                   19                    2                -7572                -3806                 5835
                 436             11476245         4.3500000000000348E+01         4.2300000000000000E+02        -1.7856714799995691E+04               17500                   15                    2                -7578                -3811                 5844
                 437             11487418         4.3600000000000350E+01         4.2300000000000000E+02        -1.7856338599995692E+04               17503                   13                    0                -7580                -3814                 5849
                 438             11496111         4.3700000000000351E+01         4.2300000000000000E+02        -1.7865930799995684E+04               17509                   16                    0                -7585                -3821                 5853
                 439             11505183         4.3800000000000352E+01         4.2300000000000000E+02        -1.7868535999995689E+04               17505                   20                    0                -7586                -3831                 5859
                 440             11522849         4.3900000000000354E+01         4.2300000000000000E+02        -1.7875884999995680E+04               17514                   18                    2                -7596                -3836                 5866
                 441             11536461         4.4000000000000355E+01         4.2300000000000000E+02        -1.7871477599995680E+04               17513                   17                    0                -7598                -3844                 5875
                 442             11548539         4.4100000000000357E+01         4.2300000000000000E+02        -1.7873104799995683E+04               17509                   21                    0                -7599                -3854                 5881
                 443             11557709         4.4200000000000358E+01         4.2300000000000000E+02        -1.7881414399995683E+04               17511                   24                    1                -7603                -3861                 5885
                 444             11568548         4.4300000000000360E+01         4.2300000000000000E+02        -1.7876115399995680E+04               17509                   23                    1                -7606                -3868                 5893
                 445             11577376         4.4400000000000361E+01         4.2300000000000000E+02        -1.7863826599995686E+04               17508                   15                    0                -7610                -3871                 5904
                 446             11585967         4.4500000000000362E+01         4.2300000000000000E+02        -1.7865488199995685E+04               17506                   18                    0                -7612                -3880                 5910
                 447             11595087         4.4600000000000364E+01         4.2300000000000000E+02        -1.7872575999995683E+04               17509                   20                    1                -7617                -3887                 5915
                 448             11605848         4.4700000000000365E+01         4.2300000000000000E+02        -1.7866457999995677E+04               17511                   15                    2                -7624                -3892                 5925
                 449             11620223         4.4800000000000367E+01         4.2300000000000000E+02        -1.7869059399995687E+04               17507                   19                    0                -7626                -3908                 5937
                 450             11630926         4.4900000000000368E+01         4.2300000000000000E+02        -1.7864394999995686E+04               17505                   18                    0                -7630                -3917                 5947
                 451             11640963         4.5000000000000369E+01         4.2300000000000000E+02        -1.7862419399995691E+04               17502                   18                    0                -7632                -3924                 5954
                 452             11651331         4.5100000000000371E+01         4.2300000000000000E+02        -1.7866849199995690E+04               17503                   20                    1                -7636                -3931                 5959
                 453             11664345         4.5200000000000372E+01         4.2300000000000000E+02        -1.7865930999995697E+04               17497                   23                    1                -7637                -3942                 5967
                 454             11680990         4.5300000000000374E+01         4.2300000000000000E+02        -1.7856524199995703E+04               17491                   21                    0                -7639                -3952                 5979
                 455             11693719         4.5400000000000375E+01         4.2300000000000000E+02        -1.7858676199995705E+04               17491                   22                    0                -7644                -3963                 5989
                 456             11709846         4.5500000000000377E+01         4.2300000000000000E+02        -1.7852123599995706E+04               17489                   18                    2                -7650                -3969                 5999
                 457             11726676         4.5600000000000378E+01         4.2300000000000000E+02        -1.7846024199995703E+04               17491                   14                    0                -7653                -3973                 6007
                 458             11737371         4.5700000000000379E+01         4.2300000000000000E+02        -1.7845908999995707E+04               17490                   14                    0                -7655                -3978                 6012
                 459             11748076         4.5800000000000381E+01         4.2300000000000000E+02        -1.7845279599995702E+04               17492                   12                    2                -7661                -3982                 6018
                 460             11758864         4.5900000000000382E+01         4.2300000000000000E+02        -1.7847204799995707E+04               17488                   16                    1                -7661                -3992                 6024
                 461             11775839         4.6000000000000384E+01         4.2300000000000000E+02        -1.7847989199995707E+04               17486                   17                    3                -7666                -4001                 6032
                 462             11788765         4.6100000000000385E+01         4.2300000000000000E+02        -1.7843896199995714E+04               17481                   19                    0                -7664                -4010                 6039
                 463             11800777         4.6200000000000387E+01         4.2300000000000000E+02        -1.7839809599995719E+04               17477                   18                    1                -7666                -4015                 6045
                 464             11812056         4.6300000000000388E+01         4.2300000000000000E+02        -1.7838640999995721E+04               17475                   19                    0                -7668                -4024                 6053
                 465             11821869         4.6400000000000389E+01         4.2300000000000000E+02        -1.7841036799995723E+04               17474                   21                    0                -7673                -4037                 6064
                 466             11835698         4.6500000000000391E+01         4.2300000000000000E+02        -1.7833583199995726E+04               17471                   18                    0                -7675                -4041                 6071
                 467             11846971         4.6600000000000392E+01         4.2300000000000000E+02        -1.7834350399995725E+04               17472                   18                    0                -7679                -4048                 6078
                 468             11856670         4.6700000000000394E+01         4.2300000000000000E+02        -1.7838443599995724E+04               17473                   20                    0                -7684                -4059                 6087
                 469             11870182         4.6800000000000395E+01         4.2300000000000000E+02        -1.7834670999995724E+04               17474                   16                    1                -7689                -4062                 6094
                 470             11884197         4.6900000000000396E+01         4.2300000000000000E+02        -1.7829896799995728E+04               17469                   17                    0                -7688                -4068                 6099
                 471             11894017         4.7000000000000398E+01         4.2300000000000000E+02        -1.7845328599995722E+04               17476                   21                    2                -7696                -4077                 6104
                 472             11901801         4.7100000000000399E+01         4.2300000000000000E+02        -1.7842816399995721E+04               17477                   20                    0                -7698                -4083                 6111
                 473             11918327         4.7200000000000401E+01         4.2300000000000000E+02        -1.7843582199995719E+04               17476                   22                    0                -7700                -4090                 6116
                 474             11931608         4.7300000000000402E+01         4.2300000000000000E+02        -1.7845455999995724E+04               17475                   23                    0                -7703                -4098                 6123
                 475             11940784         4.7400000000000404E+01         4.2300000000000000E+02        -1.7836082199995719E+04               17476                   17                    0                -7709                -4103                 6134
                 476             11950522         4.7500000000000405E+01         4.2300000000000000E+02        -1.7835932599995725E+04               17473                   18                    0                -7711                -4111                 6141
                 477             11961876         4.7600000000000406E+01         4.2300000000000000E+02        -1.7839903799995725E+04               17473                   20                    1                -7715                -4119                 6147
                 478             11975408         4.7700000000000408E+01         4.2300000000000000E+02        -1.7836292999995723E+04               17475                   17                    0                -7719                -4124                 6155
                 479             11990198         4.7800000000000409E+01         4.2300000000000000E+02        -1.7851972599995712E+04               17484                   21                    2                -7728                -4133                 6160
                 480             12000301         4.7900000000000411E+01         4.2300000000000000E+02        -1.7854058199995707E+04               17486                   23                    0                -7729                -4139                 6164
                 481             12009895         4.8000000000000412E+01         4.2300000000000000E+02        -1.7858348799995703E+04               17489                   24                    0                -7733                -4145                 6169
                 482             12023881         4.8100000000000414E+01         4.2300000000000000E+02        -1.7860715399995705E+04               17488                   25                    2                -7739                -4155                 6178
                 483             12038567         4.8200000000000415E+01         4.2300000000000000E+02        -1.7842198799995716E+04               17479                   19                    0                -7738                -4160                 6189
                 484             12055100         4.8300000000000416E+01         4.2300000000000000E+02        -1.7852751799995716E+04               17480                   24                    2                -7743                -4170                 6194
                 485             12064500         4.8400000000000418E+01         4.2300000000000000E+02        -1.7845651799995714E+04               17479                   20                    3                -7749                -4177                 6205
                 486             12074910         4.8500000000000419E+01         4.2300000000000000E+02        -1.7842082199995719E+04               17476                   21                    0                -7748                -4185                 6212
                 487             12083967         4.8600000000000421E+01         4.2300000000000000E+02        -1.7843205999995727E+04               17471                   23                    2                -7751                -4194                 6219
                 488             12101218         4.8700000000000422E+01         4.2300000000000000E+02        -1.7835613199995729E+04               17470                   19                    1                -7755                -4201                 6230
                 489             12115356         4.8800000000000423E+01         4.2300000000000000E+02        -1.7842781999995725E+04               17475                   21                    0                -7761                -4212                 6239
                 490             12125327         4.8900000000000425E+01         4.2300000000000000E+02        -1.7850524399995717E+04               17479                   24                    1                -7766                -4219                 6243
                 491             12139293         4.9000000000000426E+01         4.2300000000000000E+02        -1.7836315599995727E+04               17470                   20                    1                -7768                -4228                 6256
                 492             12148994         4.9100000000000428E+01         4.2300000000000000E+02        -1.7842977999995721E+04               17475                   22                    0                -7772                -4235                 6261
                 493             12160120         4.9200000000000429E+01         4.2300000000000000E+02        -1.7834419199995718E+04               17476                   16                    0                -7777                -4238                 6270
                 494             12174387         4.9300000000000431E+01         4.2300000000000000E+02        -1.7840257399995720E+04               17475                   19                    2                -7781                -4246                 6275
                 495             12186830         4.9400000000000432E+01         4.2300000000000000E+02        -1.7846151599995719E+04               17475                   24                    1                -7782                -4255                 6279
                 496             12199114         4.9500000000000433E+01         4.2300000000000000E+02        -1.7858419199995711E+04               17483                   27                    1                -7790                -4266                 6287
                 497             12210883         4.9600000000000435E+01         4.2300000000000000E+02        -1.7853280599995716E+04               17480                   25                    1                -7794                -4275                 6298
                 498             12221845         4.9700000000000436E+01         4.2300000000000000E+02        -1.7862211599995710E+04               17488                   26                    0                -7801                -4284                 6306
                 499             12236515         4.9800000000000438E+01         4.2300000000000000E+02        -1.7864513199995705E+04               17491                   26                    0                -7806                -4291                 6313
                 500             12248070         4.9900000000000439E+01         4.2300000000000000E+02        -1.7860581599995705E+04               17488                   26                    0                -7808                -4298                 6320
