               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 449               730086         4.4800000000000367E+01         4.2300000000000000E+02        -3.5157884000153867E+03                3933                    0                    0                   66                14304                   31
                 450               730118         4.4900000000000368E+01         4.2300000000000000E+02        -3.5157457000153909E+03                3933                    0                    0                   66                14304                   31
                 451               730162         4.5000000000000369E+01         4.2300000000000000E+02        -3.5153460000153968E+03                3933                    0                    0                   66                14304                   31
                 452               730203         4.5100000000000371E+01         4.2300000000000000E+02        -3.5155486000153983E+03                3933                    0                    0                   66                14304                   31
                 453               730236         4.5200000000000372E+01         4.2300000000000000E+02        -3.5151387000154073E+03                3933                    0                    0                   66                14304                   31
                 454               730291         4.5300000000000374E+01         4.2300000000000000E+02        -3.5156966000154043E+03                3933                    0                    0                   66                14304                   31
                 455               730339         4.5400000000000375E+01         4.2300000000000000E+02        -3.5160599000153993E+03                3933                    0                    0                   66                14304                   31
                 456               730368         4.5500000000000377E+01         4.2300000000000000E+02        -3.5166339000154007E+03                3933                    0                    0                   66                14304                   31
                 457               730552         4.5600000000000378E+01         4.2300000000000000E+02        -3.5148214000154112E+03                3931                    0                    0                   67                14304                   31
                 458               730599         4.5700000000000379E+01         4.2300000000000000E+02        -3.5147219000154100E+03                3931                    0                    0                   67                14304                   31
                 459               730641         4.5800000000000381E+01         4.2300000000000000E+02        -3.5145953000154059E+03                3931                    0                    0                   67                14304                   31
                 460               730687         4.5900000000000382E+01         4.2300000000000000E+02        -3.5140392000154038E+03                3931                    0                    0                   67                14304                   31
                 461               730714         4.6000000000000384E+01         4.2300000000000000E+02        -3.5140951000154055E+03                3931                    0                    0                   67                14304                   31
                 462               730765         4.6100000000000385E+01         4.2300000000000000E+02        -3.5143892000154042E+03                3931                    0                    0                   67                14304                   31
                 463               730795         4.6200000000000387E+01         4.2300000000000000E+02        -3.5147155000154135E+03                3931                    0                    0                   67                14304                   31
                 464               731142         4.6300000000000388E+01         4.2300000000000000E+02        -3.5163078000154151E+03                3931                    1                    0                   67                14303                   31
                 465               731339         4.6400000000000389E+01         4.2300000000000000E+02        -3.5142946000154247E+03                3931                    0                    0                   67                14304                   31
                 466               731377         4.6500000000000391E+01         4.2300000000000000E+02        -3.5142764000154293E+03                3931                    0                    0                   67                14304                   31
                 467               731423         4.6600000000000392E+01         4.2300000000000000E+02        -3.5140011000154263E+03                3931                    0                    0                   67                14304                   31
                 468               731452         4.6700000000000394E+01         4.2300000000000000E+02        -3.5140077000154261E+03                3931                    0                    0                   67                14304                   31
                 469               731481         4.6800000000000395E+01         4.2300000000000000E+02        -3.5145491000154211E+03                3931                    0                    0                   67                14304                   31
                 470               731532         4.6900000000000396E+01         4.2300000000000000E+02        -3.5140526000154250E+03                3931                    0                    0                   67                14304                   31
                 471               731583         4.7000000000000398E+01         4.2300000000000000E+02        -3.5137253000154201E+03                3931                    0                    0                   67                14304                   31
                 472               731641         4.7100000000000399E+01         4.2300000000000000E+02        -3.5131978000154159E+03                3931                    0                    0                   67                14304                   31
                 473               731681         4.7200000000000401E+01         4.2300000000000000E+02        -3.5131556000154133E+03                3931                    0                    0                   67                14304                   31
                 474               731733         4.7300000000000402E+01         4.2300000000000000E+02        -3.5139862000154103E+03                3931                    0                    0                   67                14304                   31
                 475               731789         4.7400000000000404E+01         4.2300000000000000E+02        -3.5135952000154075E+03                3930                    0                    0                   67                14303                   32
                 476               731839         4.7500000000000405E+01         4.2300000000000000E+02        -3.5134678000154108E+03                3930                    0                    0                   67                14303                   32
                 477               731882         4.7600000000000406E+01         4.2300000000000000E+02        -3.5138780000154093E+03                3930                    0                    0                   67                14303                   32
                 478               731924         4.7700000000000408E+01         4.2300000000000000E+02        -3.5141763000154074E+03                3930                    0                    0                   67                14303                   32
                 479               731964         4.7800000000000409E+01         4.2300000000000000E+02        -3.5141284000154105E+03                3930                    0                    0                   67                14303                   32
                 480               732011         4.7900000000000411E+01         4.2300000000000000E+02        -3.5140958000154105E+03                3930                    0                    0                   67                14303                   32
                 481               732074         4.8000000000000412E+01         4.2300000000000000E+02        -3.5140597000154098E+03                3930                    0                    0                   67                14303                   32
                 482               732133         4.8100000000000414E+01         4.2300000000000000E+02        -3.5145272000154082E+03                3930                    0                    0                   67                14303                   32
                 483               732181         4.8200000000000415E+01         4.2300000000000000E+02        -3.5142515000154053E+03                3930                    0                    0                   67                14303                   32
                 484               732243         4.8300000000000416E+01         4.2300000000000000E+02        -3.5152401000154055E+03                3930                    0                    0                   67                14303                   32
                 485               732292         4.8400000000000418E+01         4.2300000000000000E+02        -3.5150512000154076E+03                3930                    0                    0                   67                14303                   32
                 486               732417         4.8500000000000419E+01         4.2300000000000000E+02        -3.5148920000154076E+03                3930                    0                    0                   67                14303                   32
                 487               732468         4.8600000000000421E+01         4.2300000000000000E+02        -3.5151497000154077E+03                3930                    0                    0                   67                14303                   32
                 488               732502         4.8700000000000422E+01         4.2300000000000000E+02        -3.5155860000154007E+03                3930                    0                    0                   67                14303                   32
                 489               732548         4.8800000000000423E+01         4.2300000000000000E+02        -3.5157177000154034E+03                3930                    0                    0                   67                14303                   32
                 490               732593         4.8900000000000425E+01         4.2300000000000000E+02        -3.5159607000154001E+03                3930                    0                    0                   67                14303                   32
                 491               732640         4.9000000000000426E+01         4.2300000000000000E+02        -3.5153810000153976E+03                3930                    0                    0                   67                14303                   32
                 492               732666         4.9100000000000428E+01         4.2300000000000000E+02        -3.5155592000154015E+03                3930                    0                    0                   67                14303                   32
                 493               732709         4.9200000000000429E+01         4.2300000000000000E+02        -3.5155876000153999E+03                3930                    0                    0                   67                14303                   32
                 494               732956         4.9300000000000431E+01         4.2300000000000000E+02        -3.5137422000153942E+03                3928                    0                    0                   68                14303                   32
                 495               733001         4.9400000000000432E+01         4.2300000000000000E+02        -3.5140884000153901E+03                3928                    0                    0                   68                14303                   32
                 496               733038         4.9500000000000433E+01         4.2300000000000000E+02        -3.5138942000153879E+03                3928                    0                    0                   68                14303                   32
                 497               733109         4.9600000000000435E+01         4.2300000000000000E+02        -3.5143050000153876E+03                3928                    0                    0                   68                14303                   32
                 498               733142         4.9700000000000436E+01         4.2300000000000000E+02        -3.5143937000153901E+03                3928                    0                    0                   68                14303                   32
                 499               733187         4.9800000000000438E+01         4.2300000000000000E+02        -3.5142401000153873E+03                3928                    0                    0                   68                14303                   32
                 500               733252         4.9900000000000439E+01         4.2300000000000000E+02        -3.5144218000153924E+03                3928                    0                    0                   68                14303                   32
