               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4075               144459         4.0740000000002414E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4076               144459         4.0750000000002416E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4077               144459         4.0760000000002418E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4078               144459         4.0770000000002420E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4079               144459         4.0780000000002423E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4080               144459         4.0790000000002425E+02         4.2500000000000000E+02        -5.7385899000000218E+03                   0                 4668                    0                    0                -4668                    0
                4081               144462         4.0800000000002427E+02         4.2500000000000000E+02        -5.7391240000000207E+03                   0                 4669                    0                    0                -4669                    0
                4082               144462         4.0810000000002429E+02         4.2500000000000000E+02        -5.7391240000000207E+03                   0                 4669                    0                    0                -4669                    0
                4083               144462         4.0820000000002432E+02         4.2500000000000000E+02        -5.7391240000000207E+03                   0                 4669                    0                    0                -4669                    0
                4084               144463         4.0830000000002434E+02         4.2500000000000000E+02        -5.7383880000000208E+03                   0                 4668                    0                    0                -4668                    0
                4085               144464         4.0840000000002436E+02         4.2500000000000000E+02        -5.7384394000000193E+03                   0                 4668                    0                    0                -4668                    0
                4086               144464         4.0850000000002439E+02         4.2500000000000000E+02        -5.7384394000000193E+03                   0                 4668                    0                    0                -4668                    0
                4087               144465         4.0860000000002441E+02         4.2500000000000000E+02        -5.7378593000000192E+03                   0                 4667                    0                    0                -4667                    0
                4088               144466         4.0870000000002443E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4089               144466         4.0880000000002445E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4090               144466         4.0890000000002448E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4091               144466         4.0900000000002450E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4092               144466         4.0910000000002452E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4093               144466         4.0920000000002454E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4094               144466         4.0930000000002457E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4095               144466         4.0940000000002459E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4096               144466         4.0950000000002461E+02         4.2500000000000000E+02        -5.7380233000000180E+03                   0                 4667                    0                    0                -4667                    0
                4097               144468         4.0960000000002464E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4098               144468         4.0970000000002466E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4099               144468         4.0980000000002468E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4100               144468         4.0990000000002470E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4101               144470         4.1000000000002473E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4102               144470         4.1010000000002475E+02         4.2500000000000000E+02        -5.7387609000000211E+03                   0                 4668                    0                    0                -4668                    0
                4103               144472         4.1020000000002477E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4104               144472         4.1030000000002480E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4105               144472         4.1040000000002482E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4106               144472         4.1050000000002484E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4107               144472         4.1060000000002486E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4108               144474         4.1070000000002489E+02         4.2500000000000000E+02        -5.7387756000000236E+03                   0                 4668                    0                    0                -4668                    0
                4109               144476         4.1080000000002491E+02         4.2500000000000000E+02        -5.7386489000000238E+03                   0                 4668                    0                    0                -4668                    0
                4110               144476         4.1090000000002493E+02         4.2500000000000000E+02        -5.7386489000000238E+03                   0                 4668                    0                    0                -4668                    0
                4111               144476         4.1100000000002495E+02         4.2500000000000000E+02        -5.7386489000000238E+03                   0                 4668                    0                    0                -4668                    0
                4112               144476         4.1110000000002498E+02         4.2500000000000000E+02        -5.7386489000000238E+03                   0                 4668                    0                    0                -4668                    0
                4113               144476         4.1120000000002500E+02         4.2500000000000000E+02        -5.7386489000000238E+03                   0                 4668                    0                    0                -4668                    0
                4114               144477         4.1130000000002502E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4115               144477         4.1140000000002505E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4116               144477         4.1150000000002507E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4117               144477         4.1160000000002509E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4118               144477         4.1170000000002511E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4119               144477         4.1180000000002514E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4120               144477         4.1190000000002516E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4121               144477         4.1200000000002518E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4122               144477         4.1210000000002520E+02         4.2500000000000000E+02        -5.7393976000000230E+03                   0                 4669                    0                    0                -4669                    0
                4123               144478         4.1220000000002523E+02         4.2500000000000000E+02        -5.7394833000000253E+03                   0                 4669                    0                    0                -4669                    0
                4124               144478         4.1230000000002525E+02         4.2500000000000000E+02        -5.7394833000000253E+03                   0                 4669                    0                    0                -4669                    0
                4125               144478         4.1240000000002527E+02         4.2500000000000000E+02        -5.7394833000000253E+03                   0                 4669                    0                    0                -4669                    0
                4126               144478         4.1250000000002530E+02         4.2500000000000000E+02        -5.7394833000000253E+03                   0                 4669                    0                    0                -4669                    0
                4127               144480         4.1260000000002532E+02         4.2500000000000000E+02        -5.7393825000000243E+03                   0                 4669                    0                    0                -4669                    0
                4128               144480         4.1270000000002534E+02         4.2500000000000000E+02        -5.7393825000000243E+03                   0                 4669                    0                    0                -4669                    0
                4129               144480         4.1280000000002536E+02         4.2500000000000000E+02        -5.7393825000000243E+03                   0                 4669                    0                    0                -4669                    0
                4130               144480         4.1290000000002539E+02         4.2500000000000000E+02        -5.7393825000000243E+03                   0                 4669                    0                    0                -4669                    0
                4131               144481         4.1300000000002541E+02         4.2500000000000000E+02        -5.7393392000000258E+03                   0                 4669                    0                    0                -4669                    0
                4132               144481         4.1310000000002543E+02         4.2500000000000000E+02        -5.7393392000000258E+03                   0                 4669                    0                    0                -4669                    0
                4133               144482         4.1320000000002545E+02         4.2500000000000000E+02        -5.7393120000000245E+03                   0                 4669                    0                    0                -4669                    0
                4134               144482         4.1330000000002548E+02         4.2500000000000000E+02        -5.7393120000000245E+03                   0                 4669                    0                    0                -4669                    0
                4135               144484         4.1340000000002550E+02         4.2500000000000000E+02        -5.7393169000000289E+03                   0                 4669                    0                    0                -4669                    0
                4136               144484         4.1350000000002552E+02         4.2500000000000000E+02        -5.7393169000000289E+03                   0                 4669                    0                    0                -4669                    0
                4137               144484         4.1360000000002555E+02         4.2500000000000000E+02        -5.7393169000000289E+03                   0                 4669                    0                    0                -4669                    0
                4138               144486         4.1370000000002557E+02         4.2500000000000000E+02        -5.7393132000000278E+03                   0                 4669                    0                    0                -4669                    0
                4139               144486         4.1380000000002559E+02         4.2500000000000000E+02        -5.7393132000000278E+03                   0                 4669                    0                    0                -4669                    0
                4140               144486         4.1390000000002561E+02         4.2500000000000000E+02        -5.7393132000000278E+03                   0                 4669                    0                    0                -4669                    0
                4141               144486         4.1400000000002564E+02         4.2500000000000000E+02        -5.7393132000000278E+03                   0                 4669                    0                    0                -4669                    0
                4142               144487         4.1410000000002566E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4143               144487         4.1420000000002568E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4144               144487         4.1430000000002570E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4145               144487         4.1440000000002573E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4146               144487         4.1450000000002575E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4147               144487         4.1460000000002577E+02         4.2500000000000000E+02        -5.7387450000000272E+03                   0                 4668                    0                    0                -4668                    0
                4148               144489         4.1470000000002580E+02         4.2500000000000000E+02        -5.7387392000000300E+03                   0                 4668                    0                    0                -4668                    0
                4149               144489         4.1480000000002582E+02         4.2500000000000000E+02        -5.7387392000000300E+03                   0                 4668                    0                    0                -4668                    0
                4150               144490         4.1490000000002584E+02         4.2500000000000000E+02        -5.7393018000000284E+03                   0                 4669                    0                    0                -4669                    0
                4151               144490         4.1500000000002586E+02         4.2500000000000000E+02        -5.7393018000000284E+03                   0                 4669                    0                    0                -4669                    0
                4152               144492         4.1510000000002589E+02         4.2500000000000000E+02        -5.7393018000000284E+03                   0                 4669                    0                    0                -4669                    0
                4153               144494         4.1520000000002591E+02         4.2500000000000000E+02        -5.7393018000000284E+03                   0                 4669                    0                    0                -4669                    0
                4154               144495         4.1530000000002593E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4155               144495         4.1540000000002595E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4156               144495         4.1550000000002598E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4157               144496         4.1560000000002600E+02         4.2500000000000000E+02        -5.7396952000000256E+03                   0                 4670                    0                    0                -4670                    0
                4158               144497         4.1570000000002602E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4159               144497         4.1580000000002605E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4160               144497         4.1590000000002607E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4161               144497         4.1600000000002609E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4162               144497         4.1610000000002611E+02         4.2500000000000000E+02        -5.7393043000000280E+03                   0                 4669                    0                    0                -4669                    0
                4163               144499         4.1620000000002614E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4164               144499         4.1630000000002616E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4165               144499         4.1640000000002618E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4166               144499         4.1650000000002620E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4167               144499         4.1660000000002623E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4168               144499         4.1670000000002625E+02         4.2500000000000000E+02        -5.7391709000000228E+03                   0                 4669                    0                    0                -4669                    0
                4169               144500         4.1680000000002627E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4170               144500         4.1690000000002630E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4171               144500         4.1700000000002632E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4172               144500         4.1710000000002634E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4173               144500         4.1720000000002636E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4174               144500         4.1730000000002639E+02         4.2500000000000000E+02        -5.7391733000000240E+03                   0                 4669                    0                    0                -4669                    0
                4175               144501         4.1740000000002641E+02         4.2500000000000000E+02        -5.7392369000000235E+03                   0                 4669                    0                    0                -4669                    0
                4176               144502         4.1750000000002643E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4177               144502         4.1760000000002645E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4178               144502         4.1770000000002648E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4179               144502         4.1780000000002650E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4180               144504         4.1790000000002652E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4181               144504         4.1800000000002655E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4182               144504         4.1810000000002657E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4183               144504         4.1820000000002659E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4184               144504         4.1830000000002661E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4185               144504         4.1840000000002664E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4186               144504         4.1850000000002666E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4187               144504         4.1860000000002668E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4188               144504         4.1870000000002671E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4189               144504         4.1880000000002673E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4190               144504         4.1890000000002675E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4191               144504         4.1900000000002677E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4192               144504         4.1910000000002680E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4193               144504         4.1920000000002682E+02         4.2500000000000000E+02        -5.7398411000000251E+03                   0                 4670                    0                    0                -4670                    0
                4194               144505         4.1930000000002684E+02         4.2500000000000000E+02        -5.7399109000000217E+03                   0                 4670                    0                    0                -4670                    0
                4195               144508         4.1940000000002686E+02         4.2500000000000000E+02        -5.7399172000000253E+03                   0                 4670                    0                    0                -4670                    0
                4196               144508         4.1950000000002689E+02         4.2500000000000000E+02        -5.7399172000000253E+03                   0                 4670                    0                    0                -4670                    0
                4197               144508         4.1960000000002691E+02         4.2500000000000000E+02        -5.7399172000000253E+03                   0                 4670                    0                    0                -4670                    0
                4198               144509         4.1970000000002693E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4199               144511         4.1980000000002696E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4200               144511         4.1990000000002698E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4201               144511         4.2000000000002700E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4202               144511         4.2010000000002702E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4203               144511         4.2020000000002705E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4204               144511         4.2030000000002707E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4205               144511         4.2040000000002709E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4206               144511         4.2050000000002711E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4207               144511         4.2060000000002714E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4208               144511         4.2070000000002716E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4209               144511         4.2080000000002718E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4210               144511         4.2090000000002721E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4211               144511         4.2100000000002723E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4212               144511         4.2110000000002725E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4213               144511         4.2120000000002727E+02         4.2500000000000000E+02        -5.7392326000000239E+03                   0                 4669                    0                    0                -4669                    0
                4214               144512         4.2130000000002730E+02         4.2500000000000000E+02        -5.7399641000000238E+03                   0                 4670                    0                    0                -4670                    0
                4215               144514         4.2140000000002732E+02         4.2500000000000000E+02        -5.7400050000000219E+03                   0                 4670                    0                    0                -4670                    0
                4216               144514         4.2150000000002734E+02         4.2500000000000000E+02        -5.7400050000000219E+03                   0                 4670                    0                    0                -4670                    0
                4217               144515         4.2160000000002736E+02         4.2500000000000000E+02        -5.7392623000000222E+03                   0                 4669                    0                    0                -4669                    0
                4218               144515         4.2170000000002739E+02         4.2500000000000000E+02        -5.7392623000000222E+03                   0                 4669                    0                    0                -4669                    0
                4219               144515         4.2180000000002741E+02         4.2500000000000000E+02        -5.7392623000000222E+03                   0                 4669                    0                    0                -4669                    0
                4220               144516         4.2190000000002743E+02         4.2500000000000000E+02        -5.7393056000000206E+03                   0                 4669                    0                    0                -4669                    0
                4221               144516         4.2200000000002746E+02         4.2500000000000000E+02        -5.7393056000000206E+03                   0                 4669                    0                    0                -4669                    0
                4222               144517         4.2210000000002748E+02         4.2500000000000000E+02        -5.7396715000000204E+03                   0                 4670                    0                    0                -4670                    0
                4223               144518         4.2220000000002750E+02         4.2500000000000000E+02        -5.7390080000000207E+03                   0                 4669                    0                    0                -4669                    0
                4224               144518         4.2230000000002752E+02         4.2500000000000000E+02        -5.7390080000000207E+03                   0                 4669                    0                    0                -4669                    0
                4225               144518         4.2240000000002755E+02         4.2500000000000000E+02        -5.7390080000000207E+03                   0                 4669                    0                    0                -4669                    0
                4226               144518         4.2250000000002757E+02         4.2500000000000000E+02        -5.7390080000000207E+03                   0                 4669                    0                    0                -4669                    0
                4227               144519         4.2260000000002759E+02         4.2500000000000000E+02        -5.7386421000000209E+03                   0                 4668                    0                    0                -4668                    0
                4228               144519         4.2270000000002761E+02         4.2500000000000000E+02        -5.7386421000000209E+03                   0                 4668                    0                    0                -4668                    0
                4229               144519         4.2280000000002764E+02         4.2500000000000000E+02        -5.7386421000000209E+03                   0                 4668                    0                    0                -4668                    0
                4230               144519         4.2290000000002766E+02         4.2500000000000000E+02        -5.7386421000000209E+03                   0                 4668                    0                    0                -4668                    0
                4231               144520         4.2300000000002768E+02         4.2500000000000000E+02        -5.7393126000000211E+03                   0                 4669                    0                    0                -4669                    0
                4232               144520         4.2310000000002771E+02         4.2500000000000000E+02        -5.7393126000000211E+03                   0                 4669                    0                    0                -4669                    0
                4233               144520         4.2320000000002773E+02         4.2500000000000000E+02        -5.7393126000000211E+03                   0                 4669                    0                    0                -4669                    0
                4234               144520         4.2330000000002775E+02         4.2500000000000000E+02        -5.7393126000000211E+03                   0                 4669                    0                    0                -4669                    0
                4235               144521         4.2340000000002777E+02         4.2500000000000000E+02        -5.7392011000000230E+03                   0                 4669                    0                    0                -4669                    0
                4236               144521         4.2350000000002780E+02         4.2500000000000000E+02        -5.7392011000000230E+03                   0                 4669                    0                    0                -4669                    0
                4237               144524         4.2360000000002782E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4238               144524         4.2370000000002784E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4239               144524         4.2380000000002786E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4240               144524         4.2390000000002789E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4241               144524         4.2400000000002791E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4242               144524         4.2410000000002793E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4243               144524         4.2420000000002796E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4244               144524         4.2430000000002798E+02         4.2500000000000000E+02        -5.7399074000000192E+03                   0                 4670                    0                    0                -4670                    0
                4245               144525         4.2440000000002800E+02         4.2500000000000000E+02        -5.7399774000000234E+03                   0                 4670                    0                    0                -4670                    0
                4246               144525         4.2450000000002802E+02         4.2500000000000000E+02        -5.7399774000000234E+03                   0                 4670                    0                    0                -4670                    0
                4247               144525         4.2460000000002805E+02         4.2500000000000000E+02        -5.7399774000000234E+03                   0                 4670                    0                    0                -4670                    0
                4248               144525         4.2470000000002807E+02         4.2500000000000000E+02        -5.7399774000000234E+03                   0                 4670                    0                    0                -4670                    0
