               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 430              1387821         4.2900000000000340E+01         4.2300000000000000E+02        -3.6975539999972980E+03                4411                    0                    0                 2908                 6131                   13
                 431              1388232         4.3000000000000341E+01         4.2300000000000000E+02        -3.6970742999972967E+03                4411                    0                    0                 2908                 6131                   13
                 432              1388630         4.3100000000000342E+01         4.2300000000000000E+02        -3.6990226999972924E+03                4411                    0                    0                 2908                 6131                   13
                 433              1389071         4.3200000000000344E+01         4.2300000000000000E+02        -3.6979137999973068E+03                4411                    0                    0                 2908                 6131                   13
                 434              1389471         4.3300000000000345E+01         4.2300000000000000E+02        -3.6973989999973187E+03                4411                    0                    0                 2908                 6131                   13
                 435              1389876         4.3400000000000347E+01         4.2300000000000000E+02        -3.6963915999973215E+03                4409                    0                    0                 2909                 6131                   13
                 436              1390334         4.3500000000000348E+01         4.2300000000000000E+02        -3.6978789999973219E+03                4409                    0                    0                 2909                 6131                   13
                 437              1390735         4.3600000000000350E+01         4.2300000000000000E+02        -3.6960236999973195E+03                4405                    0                    0                 2911                 6131                   13
                 438              1391135         4.3700000000000351E+01         4.2300000000000000E+02        -3.6958971999973151E+03                4405                    0                    0                 2911                 6131                   13
                 439              1391566         4.3800000000000352E+01         4.2300000000000000E+02        -3.6965794999972914E+03                4405                    0                    0                 2911                 6131                   13
                 440              1392565         4.3900000000000354E+01         4.2300000000000000E+02        -3.6955101999972908E+03                4403                    0                    0                 2912                 6131                   13
                 441              1392963         4.4000000000000355E+01         4.2300000000000000E+02        -3.6959011999972699E+03                4403                    0                    0                 2912                 6131                   13
                 442              1393386         4.4100000000000357E+01         4.2300000000000000E+02        -3.6958538999972402E+03                4403                    0                    0                 2912                 6131                   13
                 443              1393781         4.4200000000000358E+01         4.2300000000000000E+02        -3.6945920999972518E+03                4401                    0                    0                 2913                 6131                   13
                 444              1397118         4.4300000000000360E+01         4.2300000000000000E+02        -3.6952349999972280E+03                4401                    0                    0                 2913                 6131                   13
                 445              1397500         4.4400000000000361E+01         4.2300000000000000E+02        -3.6955749999972404E+03                4401                    0                    0                 2913                 6131                   13
                 446              1397941         4.4500000000000362E+01         4.2300000000000000E+02        -3.6960880999972446E+03                4401                    0                    0                 2913                 6131                   13
                 447              1398330         4.4600000000000364E+01         4.2300000000000000E+02        -3.6949791999972599E+03                4401                    0                    0                 2913                 6131                   13
                 448              1399546         4.4700000000000365E+01         4.2300000000000000E+02        -3.6947061999972757E+03                4399                    0                    0                 2914                 6131                   13
                 449              1399944         4.4800000000000367E+01         4.2300000000000000E+02        -3.6948762999972791E+03                4399                    0                    0                 2914                 6131                   13
                 450              1400331         4.4900000000000368E+01         4.2300000000000000E+02        -3.6935389999972831E+03                4395                    0                    0                 2916                 6131                   13
                 451              1400723         4.5000000000000369E+01         4.2300000000000000E+02        -3.6930802999972698E+03                4395                    0                    0                 2916                 6131                   13
                 452              1401117         4.5100000000000371E+01         4.2300000000000000E+02        -3.6926670999972921E+03                4395                    0                    0                 2916                 6131                   13
                 453              1401531         4.5200000000000372E+01         4.2300000000000000E+02        -3.6934723999973075E+03                4395                    0                    0                 2916                 6131                   13
                 454              1401913         4.5300000000000374E+01         4.2300000000000000E+02        -3.6932687999973164E+03                4395                    0                    0                 2916                 6131                   13
                 455              1402306         4.5400000000000375E+01         4.2300000000000000E+02        -3.6932188999973187E+03                4395                    0                    0                 2916                 6131                   13
                 456              1402684         4.5500000000000377E+01         4.2300000000000000E+02        -3.6936722999973213E+03                4395                    0                    0                 2916                 6131                   13
                 457              1403127         4.5600000000000378E+01         4.2300000000000000E+02        -3.6938958999973188E+03                4395                    0                    0                 2916                 6131                   13
                 458              1403565         4.5700000000000379E+01         4.2300000000000000E+02        -3.6939541999973335E+03                4395                    0                    0                 2916                 6131                   13
                 459              1404003         4.5800000000000381E+01         4.2300000000000000E+02        -3.6946090999973276E+03                4395                    0                    0                 2916                 6131                   13
                 460              1404421         4.5900000000000382E+01         4.2300000000000000E+02        -3.6919356999973229E+03                4393                    0                    0                 2917                 6131                   13
                 461              1404813         4.6000000000000384E+01         4.2300000000000000E+02        -3.6914026999973157E+03                4393                    0                    0                 2917                 6131                   13
                 462              1406671         4.6100000000000385E+01         4.2300000000000000E+02        -3.6905497999973036E+03                4393                    0                    0                 2917                 6131                   13
                 463              1407059         4.6200000000000387E+01         4.2300000000000000E+02        -3.6891455999973273E+03                4391                    0                    0                 2918                 6131                   13
                 464              1407487         4.6300000000000388E+01         4.2300000000000000E+02        -3.6900211999973285E+03                4391                    0                    0                 2918                 6131                   13
                 465              1411105         4.6400000000000389E+01         4.2300000000000000E+02        -3.6895198999973281E+03                4389                    0                    0                 2919                 6131                   13
                 466              1411438         4.6500000000000391E+01         4.2300000000000000E+02        -3.6887521999973201E+03                4387                    0                    0                 2920                 6131                   13
                 467              1411765         4.6600000000000392E+01         4.2300000000000000E+02        -3.6887120999973167E+03                4385                    0                    0                 2921                 6131                   13
                 468              1412161         4.6700000000000394E+01         4.2300000000000000E+02        -3.6888586999973131E+03                4385                    0                    0                 2921                 6131                   13
                 469              1412505         4.6800000000000395E+01         4.2300000000000000E+02        -3.6878330999973286E+03                4383                    0                    0                 2922                 6131                   13
                 470              1412863         4.6900000000000396E+01         4.2300000000000000E+02        -3.6873846999973339E+03                4381                    0                    0                 2923                 6131                   13
                 471              1413207         4.7000000000000398E+01         4.2300000000000000E+02        -3.6884300999973284E+03                4381                    0                    0                 2923                 6131                   13
                 472              1413581         4.7100000000000399E+01         4.2300000000000000E+02        -3.6883599999973208E+03                4381                    0                    0                 2923                 6131                   13
                 473              1413908         4.7200000000000401E+01         4.2300000000000000E+02        -3.6883319999973228E+03                4381                    0                    0                 2923                 6131                   13
                 474              1414251         4.7300000000000402E+01         4.2300000000000000E+02        -3.6873805999973201E+03                4381                    0                    0                 2923                 6131                   13
                 475              1414574         4.7400000000000404E+01         4.2300000000000000E+02        -3.6878965999973179E+03                4381                    0                    0                 2923                 6131                   13
                 476              1414898         4.7500000000000405E+01         4.2300000000000000E+02        -3.6880059999972964E+03                4381                    0                    0                 2923                 6131                   13
                 477              1415247         4.7600000000000406E+01         4.2300000000000000E+02        -3.6890698999972933E+03                4381                    0                    0                 2923                 6131                   13
                 478              1415632         4.7700000000000408E+01         4.2300000000000000E+02        -3.6888092999972869E+03                4380                    0                    0                 2923                 6130                   14
                 479              1415956         4.7800000000000409E+01         4.2300000000000000E+02        -3.6891551999972853E+03                4380                    0                    0                 2923                 6130                   14
                 480              1416322         4.7900000000000411E+01         4.2300000000000000E+02        -3.6895822999972888E+03                4380                    0                    0                 2923                 6130                   14
                 481              1416609         4.8000000000000412E+01         4.2300000000000000E+02        -3.6899661999972959E+03                4380                    0                    0                 2923                 6130                   14
                 482              1416923         4.8100000000000414E+01         4.2300000000000000E+02        -3.6901913999972835E+03                4380                    0                    0                 2923                 6130                   14
                 483              1417259         4.8200000000000415E+01         4.2300000000000000E+02        -3.6894912999972839E+03                4380                    0                    0                 2923                 6130                   14
                 484              1417628         4.8300000000000416E+01         4.2300000000000000E+02        -3.6893047999972769E+03                4380                    0                    0                 2923                 6130                   14
                 485              1417973         4.8400000000000418E+01         4.2300000000000000E+02        -3.6888374999972734E+03                4380                    0                    0                 2923                 6130                   14
                 486              1418857         4.8500000000000419E+01         4.2300000000000000E+02        -3.6881791999972752E+03                4378                    0                    0                 2924                 6130                   14
                 487              1420002         4.8600000000000421E+01         4.2300000000000000E+02        -3.6876717999972689E+03                4378                    0                    0                 2924                 6130                   14
                 488              1420331         4.8700000000000422E+01         4.2300000000000000E+02        -3.6880469999972647E+03                4378                    0                    0                 2924                 6130                   14
                 489              1420756         4.8800000000000423E+01         4.2300000000000000E+02        -3.6881902999972690E+03                4378                    0                    0                 2924                 6130                   14
                 490              1421117         4.8900000000000425E+01         4.2300000000000000E+02        -3.6884726999972595E+03                4378                    0                    0                 2924                 6130                   14
                 491              1421707         4.9000000000000426E+01         4.2300000000000000E+02        -3.6862322999972544E+03                4376                    0                    0                 2925                 6130                   14
                 492              1423387         4.9100000000000428E+01         4.2300000000000000E+02        -3.6864570999972652E+03                4376                    0                    0                 2925                 6130                   14
                 493              1423723         4.9200000000000429E+01         4.2300000000000000E+02        -3.6873777999972540E+03                4376                    0                    0                 2925                 6130                   14
                 494              1425871         4.9300000000000431E+01         4.2300000000000000E+02        -3.6868385999972625E+03                4376                    0                    0                 2925                 6130                   14
                 495              1428366         4.9400000000000432E+01         4.2300000000000000E+02        -3.6861621999972717E+03                4372                    1                    0                 2927                 6129                   14
                 496              1430658         4.9500000000000433E+01         4.2300000000000000E+02        -3.6861617999972559E+03                4372                    0                    0                 2927                 6130                   14
                 497              1431304         4.9600000000000435E+01         4.2300000000000000E+02        -3.6871813999972474E+03                4372                    0                    0                 2927                 6130                   14
                 498              1435131         4.9700000000000436E+01         4.2300000000000000E+02        -3.6862893999972525E+03                4370                    0                    0                 2928                 6130                   14
                 499              1435356         4.9800000000000438E+01         4.2300000000000000E+02        -3.6862692999972564E+03                4370                    0                    0                 2928                 6130                   14
                 500              1440089         4.9900000000000439E+01         4.2300000000000000E+02        -3.6838129999972602E+03                4368                    0                    1                 2928                 6130                   14
