               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              3012626         4.3400000000000347E+01         4.2300000000000000E+02        -2.7952030999988465E+03                2570                    1                    0                -1305                12247                   40
                 436              3012702         4.3500000000000348E+01         4.2300000000000000E+02        -2.7956177999988377E+03                2570                    1                    0                -1305                12247                   40
                 437              3012797         4.3600000000000350E+01         4.2300000000000000E+02        -2.7958491999988437E+03                2570                    1                    0                -1305                12247                   40
                 438              3012872         4.3700000000000351E+01         4.2300000000000000E+02        -2.7960609999988360E+03                2570                    1                    0                -1305                12247                   40
                 439              3012969         4.3800000000000352E+01         4.2300000000000000E+02        -2.7974797999988268E+03                2570                    1                    0                -1305                12247                   40
                 440              3013076         4.3900000000000354E+01         4.2300000000000000E+02        -2.7970475999988294E+03                2570                    1                    0                -1305                12247                   40
                 441              3013203         4.4000000000000355E+01         4.2300000000000000E+02        -2.7961525999988394E+03                2570                    1                    0                -1305                12247                   40
                 442              3013318         4.4100000000000357E+01         4.2300000000000000E+02        -2.7982921999988271E+03                2570                    2                    0                -1305                12246                   40
                 443              3013412         4.4200000000000358E+01         4.2300000000000000E+02        -2.7979267999988342E+03                2570                    2                    0                -1305                12246                   40
                 444              3013517         4.4300000000000360E+01         4.2300000000000000E+02        -2.7976285999988258E+03                2570                    2                    0                -1305                12246                   40
                 445              3013642         4.4400000000000361E+01         4.2300000000000000E+02        -2.7974259999988276E+03                2570                    2                    0                -1305                12246                   40
                 446              3013784         4.4500000000000362E+01         4.2300000000000000E+02        -2.8000690999988255E+03                2570                    4                    0                -1305                12244                   40
                 447              3013913         4.4600000000000364E+01         4.2300000000000000E+02        -2.7972589999988290E+03                2570                    2                    0                -1305                12246                   40
                 448              3014011         4.4700000000000365E+01         4.2300000000000000E+02        -2.7976599999988239E+03                2570                    2                    0                -1305                12246                   40
                 449              3014079         4.4800000000000367E+01         4.2300000000000000E+02        -2.7986156999988275E+03                2570                    3                    0                -1305                12245                   40
                 450              3014374         4.4900000000000368E+01         4.2300000000000000E+02        -2.7994195999988169E+03                2572                    2                    0                -1306                12246                   40
                 451              3014430         4.5000000000000369E+01         4.2300000000000000E+02        -2.7998721999988124E+03                2572                    2                    0                -1306                12246                   40
                 452              3014510         4.5100000000000371E+01         4.2300000000000000E+02        -2.8001561999988098E+03                2572                    2                    0                -1306                12246                   40
                 453              3014565         4.5200000000000372E+01         4.2300000000000000E+02        -2.7998829999988088E+03                2572                    2                    0                -1306                12246                   40
                 454              3014612         4.5300000000000374E+01         4.2300000000000000E+02        -2.8004363999988082E+03                2572                    2                    0                -1306                12246                   40
                 455              3014672         4.5400000000000375E+01         4.2300000000000000E+02        -2.8001721999988099E+03                2572                    2                    0                -1306                12246                   40
                 456              3014713         4.5500000000000377E+01         4.2300000000000000E+02        -2.8000447999988082E+03                2572                    2                    0                -1306                12246                   40
                 457              3014764         4.5600000000000378E+01         4.2300000000000000E+02        -2.7999359999988092E+03                2572                    2                    0                -1306                12246                   40
                 458              3014823         4.5700000000000379E+01         4.2300000000000000E+02        -2.8002392999988015E+03                2572                    2                    0                -1306                12246                   40
                 459              3014877         4.5800000000000381E+01         4.2300000000000000E+02        -2.8000549999987966E+03                2572                    2                    0                -1306                12246                   40
                 460              3014950         4.5900000000000382E+01         4.2300000000000000E+02        -2.7999062999987914E+03                2572                    2                    0                -1306                12246                   40
                 461              3015012         4.6000000000000384E+01         4.2300000000000000E+02        -2.7995746999987905E+03                2572                    2                    0                -1306                12246                   40
                 462              3015052         4.6100000000000385E+01         4.2300000000000000E+02        -2.7991629999987922E+03                2572                    2                    0                -1306                12246                   40
                 463              3015107         4.6200000000000387E+01         4.2300000000000000E+02        -2.7992968999987943E+03                2572                    2                    0                -1306                12246                   40
                 464              3015162         4.6300000000000388E+01         4.2300000000000000E+02        -2.7992001999987956E+03                2572                    2                    0                -1306                12246                   40
                 465              3015231         4.6400000000000389E+01         4.2300000000000000E+02        -2.7984641999988030E+03                2572                    2                    0                -1306                12246                   40
                 466              3015293         4.6500000000000391E+01         4.2300000000000000E+02        -2.7982054999988054E+03                2572                    2                    0                -1306                12246                   40
                 467              3015338         4.6600000000000392E+01         4.2300000000000000E+02        -2.7979206999988146E+03                2572                    2                    0                -1306                12246                   40
                 468              3015418         4.6700000000000394E+01         4.2300000000000000E+02        -2.7977407999988227E+03                2572                    2                    0                -1306                12246                   40
                 469              3015491         4.6800000000000395E+01         4.2300000000000000E+02        -2.7980888999988156E+03                2572                    2                    0                -1306                12246                   40
                 470              3015543         4.6900000000000396E+01         4.2300000000000000E+02        -2.7983617999988178E+03                2572                    2                    0                -1306                12246                   40
                 471              3015594         4.7000000000000398E+01         4.2300000000000000E+02        -2.7977813999988248E+03                2572                    2                    0                -1306                12246                   40
                 472              3015652         4.7100000000000399E+01         4.2300000000000000E+02        -2.7979995999988246E+03                2572                    2                    0                -1306                12246                   40
                 473              3015705         4.7200000000000401E+01         4.2300000000000000E+02        -2.7979487999988264E+03                2572                    2                    0                -1306                12246                   40
                 474              3015749         4.7300000000000402E+01         4.2300000000000000E+02        -2.7982771999988263E+03                2572                    2                    0                -1306                12246                   40
                 475              3015810         4.7400000000000404E+01         4.2300000000000000E+02        -2.7979526999988320E+03                2572                    2                    0                -1306                12246                   40
                 476              3015877         4.7500000000000405E+01         4.2300000000000000E+02        -2.7995339999988264E+03                2572                    3                    0                -1306                12245                   40
                 477              3015942         4.7600000000000406E+01         4.2300000000000000E+02        -2.7985057999988258E+03                2572                    2                    0                -1306                12246                   40
                 478              3015991         4.7700000000000408E+01         4.2300000000000000E+02        -2.7987786999988257E+03                2572                    2                    0                -1306                12246                   40
                 479              3016056         4.7800000000000409E+01         4.2300000000000000E+02        -2.7998022999988311E+03                2572                    3                    0                -1306                12245                   40
                 480              3016114         4.7900000000000411E+01         4.2300000000000000E+02        -2.8000626999988217E+03                2572                    3                    0                -1306                12245                   40
                 481              3016175         4.8000000000000412E+01         4.2300000000000000E+02        -2.7987828999988205E+03                2572                    2                    0                -1306                12246                   40
                 482              3016207         4.8100000000000414E+01         4.2300000000000000E+02        -2.8004124999988194E+03                2572                    3                    0                -1306                12245                   40
                 483              3016263         4.8200000000000415E+01         4.2300000000000000E+02        -2.8007698999988093E+03                2572                    3                    0                -1306                12245                   40
                 484              3016307         4.8300000000000416E+01         4.2300000000000000E+02        -2.8004975999988096E+03                2572                    3                    0                -1306                12245                   40
                 485              3016359         4.8400000000000418E+01         4.2300000000000000E+02        -2.7982326999988209E+03                2572                    2                    0                -1306                12246                   40
                 486              3016411         4.8500000000000419E+01         4.2300000000000000E+02        -2.7985956999988148E+03                2572                    2                    0                -1306                12246                   40
                 487              3016477         4.8600000000000421E+01         4.2300000000000000E+02        -2.7986132999988113E+03                2572                    2                    0                -1306                12246                   40
                 488              3016548         4.8700000000000422E+01         4.2300000000000000E+02        -2.7996271999988026E+03                2572                    2                    0                -1306                12246                   40
                 489              3016607         4.8800000000000423E+01         4.2300000000000000E+02        -2.7996591999988050E+03                2572                    2                    0                -1306                12246                   40
                 490              3016677         4.8900000000000425E+01         4.2300000000000000E+02        -2.7993027999988208E+03                2572                    2                    0                -1306                12246                   40
                 491              3016724         4.9000000000000426E+01         4.2300000000000000E+02        -2.7991239999988184E+03                2572                    2                    0                -1306                12246                   40
                 492              3016817         4.9100000000000428E+01         4.2300000000000000E+02        -2.7996525999988112E+03                2572                    2                    0                -1306                12246                   40
                 493              3016873         4.9200000000000429E+01         4.2300000000000000E+02        -2.7992184999988208E+03                2572                    2                    0                -1306                12246                   40
                 494              3016951         4.9300000000000431E+01         4.2300000000000000E+02        -2.7982064999988215E+03                2571                    2                    0                -1306                12245                   41
                 495              3017009         4.9400000000000432E+01         4.2300000000000000E+02        -2.7983774999988195E+03                2571                    2                    0                -1306                12245                   41
                 496              3017060         4.9500000000000433E+01         4.2300000000000000E+02        -2.7985998999988183E+03                2571                    2                    0                -1306                12245                   41
                 497              3017441         4.9600000000000435E+01         4.2300000000000000E+02        -2.8000523999988154E+03                2573                    2                    0                -1307                12245                   41
                 498              3017504         4.9700000000000436E+01         4.2300000000000000E+02        -2.8002207999988159E+03                2573                    2                    0                -1307                12245                   41
                 499              3017568         4.9800000000000438E+01         4.2300000000000000E+02        -2.8008279999988113E+03                2573                    2                    0                -1307                12245                   41
                 500              3017632         4.9900000000000439E+01         4.2300000000000000E+02        -2.8010036999988142E+03                2573                    2                    0                -1307                12245                   41
