               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 431              1271631         4.3000000000000341E+01         4.2300000000000000E+02        -3.6994405999961946E+03                4438                    0                    0                 4946                   -5                    5
                 432              1271960         4.3100000000000342E+01         4.2300000000000000E+02        -3.6980079999962013E+03                4436                    0                    0                 4947                   -5                    5
                 433              1272294         4.3200000000000344E+01         4.2300000000000000E+02        -3.6979543999962029E+03                4435                    0                    0                 4947                   -6                    6
                 434              1272665         4.3300000000000345E+01         4.2300000000000000E+02        -3.6992171999961943E+03                4435                    0                    0                 4947                   -6                    6
                 435              1273828         4.3400000000000347E+01         4.2300000000000000E+02        -3.6999749999962009E+03                4435                    0                    0                 4947                   -6                    6
                 436              1274144         4.3500000000000348E+01         4.2300000000000000E+02        -3.6997994999961725E+03                4435                    0                    0                 4947                   -6                    6
                 437              1274464         4.3600000000000350E+01         4.2300000000000000E+02        -3.6999767999961582E+03                4435                    0                    0                 4947                   -6                    6
                 438              1274831         4.3700000000000351E+01         4.2300000000000000E+02        -3.6986820999961742E+03                4433                    0                    0                 4948                   -6                    6
                 439              1275226         4.3800000000000352E+01         4.2300000000000000E+02        -3.6997260999961622E+03                4435                    0                    0                 4947                   -6                    6
                 440              1275556         4.3900000000000354E+01         4.2300000000000000E+02        -3.6962392999961771E+03                4431                    0                    0                 4949                   -6                    6
                 441              1275867         4.4000000000000355E+01         4.2300000000000000E+02        -3.6980982999961752E+03                4431                    0                    0                 4949                   -6                    6
                 442              1276179         4.4100000000000357E+01         4.2300000000000000E+02        -3.6982617999961785E+03                4431                    0                    0                 4949                   -6                    6
                 443              1276533         4.4200000000000358E+01         4.2300000000000000E+02        -3.6977399999961667E+03                4429                    0                    0                 4950                   -6                    6
                 444              1276897         4.4300000000000360E+01         4.2300000000000000E+02        -3.6951686999961453E+03                4427                    0                    0                 4951                   -6                    6
                 445              1277243         4.4400000000000361E+01         4.2300000000000000E+02        -3.6953574999961552E+03                4427                    0                    0                 4951                   -6                    6
                 446              1277589         4.4500000000000362E+01         4.2300000000000000E+02        -3.6949295999961514E+03                4425                    0                    0                 4952                   -6                    6
                 447              1277936         4.4600000000000364E+01         4.2300000000000000E+02        -3.6942477999961588E+03                4423                    0                    0                 4953                   -6                    6
                 448              1278233         4.4700000000000365E+01         4.2300000000000000E+02        -3.6944991999961853E+03                4423                    0                    0                 4953                   -6                    6
                 449              1284101         4.4800000000000367E+01         4.2300000000000000E+02        -3.6962301999961765E+03                4423                    1                    0                 4953                   -7                    6
                 450              1298027         4.4900000000000368E+01         4.2300000000000000E+02        -3.6960884999961727E+03                4423                    1                    0                 4953                   -7                    6
                 451              1302360         4.5000000000000369E+01         4.2300000000000000E+02        -3.6936748999961837E+03                4421                    1                    1                 4953                   -7                    6
                 452              1304281         4.5100000000000371E+01         4.2300000000000000E+02        -3.6916708999961793E+03                4419                    0                    0                 4955                   -6                    6
                 453              1304823         4.5200000000000372E+01         4.2300000000000000E+02        -3.6931683999961701E+03                4419                    0                    0                 4955                   -6                    6
                 454              1305411         4.5300000000000374E+01         4.2300000000000000E+02        -3.6934664999961587E+03                4419                    0                    0                 4955                   -6                    6
                 455              1305941         4.5400000000000375E+01         4.2300000000000000E+02        -3.6936186999961506E+03                4419                    0                    0                 4955                   -6                    6
                 456              1306476         4.5500000000000377E+01         4.2300000000000000E+02        -3.6944101999961413E+03                4419                    0                    0                 4955                   -6                    6
                 457              1306983         4.5600000000000378E+01         4.2300000000000000E+02        -3.6940064999961410E+03                4419                    0                    0                 4955                   -6                    6
                 458              1307543         4.5700000000000379E+01         4.2300000000000000E+02        -3.6962497999961070E+03                4419                    0                    0                 4955                   -6                    6
                 459              1308097         4.5800000000000381E+01         4.2300000000000000E+02        -3.6936885999961219E+03                4415                    0                    0                 4957                   -6                    6
                 460              1308653         4.5900000000000382E+01         4.2300000000000000E+02        -3.6949035999961147E+03                4415                    0                    0                 4957                   -6                    6
                 461              1309195         4.6000000000000384E+01         4.2300000000000000E+02        -3.6938926999961436E+03                4415                    0                    0                 4957                   -6                    6
                 462              1310503         4.6100000000000385E+01         4.2300000000000000E+02        -3.6920544999961376E+03                4413                    0                    0                 4958                   -6                    6
                 463              1311032         4.6200000000000387E+01         4.2300000000000000E+02        -3.6924987999961168E+03                4413                    0                    0                 4958                   -6                    6
                 464              1314233         4.6300000000000388E+01         4.2300000000000000E+02        -3.6924998999961208E+03                4413                    0                    0                 4958                   -6                    6
                 465              1314748         4.6400000000000389E+01         4.2300000000000000E+02        -3.6901457999961067E+03                4413                    0                    0                 4958                   -6                    6
                 466              1315327         4.6500000000000391E+01         4.2300000000000000E+02        -3.6931394999960912E+03                4413                    0                    0                 4958                   -6                    6
                 467              1315851         4.6600000000000392E+01         4.2300000000000000E+02        -3.6916718999960840E+03                4411                    0                    0                 4959                   -6                    6
                 468              1316416         4.6700000000000394E+01         4.2300000000000000E+02        -3.6903499999961150E+03                4411                    0                    0                 4959                   -6                    6
                 469              1316939         4.6800000000000395E+01         4.2300000000000000E+02        -3.6913308999961018E+03                4411                    0                    0                 4959                   -6                    6
                 470              1317503         4.6900000000000396E+01         4.2300000000000000E+02        -3.6938362999960805E+03                4411                    0                    0                 4959                   -6                    6
                 471              1318013         4.7000000000000398E+01         4.2300000000000000E+02        -3.6934401999960842E+03                4411                    0                    0                 4959                   -6                    6
                 472              1318506         4.7100000000000399E+01         4.2300000000000000E+02        -3.6925265999961084E+03                4411                    0                    0                 4959                   -6                    6
                 473              1319081         4.7200000000000401E+01         4.2300000000000000E+02        -3.6919315999961000E+03                4411                    0                    0                 4959                   -6                    6
                 474              1319581         4.7300000000000402E+01         4.2300000000000000E+02        -3.6915809999961189E+03                4411                    0                    0                 4959                   -6                    6
                 475              1320044         4.7400000000000404E+01         4.2300000000000000E+02        -3.6913317999961014E+03                4411                    0                    0                 4959                   -6                    6
                 476              1320363         4.7500000000000405E+01         4.2300000000000000E+02        -3.6908515999961105E+03                4411                    0                    0                 4959                   -6                    6
                 477              1320642         4.7600000000000406E+01         4.2300000000000000E+02        -3.6915326999961135E+03                4411                    0                    0                 4959                   -6                    6
                 478              1320927         4.7700000000000408E+01         4.2300000000000000E+02        -3.6920303999961216E+03                4411                    0                    0                 4959                   -6                    6
                 479              1321236         4.7800000000000409E+01         4.2300000000000000E+02        -3.6930623999961040E+03                4411                    0                    0                 4959                   -6                    6
                 480              1321540         4.7900000000000411E+01         4.2300000000000000E+02        -3.6928609999960986E+03                4411                    0                    0                 4959                   -6                    6
                 481              1321827         4.8000000000000412E+01         4.2300000000000000E+02        -3.6918093999960888E+03                4411                    0                    0                 4959                   -6                    6
                 482              1322156         4.8100000000000414E+01         4.2300000000000000E+02        -3.6921827999960733E+03                4409                    0                    0                 4960                   -6                    6
                 483              1322469         4.8200000000000415E+01         4.2300000000000000E+02        -3.6931454999960652E+03                4409                    0                    0                 4960                   -6                    6
                 484              1322778         4.8300000000000416E+01         4.2300000000000000E+02        -3.6918581999960797E+03                4409                    0                    0                 4960                   -6                    6
                 485              1323125         4.8400000000000418E+01         4.2300000000000000E+02        -3.6914626999960851E+03                4407                    0                    0                 4960                   -8                    8
                 486              1323446         4.8500000000000419E+01         4.2300000000000000E+02        -3.6913589999960673E+03                4407                    0                    0                 4960                   -8                    8
                 487              1323750         4.8600000000000421E+01         4.2300000000000000E+02        -3.6910584999960938E+03                4407                    0                    0                 4960                   -8                    8
                 488              1324065         4.8700000000000422E+01         4.2300000000000000E+02        -3.6900450999961013E+03                4407                    0                    0                 4960                   -8                    8
                 489              1324371         4.8800000000000423E+01         4.2300000000000000E+02        -3.6900460999960860E+03                4407                    0                    0                 4960                   -8                    8
                 490              1324674         4.8900000000000425E+01         4.2300000000000000E+02        -3.6896323999960782E+03                4407                    0                    0                 4960                   -8                    8
                 491              1325033         4.9000000000000426E+01         4.2300000000000000E+02        -3.6891525999960932E+03                4403                    0                    0                 4962                   -8                    8
                 492              1325321         4.9100000000000428E+01         4.2300000000000000E+02        -3.6886566999960978E+03                4403                    0                    0                 4962                   -8                    8
                 493              1325781         4.9200000000000429E+01         4.2300000000000000E+02        -3.6870137999961025E+03                4402                    0                    0                 4962                   -9                    9
                 494              1326304         4.9300000000000431E+01         4.2300000000000000E+02        -3.6891696999961123E+03                4402                    0                    0                 4962                   -9                    9
                 495              1326612         4.9400000000000432E+01         4.2300000000000000E+02        -3.6903057999961075E+03                4402                    0                    0                 4962                   -9                    9
                 496              1326990         4.9500000000000433E+01         4.2300000000000000E+02        -3.6900145999961073E+03                4402                    0                    0                 4962                   -9                    9
                 497              1328378         4.9600000000000435E+01         4.2300000000000000E+02        -3.6910351999961008E+03                4400                    0                    0                 4963                   -9                    9
                 498              1337282         4.9700000000000436E+01         4.2300000000000000E+02        -3.6909714999960947E+03                4398                    0                    0                 4964                   -9                    9
                 499              1337575         4.9800000000000438E+01         4.2300000000000000E+02        -3.6896434999961089E+03                4398                    0                    0                 4964                   -9                    9
                 500              1337881         4.9900000000000439E+01         4.2300000000000000E+02        -3.6881463999961074E+03                4396                    0                    0                 4965                   -9                    9
