               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2663               324774         2.6619999999999203E+02         4.2500000000000000E+02        -5.1648649999997069E+03                   0                 3856                    0                    0                -3856                    0
                2664               324774         2.6629999999999205E+02         4.2500000000000000E+02        -5.1648649999997069E+03                   0                 3856                    0                    0                -3856                    0
                2665               324775         2.6639999999999208E+02         4.2500000000000000E+02        -5.1649893999997057E+03                   0                 3856                    0                    0                -3856                    0
                2666               324776         2.6649999999999210E+02         4.2500000000000000E+02        -5.1656598999997059E+03                   0                 3857                    0                    0                -3857                    0
                2667               324776         2.6659999999999212E+02         4.2500000000000000E+02        -5.1656598999997059E+03                   0                 3857                    0                    0                -3857                    0
                2668               324776         2.6669999999999214E+02         4.2500000000000000E+02        -5.1656598999997059E+03                   0                 3857                    0                    0                -3857                    0
                2669               324777         2.6679999999999217E+02         4.2500000000000000E+02        -5.1655871999997071E+03                   0                 3857                    0                    0                -3857                    0
                2670               324777         2.6689999999999219E+02         4.2500000000000000E+02        -5.1655871999997071E+03                   0                 3857                    0                    0                -3857                    0
                2671               324778         2.6699999999999221E+02         4.2500000000000000E+02        -5.1655864999997057E+03                   0                 3857                    0                    0                -3857                    0
                2672               324778         2.6709999999999224E+02         4.2500000000000000E+02        -5.1655864999997057E+03                   0                 3857                    0                    0                -3857                    0
                2673               324780         2.6719999999999226E+02         4.2500000000000000E+02        -5.1655084999997089E+03                   0                 3857                    0                    0                -3857                    0
                2674               324780         2.6729999999999228E+02         4.2500000000000000E+02        -5.1655084999997089E+03                   0                 3857                    0                    0                -3857                    0
                2675               324780         2.6739999999999230E+02         4.2500000000000000E+02        -5.1655084999997089E+03                   0                 3857                    0                    0                -3857                    0
                2676               324782         2.6749999999999233E+02         4.2500000000000000E+02        -5.1655084999997089E+03                   0                 3857                    0                    0                -3857                    0
                2677               324786         2.6759999999999235E+02         4.2500000000000000E+02        -5.1655084999997089E+03                   0                 3857                    0                    0                -3857                    0
                2678               324787         2.6769999999999237E+02         4.2500000000000000E+02        -5.1648743999997077E+03                   0                 3856                    0                    0                -3856                    0
                2679               324787         2.6779999999999239E+02         4.2500000000000000E+02        -5.1648743999997077E+03                   0                 3856                    0                    0                -3856                    0
                2680               324787         2.6789999999999242E+02         4.2500000000000000E+02        -5.1648743999997077E+03                   0                 3856                    0                    0                -3856                    0
                2681               324787         2.6799999999999244E+02         4.2500000000000000E+02        -5.1648743999997077E+03                   0                 3856                    0                    0                -3856                    0
                2682               324787         2.6809999999999246E+02         4.2500000000000000E+02        -5.1648743999997077E+03                   0                 3856                    0                    0                -3856                    0
                2683               324788         2.6819999999999249E+02         4.2500000000000000E+02        -5.1648653999997086E+03                   0                 3856                    0                    0                -3856                    0
                2684               324788         2.6829999999999251E+02         4.2500000000000000E+02        -5.1648653999997086E+03                   0                 3856                    0                    0                -3856                    0
                2685               324790         2.6839999999999253E+02         4.2500000000000000E+02        -5.1648653999997086E+03                   0                 3856                    0                    0                -3856                    0
                2686               324790         2.6849999999999255E+02         4.2500000000000000E+02        -5.1648653999997086E+03                   0                 3856                    0                    0                -3856                    0
                2687               324791         2.6859999999999258E+02         4.2500000000000000E+02        -5.1648009999997057E+03                   0                 3856                    0                    0                -3856                    0
                2688               324793         2.6869999999999260E+02         4.2500000000000000E+02        -5.1654913999997070E+03                   0                 3857                    0                    0                -3857                    0
                2689               324794         2.6879999999999262E+02         4.2500000000000000E+02        -5.1647682999997078E+03                   0                 3856                    0                    0                -3856                    0
                2690               324794         2.6889999999999264E+02         4.2500000000000000E+02        -5.1647682999997078E+03                   0                 3856                    0                    0                -3856                    0
                2691               324797         2.6899999999999267E+02         4.2500000000000000E+02        -5.1655073999997094E+03                   0                 3857                    0                    0                -3857                    0
                2692               324797         2.6909999999999269E+02         4.2500000000000000E+02        -5.1655073999997094E+03                   0                 3857                    0                    0                -3857                    0
                2693               324798         2.6919999999999271E+02         4.2500000000000000E+02        -5.1654540999997116E+03                   0                 3857                    0                    0                -3857                    0
                2694               324798         2.6929999999999274E+02         4.2500000000000000E+02        -5.1654540999997116E+03                   0                 3857                    0                    0                -3857                    0
                2695               324799         2.6939999999999276E+02         4.2500000000000000E+02        -5.1655100999997094E+03                   0                 3857                    0                    0                -3857                    0
                2696               324799         2.6949999999999278E+02         4.2500000000000000E+02        -5.1655100999997094E+03                   0                 3857                    0                    0                -3857                    0
                2697               324799         2.6959999999999280E+02         4.2500000000000000E+02        -5.1655100999997094E+03                   0                 3857                    0                    0                -3857                    0
                2698               324800         2.6969999999999283E+02         4.2500000000000000E+02        -5.1655834999997060E+03                   0                 3857                    0                    0                -3857                    0
                2699               324801         2.6979999999999285E+02         4.2500000000000000E+02        -5.1661642999997048E+03                   0                 3858                    0                    0                -3858                    0
                2700               324801         2.6989999999999287E+02         4.2500000000000000E+02        -5.1661642999997048E+03                   0                 3858                    0                    0                -3858                    0
                2701               324802         2.6999999999999289E+02         4.2500000000000000E+02        -5.1668474999997043E+03                   0                 3859                    0                    0                -3859                    0
                2702               324806         2.7009999999999292E+02         4.2500000000000000E+02        -5.1668456999996988E+03                   0                 3859                    0                    0                -3859                    0
                2703               324806         2.7019999999999294E+02         4.2500000000000000E+02        -5.1668456999996988E+03                   0                 3859                    0                    0                -3859                    0
                2704               324806         2.7029999999999296E+02         4.2500000000000000E+02        -5.1668456999996988E+03                   0                 3859                    0                    0                -3859                    0
                2705               324808         2.7039999999999299E+02         4.2500000000000000E+02        -5.1661081999996977E+03                   0                 3858                    0                    0                -3858                    0
                2706               324808         2.7049999999999301E+02         4.2500000000000000E+02        -5.1661081999996977E+03                   0                 3858                    0                    0                -3858                    0
                2707               324810         2.7059999999999303E+02         4.2500000000000000E+02        -5.1661524999997018E+03                   0                 3858                    0                    0                -3858                    0
                2708               324810         2.7069999999999305E+02         4.2500000000000000E+02        -5.1661524999997018E+03                   0                 3858                    0                    0                -3858                    0
                2709               324810         2.7079999999999308E+02         4.2500000000000000E+02        -5.1661524999997018E+03                   0                 3858                    0                    0                -3858                    0
                2710               324810         2.7089999999999310E+02         4.2500000000000000E+02        -5.1661524999997018E+03                   0                 3858                    0                    0                -3858                    0
                2711               324810         2.7099999999999312E+02         4.2500000000000000E+02        -5.1661524999997018E+03                   0                 3858                    0                    0                -3858                    0
                2712               324813         2.7109999999999314E+02         4.2500000000000000E+02        -5.1661023999997033E+03                   0                 3858                    0                    0                -3858                    0
                2713               324813         2.7119999999999317E+02         4.2500000000000000E+02        -5.1661023999997033E+03                   0                 3858                    0                    0                -3858                    0
                2714               324813         2.7129999999999319E+02         4.2500000000000000E+02        -5.1661023999997033E+03                   0                 3858                    0                    0                -3858                    0
                2715               324813         2.7139999999999321E+02         4.2500000000000000E+02        -5.1661023999997033E+03                   0                 3858                    0                    0                -3858                    0
                2716               324813         2.7149999999999324E+02         4.2500000000000000E+02        -5.1661023999997033E+03                   0                 3858                    0                    0                -3858                    0
                2717               324816         2.7159999999999326E+02         4.2500000000000000E+02        -5.1659591999996974E+03                   0                 3858                    0                    0                -3858                    0
                2718               324817         2.7169999999999328E+02         4.2500000000000000E+02        -5.1660125999996944E+03                   0                 3858                    0                    0                -3858                    0
                2719               324819         2.7179999999999330E+02         4.2500000000000000E+02        -5.1659398999996965E+03                   0                 3858                    0                    0                -3858                    0
                2720               324819         2.7189999999999333E+02         4.2500000000000000E+02        -5.1659398999996965E+03                   0                 3858                    0                    0                -3858                    0
                2721               324819         2.7199999999999335E+02         4.2500000000000000E+02        -5.1659398999996965E+03                   0                 3858                    0                    0                -3858                    0
                2722               324819         2.7209999999999337E+02         4.2500000000000000E+02        -5.1659398999996965E+03                   0                 3858                    0                    0                -3858                    0
                2723               324819         2.7219999999999339E+02         4.2500000000000000E+02        -5.1659398999996965E+03                   0                 3858                    0                    0                -3858                    0
                2724               324820         2.7229999999999342E+02         4.2500000000000000E+02        -5.1660026999996990E+03                   0                 3858                    0                    0                -3858                    0
                2725               324820         2.7239999999999344E+02         4.2500000000000000E+02        -5.1660026999996990E+03                   0                 3858                    0                    0                -3858                    0
                2726               324821         2.7249999999999346E+02         4.2500000000000000E+02        -5.1660111999996998E+03                   0                 3858                    0                    0                -3858                    0
                2727               324823         2.7259999999999349E+02         4.2500000000000000E+02        -5.1660111999996998E+03                   0                 3858                    0                    0                -3858                    0
                2728               324823         2.7269999999999351E+02         4.2500000000000000E+02        -5.1660111999996998E+03                   0                 3858                    0                    0                -3858                    0
                2729               324824         2.7279999999999353E+02         4.2500000000000000E+02        -5.1660171999996992E+03                   0                 3858                    0                    0                -3858                    0
                2730               324824         2.7289999999999355E+02         4.2500000000000000E+02        -5.1660171999996992E+03                   0                 3858                    0                    0                -3858                    0
                2731               324825         2.7299999999999358E+02         4.2500000000000000E+02        -5.1666207999996996E+03                   0                 3859                    0                    0                -3859                    0
                2732               324828         2.7309999999999360E+02         4.2500000000000000E+02        -5.1666394999997001E+03                   0                 3859                    0                    0                -3859                    0
                2733               324828         2.7319999999999362E+02         4.2500000000000000E+02        -5.1666394999997001E+03                   0                 3859                    0                    0                -3859                    0
                2734               324828         2.7329999999999364E+02         4.2500000000000000E+02        -5.1666394999997001E+03                   0                 3859                    0                    0                -3859                    0
                2735               324828         2.7339999999999367E+02         4.2500000000000000E+02        -5.1666394999997001E+03                   0                 3859                    0                    0                -3859                    0
                2736               324828         2.7349999999999369E+02         4.2500000000000000E+02        -5.1666394999997001E+03                   0                 3859                    0                    0                -3859                    0
                2737               324832         2.7359999999999371E+02         4.2500000000000000E+02        -5.1659462999996958E+03                   0                 3858                    0                    0                -3858                    0
                2738               324837         2.7369999999999374E+02         4.2500000000000000E+02        -5.1658680999996968E+03                   0                 3858                    0                    0                -3858                    0
                2739               324838         2.7379999999999376E+02         4.2500000000000000E+02        -5.1651193999996976E+03                   0                 3857                    0                    0                -3857                    0
                2740               324840         2.7389999999999378E+02         4.2500000000000000E+02        -5.1651193999996976E+03                   0                 3857                    0                    0                -3857                    0
                2741               324841         2.7399999999999380E+02         4.2500000000000000E+02        -5.1657976999996972E+03                   0                 3858                    0                    0                -3858                    0
                2742               324841         2.7409999999999383E+02         4.2500000000000000E+02        -5.1657976999996972E+03                   0                 3858                    0                    0                -3858                    0
                2743               324841         2.7419999999999385E+02         4.2500000000000000E+02        -5.1657976999996972E+03                   0                 3858                    0                    0                -3858                    0
                2744               324842         2.7429999999999387E+02         4.2500000000000000E+02        -5.1650489999996980E+03                   0                 3857                    0                    0                -3857                    0
                2745               324842         2.7439999999999390E+02         4.2500000000000000E+02        -5.1650489999996980E+03                   0                 3857                    0                    0                -3857                    0
                2746               324842         2.7449999999999392E+02         4.2500000000000000E+02        -5.1650489999996980E+03                   0                 3857                    0                    0                -3857                    0
                2747               324843         2.7459999999999394E+02         4.2500000000000000E+02        -5.1657267999996966E+03                   0                 3858                    0                    0                -3858                    0
                2748               324845         2.7469999999999396E+02         4.2500000000000000E+02        -5.1664325999996963E+03                   0                 3859                    0                    0                -3859                    0
                2749               324845         2.7479999999999399E+02         4.2500000000000000E+02        -5.1664325999996963E+03                   0                 3859                    0                    0                -3859                    0
                2750               324845         2.7489999999999401E+02         4.2500000000000000E+02        -5.1664325999996963E+03                   0                 3859                    0                    0                -3859                    0
                2751               324846         2.7499999999999403E+02         4.2500000000000000E+02        -5.1656770999996970E+03                   0                 3858                    0                    0                -3858                    0
                2752               324846         2.7509999999999405E+02         4.2500000000000000E+02        -5.1656770999996970E+03                   0                 3858                    0                    0                -3858                    0
                2753               324846         2.7519999999999408E+02         4.2500000000000000E+02        -5.1656770999996970E+03                   0                 3858                    0                    0                -3858                    0
                2754               324848         2.7529999999999410E+02         4.2500000000000000E+02        -5.1662900999996946E+03                   0                 3859                    0                    0                -3859                    0
                2755               324849         2.7539999999999412E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2756               324849         2.7549999999999415E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2757               324849         2.7559999999999417E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2758               324849         2.7569999999999419E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2759               324849         2.7579999999999421E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2760               324849         2.7589999999999424E+02         4.2500000000000000E+02        -5.1662296999996934E+03                   0                 3859                    0                    0                -3859                    0
                2761               324850         2.7599999999999426E+02         4.2500000000000000E+02        -5.1654682999996949E+03                   0                 3858                    0                    0                -3858                    0
                2762               324851         2.7609999999999428E+02         4.2500000000000000E+02        -5.1654295999996948E+03                   0                 3858                    0                    0                -3858                    0
                2763               324852         2.7619999999999430E+02         4.2500000000000000E+02        -5.1661207999996950E+03                   0                 3859                    0                    0                -3859                    0
                2764               324853         2.7629999999999433E+02         4.2500000000000000E+02        -5.1661841999996923E+03                   0                 3859                    0                    0                -3859                    0
                2765               324853         2.7639999999999435E+02         4.2500000000000000E+02        -5.1661841999996923E+03                   0                 3859                    0                    0                -3859                    0
                2766               324854         2.7649999999999437E+02         4.2500000000000000E+02        -5.1661224999996894E+03                   0                 3859                    0                    0                -3859                    0
                2767               324855         2.7659999999999440E+02         4.2500000000000000E+02        -5.1654305999996905E+03                   0                 3858                    0                    0                -3858                    0
                2768               324855         2.7669999999999442E+02         4.2500000000000000E+02        -5.1654305999996905E+03                   0                 3858                    0                    0                -3858                    0
                2769               324856         2.7679999999999444E+02         4.2500000000000000E+02        -5.1654056999996901E+03                   0                 3858                    0                    0                -3858                    0
                2770               324859         2.7689999999999446E+02         4.2500000000000000E+02        -5.1654176999996862E+03                   0                 3858                    0                    0                -3858                    0
                2771               324859         2.7699999999999449E+02         4.2500000000000000E+02        -5.1654176999996862E+03                   0                 3858                    0                    0                -3858                    0
                2772               324859         2.7709999999999451E+02         4.2500000000000000E+02        -5.1654176999996862E+03                   0                 3858                    0                    0                -3858                    0
                2773               324860         2.7719999999999453E+02         4.2500000000000000E+02        -5.1654056999996883E+03                   0                 3858                    0                    0                -3858                    0
                2774               324860         2.7729999999999455E+02         4.2500000000000000E+02        -5.1654056999996883E+03                   0                 3858                    0                    0                -3858                    0
                2775               324860         2.7739999999999458E+02         4.2500000000000000E+02        -5.1654056999996883E+03                   0                 3858                    0                    0                -3858                    0
                2776               324861         2.7749999999999460E+02         4.2500000000000000E+02        -5.1654753999996874E+03                   0                 3858                    0                    0                -3858                    0
                2777               324864         2.7759999999999462E+02         4.2500000000000000E+02        -5.1651947999996819E+03                   0                 3858                    0                    0                -3858                    0
                2778               324865         2.7769999999999465E+02         4.2500000000000000E+02        -5.1648088999996835E+03                   0                 3857                    0                    0                -3857                    0
                2779               324867         2.7779999999999467E+02         4.2500000000000000E+02        -5.1648088999996835E+03                   0                 3857                    0                    0                -3857                    0
                2780               324867         2.7789999999999469E+02         4.2500000000000000E+02        -5.1648088999996835E+03                   0                 3857                    0                    0                -3857                    0
                2781               324868         2.7799999999999471E+02         4.2500000000000000E+02        -5.1648715999996821E+03                   0                 3857                    0                    0                -3857                    0
                2782               324869         2.7809999999999474E+02         4.2500000000000000E+02        -5.1649045999996815E+03                   0                 3857                    0                    0                -3857                    0
                2783               324871         2.7819999999999476E+02         4.2500000000000000E+02        -5.1656476999996812E+03                   0                 3858                    0                    0                -3858                    0
                2784               324873         2.7829999999999478E+02         4.2500000000000000E+02        -5.1656476999996812E+03                   0                 3858                    0                    0                -3858                    0
                2785               324873         2.7839999999999480E+02         4.2500000000000000E+02        -5.1656476999996812E+03                   0                 3858                    0                    0                -3858                    0
                2786               324873         2.7849999999999483E+02         4.2500000000000000E+02        -5.1656476999996812E+03                   0                 3858                    0                    0                -3858                    0
                2787               324873         2.7859999999999485E+02         4.2500000000000000E+02        -5.1656476999996812E+03                   0                 3858                    0                    0                -3858                    0
                2788               324876         2.7869999999999487E+02         4.2500000000000000E+02        -5.1655816999996796E+03                   0                 3858                    0                    0                -3858                    0
                2789               324876         2.7879999999999490E+02         4.2500000000000000E+02        -5.1655816999996796E+03                   0                 3858                    0                    0                -3858                    0
                2790               324879         2.7889999999999492E+02         4.2500000000000000E+02        -5.1662735999996785E+03                   0                 3859                    0                    0                -3859                    0
                2791               324883         2.7899999999999494E+02         4.2500000000000000E+02        -5.1668928999996779E+03                   0                 3860                    0                    0                -3860                    0
                2792               324884         2.7909999999999496E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2793               324884         2.7919999999999499E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2794               324884         2.7929999999999501E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2795               324884         2.7939999999999503E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2796               324884         2.7949999999999505E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2797               324886         2.7959999999999508E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2798               324886         2.7969999999999510E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2799               324886         2.7979999999999512E+02         4.2500000000000000E+02        -5.1669335999996756E+03                   0                 3860                    0                    0                -3860                    0
                2800               324888         2.7989999999999515E+02         4.2500000000000000E+02        -5.1670620999996745E+03                   0                 3860                    0                    0                -3860                    0
                2801               324889         2.7999999999999517E+02         4.2500000000000000E+02        -5.1663814999996739E+03                   0                 3859                    0                    0                -3859                    0
                2802               324890         2.8009999999999519E+02         4.2500000000000000E+02        -5.1670560999996733E+03                   0                 3860                    0                    0                -3860                    0
                2803               324891         2.8019999999999521E+02         4.2500000000000000E+02        -5.1676462999996738E+03                   0                 3861                    0                    0                -3861                    0
                2804               324891         2.8029999999999524E+02         4.2500000000000000E+02        -5.1676462999996738E+03                   0                 3861                    0                    0                -3861                    0
                2805               324895         2.8039999999999526E+02         4.2500000000000000E+02        -5.1676862999996774E+03                   0                 3861                    0                    0                -3861                    0
                2806               324895         2.8049999999999528E+02         4.2500000000000000E+02        -5.1676862999996774E+03                   0                 3861                    0                    0                -3861                    0
                2807               324895         2.8059999999999530E+02         4.2500000000000000E+02        -5.1676862999996774E+03                   0                 3861                    0                    0                -3861                    0
                2808               324897         2.8069999999999533E+02         4.2500000000000000E+02        -5.1682659999996768E+03                   0                 3862                    0                    0                -3862                    0
                2809               324900         2.8079999999999535E+02         4.2500000000000000E+02        -5.1689542999996766E+03                   0                 3863                    0                    0                -3863                    0
                2810               324900         2.8089999999999537E+02         4.2500000000000000E+02        -5.1689542999996766E+03                   0                 3863                    0                    0                -3863                    0
                2811               324900         2.8099999999999540E+02         4.2500000000000000E+02        -5.1689542999996766E+03                   0                 3863                    0                    0                -3863                    0
                2812               324900         2.8109999999999542E+02         4.2500000000000000E+02        -5.1689542999996766E+03                   0                 3863                    0                    0                -3863                    0
                2813               324902         2.8119999999999544E+02         4.2500000000000000E+02        -5.1689542999996766E+03                   0                 3863                    0                    0                -3863                    0
                2814               324903         2.8129999999999546E+02         4.2500000000000000E+02        -5.1682796999996772E+03                   0                 3862                    0                    0                -3862                    0
                2815               324903         2.8139999999999549E+02         4.2500000000000000E+02        -5.1682796999996772E+03                   0                 3862                    0                    0                -3862                    0
                2816               324904         2.8149999999999551E+02         4.2500000000000000E+02        -5.1689648999996762E+03                   0                 3863                    0                    0                -3863                    0
                2817               324905         2.8159999999999553E+02         4.2500000000000000E+02        -5.1690416999996787E+03                   0                 3863                    0                    0                -3863                    0
                2818               324905         2.8169999999999555E+02         4.2500000000000000E+02        -5.1690416999996787E+03                   0                 3863                    0                    0                -3863                    0
                2819               324905         2.8179999999999558E+02         4.2500000000000000E+02        -5.1690416999996787E+03                   0                 3863                    0                    0                -3863                    0
                2820               324907         2.8189999999999560E+02         4.2500000000000000E+02        -5.1697076999996789E+03                   0                 3864                    0                    0                -3864                    0
                2821               324908         2.8199999999999562E+02         4.2500000000000000E+02        -5.1697109999996828E+03                   0                 3864                    0                    0                -3864                    0
                2822               324909         2.8209999999999565E+02         4.2500000000000000E+02        -5.1696465999996799E+03                   0                 3864                    0                    0                -3864                    0
                2823               324910         2.8219999999999567E+02         4.2500000000000000E+02        -5.1704011999996783E+03                   0                 3865                    0                    0                -3865                    0
                2824               324910         2.8229999999999569E+02         4.2500000000000000E+02        -5.1704011999996783E+03                   0                 3865                    0                    0                -3865                    0
                2825               324912         2.8239999999999571E+02         4.2500000000000000E+02        -5.1704376999996775E+03                   0                 3865                    0                    0                -3865                    0
                2826               324913         2.8249999999999574E+02         4.2500000000000000E+02        -5.1704980999996769E+03                   0                 3865                    0                    0                -3865                    0
                2827               324914         2.8259999999999576E+02         4.2500000000000000E+02        -5.1704632999996784E+03                   0                 3865                    0                    0                -3865                    0
                2828               324915         2.8269999999999578E+02         4.2500000000000000E+02        -5.1711319999996776E+03                   0                 3866                    0                    0                -3866                    0
                2829               324915         2.8279999999999580E+02         4.2500000000000000E+02        -5.1711319999996776E+03                   0                 3866                    0                    0                -3866                    0
                2830               324915         2.8289999999999583E+02         4.2500000000000000E+02        -5.1711319999996776E+03                   0                 3866                    0                    0                -3866                    0
                2831               324915         2.8299999999999585E+02         4.2500000000000000E+02        -5.1711319999996776E+03                   0                 3866                    0                    0                -3866                    0
                2832               324915         2.8309999999999587E+02         4.2500000000000000E+02        -5.1711319999996776E+03                   0                 3866                    0                    0                -3866                    0
                2833               324916         2.8319999999999590E+02         4.2500000000000000E+02        -5.1712577999996784E+03                   0                 3866                    0                    0                -3866                    0
                2834               324916         2.8329999999999592E+02         4.2500000000000000E+02        -5.1712577999996784E+03                   0                 3866                    0                    0                -3866                    0
                2835               324917         2.8339999999999594E+02         4.2500000000000000E+02        -5.1705657999996793E+03                   0                 3865                    0                    0                -3865                    0
                2836               324920         2.8349999999999596E+02         4.2500000000000000E+02        -5.1709879999996811E+03                   0                 3866                    0                    0                -3866                    0
