               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             17335993         4.2700000000000337E+01         4.2300000000000000E+02        -1.7883848399993640E+04               17527                   17                    0               -11601                -3645                13867
                 429             17352421         4.2800000000000338E+01         4.2300000000000000E+02        -1.7883262799993645E+04               17525                   16                    2               -11604                -3648                13871
                 430             17364941         4.2900000000000340E+01         4.2300000000000000E+02        -1.7886611199993644E+04               17525                   19                    1               -11606                -3657                13877
                 431             17374442         4.3000000000000341E+01         4.2300000000000000E+02        -1.7869406399993648E+04               17519                   12                    1               -11609                -3662                13889
                 432             17383358         4.3100000000000342E+01         4.2300000000000000E+02        -1.7861487599993648E+04               17518                    8                    0               -11610                -3663                13894
                 433             17393108         4.3200000000000344E+01         4.2300000000000000E+02        -1.7881622199993642E+04               17525                   16                    1               -11616                -3674                13897
                 434             17405399         4.3300000000000345E+01         4.2300000000000000E+02        -1.7884045799993637E+04               17529                   16                    0               -11619                -3678                13901
                 435             17416892         4.3400000000000347E+01         4.2300000000000000E+02        -1.7895982199993632E+04               17534                   19                    3               -11626                -3684                13904
                 436             17430488         4.3500000000000348E+01         4.2300000000000000E+02        -1.7878627599993637E+04               17530                   11                    1               -11627                -3686                13914
                 437             17437015         4.3600000000000350E+01         4.2300000000000000E+02        -1.7883355399993638E+04               17531                   13                    1               -11631                -3695                13921
                 438             17443060         4.3700000000000351E+01         4.2300000000000000E+02        -1.7893628999993638E+04               17532                   19                    1               -11634                -3706                13926
                 439             17451622         4.3800000000000352E+01         4.2300000000000000E+02        -1.7904005399993624E+04               17541                   21                    1               -11641                -3713                13931
                 440             17463198         4.3900000000000354E+01         4.2300000000000000E+02        -1.7904477399993630E+04               17539                   22                    1               -11644                -3722                13939
                 441             17474303         4.4000000000000355E+01         4.2300000000000000E+02        -1.7903196999993626E+04               17538                   22                    2               -11649                -3731                13948
                 442             17485714         4.4100000000000357E+01         4.2300000000000000E+02        -1.7897568199993628E+04               17536                   21                    0               -11651                -3740                13958
                 443             17496586         4.4200000000000358E+01         4.2300000000000000E+02        -1.7891092599993633E+04               17533                   18                    0               -11654                -3746                13967
                 444             17506826         4.4300000000000360E+01         4.2300000000000000E+02        -1.7886564799993641E+04               17528                   17                    1               -11656                -3752                13974
                 445             17516855         4.4400000000000361E+01         4.2300000000000000E+02        -1.7885906199993635E+04               17531                   16                    0               -11658                -3754                13977
                 446             17538303         4.4500000000000362E+01         4.2300000000000000E+02        -1.7894464999993637E+04               17530                   22                    0               -11659                -3763                13980
                 447             17547740         4.4600000000000364E+01         4.2300000000000000E+02        -1.7887884799993644E+04               17526                   19                    1               -11662                -3768                13988
                 448             17562799         4.4700000000000365E+01         4.2300000000000000E+02        -1.7888696999993645E+04               17522                   23                    1               -11663                -3778                13994
                 449             17575399         4.4800000000000367E+01         4.2300000000000000E+02        -1.7876744599993650E+04               17518                   16                    3               -11668                -3781                14004
                 450             17587406         4.4900000000000368E+01         4.2300000000000000E+02        -1.7879408199993650E+04               17521                   17                    0               -11670                -3789                14011
                 451             17597671         4.5000000000000369E+01         4.2300000000000000E+02        -1.7885342999993638E+04               17529                   16                    1               -11678                -3794                14017
                 452             17605604         4.5100000000000371E+01         4.2300000000000000E+02        -1.7882521999993638E+04               17527                   16                    1               -11682                -3804                14027
                 453             17613429         4.5200000000000372E+01         4.2300000000000000E+02        -1.7882476999993643E+04               17525                   17                    0               -11685                -3815                14037
                 454             17621910         4.5300000000000374E+01         4.2300000000000000E+02        -1.7876957799993641E+04               17523                   15                    1               -11688                -3819                14043
                 455             17640500         4.5400000000000375E+01         4.2300000000000000E+02        -1.7883999399993634E+04               17532                   14                    0               -11695                -3825                14050
                 456             17650549         4.5500000000000377E+01         4.2300000000000000E+02        -1.7889882799993629E+04               17536                   15                    1               -11701                -3832                14056
                 457             17661879         4.5600000000000378E+01         4.2300000000000000E+02        -1.7890592999993627E+04               17540                   13                    0               -11705                -3836                14062
                 458             17672548         4.5700000000000379E+01         4.2300000000000000E+02        -1.7900523199993619E+04               17548                   14                    1               -11713                -3843                14068
                 459             17684634         4.5800000000000381E+01         4.2300000000000000E+02        -1.7903003399993609E+04               17551                   15                    1               -11717                -3849                14073
                 460             17692432         4.5900000000000382E+01         4.2300000000000000E+02        -1.7910109999993609E+04               17556                   15                    2               -11724                -3856                14080
                 461             17700788         4.6000000000000384E+01         4.2300000000000000E+02        -1.7904266399993612E+04               17552                   15                    0               -11724                -3864                14088
                 462             17709950         4.6100000000000385E+01         4.2300000000000000E+02        -1.7901308799993614E+04               17553                   11                    1               -11729                -3867                14095
                 463             17717709         4.6200000000000387E+01         4.2300000000000000E+02        -1.7905069399993608E+04               17557                   12                    0               -11732                -3872                14099
                 464             17725722         4.6300000000000388E+01         4.2300000000000000E+02        -1.7913255799993607E+04               17559                   16                    0               -11735                -3880                14103
                 465             17736059         4.6400000000000389E+01         4.2300000000000000E+02        -1.7903691199993609E+04               17555                   12                    1               -11739                -3886                14113
                 466             17744960         4.6500000000000391E+01         4.2300000000000000E+02        -1.7912255399993606E+04               17559                   15                    1               -11744                -3895                14119
                 467             17753606         4.6600000000000392E+01         4.2300000000000000E+02        -1.7916894399993602E+04               17562                   17                    0               -11746                -3900                14122
                 468             17762036         4.6700000000000394E+01         4.2300000000000000E+02        -1.7917144799993606E+04               17558                   19                    1               -11749                -3910                14130
                 469             17772708         4.6800000000000395E+01         4.2300000000000000E+02        -1.7895149799993615E+04               17549                   11                    0               -11750                -3915                14143
                 470             17796758         4.6900000000000396E+01         4.2300000000000000E+02        -1.7909893999993608E+04               17555                   17                    0               -11756                -3927                14149
                 471             17809407         4.7000000000000398E+01         4.2300000000000000E+02        -1.7902162199993614E+04               17551                   14                    0               -11759                -3934                14159
                 472             17825935         4.7100000000000399E+01         4.2300000000000000E+02        -1.7911416399993599E+04               17562                   14                    0               -11768                -3941                14166
                 473             17837167         4.7200000000000401E+01         4.2300000000000000E+02        -1.7939964199993596E+04               17568                   28                    1               -11773                -3957                14168
                 474             17866701         4.7300000000000402E+01         4.2300000000000000E+02        -1.7920144799993606E+04               17558                   21                    1               -11775                -3964                14182
                 475             17879886         4.7400000000000404E+01         4.2300000000000000E+02        -1.7918080399993607E+04               17557                   21                    0               -11778                -3973                14191
                 476             17893055         4.7500000000000405E+01         4.2300000000000000E+02        -1.7923218999993602E+04               17560                   23                    0               -11783                -3982                14198
                 477             17905575         4.7600000000000406E+01         4.2300000000000000E+02        -1.7928463799993602E+04               17561                   25                    1               -11789                -3993                14207
                 478             17927612         4.7700000000000408E+01         4.2300000000000000E+02        -1.7911256399993614E+04               17554                   17                    1               -11791                -3996                14218
                 479             17941929         4.7800000000000409E+01         4.2300000000000000E+02        -1.7911230999993608E+04               17555                   18                    0               -11795                -4006                14227
                 480             17957408         4.7900000000000411E+01         4.2300000000000000E+02        -1.7921813199993601E+04               17563                   19                    1               -11801                -4009                14229
                 481             17972784         4.8000000000000412E+01         4.2300000000000000E+02        -1.7921074999993605E+04               17559                   21                    1               -11803                -4019                14237
                 482             17983774         4.8100000000000414E+01         4.2300000000000000E+02        -1.7930394399993602E+04               17562                   26                    0               -11806                -4029                14242
                 483             17992869         4.8200000000000415E+01         4.2300000000000000E+02        -1.7926208599993610E+04               17555                   27                    1               -11809                -4041                14253
                 484             18009761         4.8300000000000416E+01         4.2300000000000000E+02        -1.7928442799993620E+04               17549                   32                    0               -11809                -4054                14261
                 485             18028470         4.8400000000000418E+01         4.2300000000000000E+02        -1.7917138399993615E+04               17549                   25                    1               -11816                -4059                14273
                 486             18042514         4.8500000000000419E+01         4.2300000000000000E+02        -1.7916264999993611E+04               17550                   25                    0               -11819                -4066                14280
                 487             18056716         4.8600000000000421E+01         4.2300000000000000E+02        -1.7929558399993610E+04               17557                   28                    0               -11825                -4074                14285
                 488             18071753         4.8700000000000422E+01         4.2300000000000000E+02        -1.7920800599993610E+04               17551                   26                    2               -11829                -4082                14295
                 489             18085303         4.8800000000000423E+01         4.2300000000000000E+02        -1.7907312799993615E+04               17549                   19                    0               -11831                -4085                14305
                 490             18096349         4.8900000000000425E+01         4.2300000000000000E+02        -1.7913912999993612E+04               17554                   19                    1               -11838                -4092                14312
                 491             18105577         4.9000000000000426E+01         4.2300000000000000E+02        -1.7921499199993606E+04               17558                   22                    1               -11843                -4101                14318
                 492             18118385         4.9100000000000428E+01         4.2300000000000000E+02        -1.7893081199993616E+04               17549                    8                    2               -11847                -4102                14333
                 493             18130707         4.9200000000000429E+01         4.2300000000000000E+02        -1.7900236599993605E+04               17557                    9                    1               -11853                -4109                14339
                 494             18143568         4.9300000000000431E+01         4.2300000000000000E+02        -1.7903416999993606E+04               17557                   11                    1               -11855                -4115                14343
                 495             18155116         4.9400000000000432E+01         4.2300000000000000E+02        -1.7904185599993612E+04               17553                   14                    0               -11855                -4124                14349
                 496             18165728         4.9500000000000433E+01         4.2300000000000000E+02        -1.7915162599993608E+04               17558                   18                    0               -11859                -4131                14352
                 497             18177209         4.9600000000000435E+01         4.2300000000000000E+02        -1.7912424999993611E+04               17556                   16                    2               -11863                -4135                14358
                 498             18193544         4.9700000000000436E+01         4.2300000000000000E+02        -1.7907451799993603E+04               17559                   13                    0               -11866                -4139                14365
                 499             18201552         4.9800000000000438E+01         4.2300000000000000E+02        -1.7912318799993605E+04               17558                   16                    1               -11869                -4147                14370
                 500             18209829         4.9900000000000439E+01         4.2300000000000000E+02        -1.7907669199993612E+04               17555                   14                    1               -11870                -4150                14375
