Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
1.7000000000000004,0.47607421875,0.4581705729166667,0.0068359375,0.058919270833333336,-0.012207031249999988,-0.0032552083333333304,0.022515190972222224
1.8000000000000005,0.4758572048611111,0.4564887152777778,0.006510416666666667,0.06114366319444445,-0.011935763888888888,-0.0048828124999999965,0.02197265624999995
1.9000000000000006,0.4772135416666667,0.4547526041666667,0.006456163194444444,0.061577690972222224,-0.013292100694444456,-0.005967881944444457,0.02468532986111121
2.0000000000000004,0.4763454861111111,0.4527452256944444,0.006456163194444444,0.064453125,-0.013020833333333308,-0.004882812500000006,0.027126736111111063
2.1000000000000005,0.4767795138888889,0.4503038194444444,0.006564670138888889,0.06635199652777778,-0.019259982638888864,-0.004611545138888883,0.02685546875
2.2000000000000006,0.4782443576388889,0.4482964409722222,0.006673177083333333,0.06678602430555555,-0.02305772569444442,-0.005696614583333327,0.02658420138888884
2.3000000000000007,0.4791666666666667,0.4461263020833333,0.00732421875,0.0673828125,-0.011935763888888888,-0.004611545138888889,0.023871527777777728
2.400000000000001,0.48095703125,0.4444444444444444,0.005316840277777778,0.06928168402777778,-0.01600477430555553,-0.005696614583333327,0.023600260416666668
2.500000000000001,0.4816080729166667,0.4425455729166667,0.006944444444444444,0.06890190972222222,-0.021430121527777752,-0.007866753472222217,0.024685329861111112
2.600000000000001,0.4831814236111111,0.4410807291666667,0.006022135416666667,0.06971571180555555,-0.027398003472222196,-0.007324218749999994,0.02685546875
2.700000000000001,0.4848090277777778,0.4386393229166667,0.008138020833333334,0.06841362847222222,-0.024414062499999976,-0.004611545138888883,0.029568142361111063
2.800000000000001,0.48583984375,0.4360894097222222,0.006618923611111111,0.07145182291666667,-0.011121961805555556,-0.004069010416666667,0.028211805555555507
2.9000000000000012,0.4864366319444444,0.4338107638888889,0.006727430555555556,0.0730251736111111,-0.02197265625,-0.004340277777777778,0.024142795138888888
3.0000000000000013,0.4892578125,0.43212890625,0.006890190972222222,0.07172309027777778,-0.022515190972222196,-0.00542534722222221,0.020887586805555556
3.1000000000000014,0.4903971354166667,0.4307183159722222,0.007161458333333333,0.07172309027777778,-0.015190972222222198,-0.006239149305555543,0.023057725694444395
3.2000000000000015,0.4908311631944444,0.4287651909722222,0.0068359375,0.07356770833333333,-0.01220703125,-0.005696614583333333,0.025499131944444395
3.3000000000000016,0.4922417534722222,0.4267578125,0.006130642361111111,0.07486979166666667,-0.02197265625,-0.00732421875,0.027126736111111112
3.4000000000000017,0.4939778645833333,0.4248046875,0.006944444444444444,0.07427300347222222,-0.027669270833333284,-0.008138020833333322,0.025770399305555556
3.5000000000000018,0.4958767361111111,0.4232313368055556,0.007269965277777778,0.07362196180555555,-0.023871527777777728,-0.008409288194444432,0.024142795138888888
3.600000000000002,0.4984809027777778,0.4216579861111111,0.007052951388888889,0.07280815972222222,-0.018717447916666668,-0.006239149305555556,0.025227864583333332
3.700000000000002,0.5000542534722222,0.41943359375,0.006401909722222222,0.07411024305555555,-0.005696614583333333,-0.005154079861111111,0.023871527777777776
3.800000000000002,0.5001085069444444,0.4179144965277778,0.004991319444444444,0.07698567708333333,-0.015462239583333334,-0.007324218749999988,0.02224392361111101
3.900000000000002,0.5009223090277778,0.4164496527777778,0.0068359375,0.07579210069444445,-0.022243923611111063,-0.006781684027777753,0.02468532986111101
4.000000000000002,0.5022243923611112,0.4143337673611111,0.005913628472222222,0.07752821180555555,-0.021158854166666716,-0.007324218750000024,0.02739800347222232
4.100000000000001,0.5036892361111112,0.4124348958333333,0.006944444444444444,0.0769314236111111,-0.023600260416666765,-0.007866753472222246,0.028211805555555653
4.200000000000001,0.5069986979166666,0.4102647569444444,0.005425347222222222,0.07731119791666667,-0.017903645833333433,-0.005967881944444469,0.02658420138888899
4.300000000000001,0.5078125,0.4083116319444444,0.005805121527777778,0.07807074652777778,-0.032823350694444545,-0.005967881944444469,0.025770399305555653
4.4,0.5099826388888888,0.4063042534722222,0.007921006944444444,0.07579210069444445,-0.024142795138888937,-0.006510416666666691,0.02414279513888899
4.5,0.5115559895833334,0.40478515625,0.00634765625,0.07731119791666667,-0.007866753472222272,-0.006781684027777814,0.021158854166666765
4.6,0.5142144097222222,0.4034288194444444,0.005262586805555556,0.07709418402777778,-0.02224392361111121,-0.00623914930555558,0.028211805555555653
4.699999999999999,0.5155707465277778,0.400390625,0.005967881944444444,0.07807074652777778,-0.023328993055555653,-0.006510416666666667,0.0317382812500001
4.799999999999999,0.5166558159722222,0.3983832465277778,0.005533854166666667,0.07942708333333333,-0.021972656250000097,-0.007052951388888913,0.02712673611111121
4.899999999999999,0.5189344618055556,0.3963758680555556,0.005967881944444444,0.07872178819444445,-0.030381944444444545,-0.006781684027777802,0.026855468750000097
4.999999999999998,0.5226779513888888,0.3943684895833333,0.005913628472222222,0.07703993055555555,-0.026041666666666765,-0.007866753472222246,0.024414062500000097
5.099999999999998,0.5234917534722222,0.39306640625,0.006456163194444444,0.07698567708333333,-0.017632378472222272,-0.006781684027777802,0.023057725694444444
5.1999999999999975,0.5250108506944444,0.39111328125,0.005967881944444444,0.0779079861111111,-0.01736111111111116,-0.00623914930555558,0.025227864583333433
5.299999999999997,0.5265842013888888,0.3892686631944444,0.005859375,0.07828776041666667,-0.01953125000000005,-0.008409288194444494,0.025499131944444545
5.399999999999997,0.5291341145833334,0.3876953125,0.005262586805555556,0.0779079861111111,-0.021972656250000097,-0.00623914930555558,0.02495659722222232
5.4999999999999964,0.53125,0.3855251736111111,0.005425347222222222,0.07779947916666667,-0.025499131944444545,-0.0048828125,0.02414279513888899
5.599999999999996,0.5324435763888888,0.3838433159722222,0.006293402777777778,0.0774197048611111,-0.02251519097222232,-0.006781684027777802,0.024414062500000097
5.699999999999996,0.5343967013888888,0.3819986979166667,0.005913628472222222,0.07769097222222222,-0.020887586805555653,-0.007052951388888913,0.02712673611111121
5.799999999999995,0.5359157986111112,0.3798285590277778,0.006022135416666667,0.07823350694444445,-0.020073784722222224,-0.007866753472222246,0.02739800347222232
5.899999999999995,0.53759765625,0.3780924479166667,0.005588107638888889,0.07872178819444445,-0.023057725694444545,-0.006781684027777802,0.028754340277777877
5.999999999999995,0.5391710069444444,0.3754340277777778,0.006130642361111111,0.07926432291666667,-0.025499131944444545,-0.007324218750000024,0.02739800347222232
6.099999999999994,0.5412326388888888,0.3740776909722222,0.006130642361111111,0.07855902777777778,-0.020345052083333332,-0.008409288194444494,0.02495659722222232
6.199999999999994,0.5427517361111112,0.3721245659722222,0.005913628472222222,0.07921006944444445,-0.016547309027777877,-0.007866753472222246,0.02712673611111121
6.299999999999994,0.5442708333333334,0.3702256944444444,0.005208333333333333,0.0802951388888889,-0.017903645833333433,-0.008138020833333358,0.023871527777777877
6.399999999999993,0.5466579861111112,0.3689778645833333,0.005154079861111111,0.07921006944444445,-0.023871527777777877,-0.007324218750000024,0.025499131944444545
6.499999999999993,0.5487196180555556,0.3665907118055556,0.005208333333333333,0.07948133680555555,-0.021158854166666765,-0.006781684027777802,0.028211805555555653
6.5999999999999925,0.5508897569444444,0.3646918402777778,0.004448784722222222,0.07996961805555555,-0.025227864583333433,-0.008138020833333358,0.023057725694444444
6.699999999999992,0.5530056423611112,0.3636067708333333,0.005805121527777778,0.07758246527777778,-0.02414279513888899,-0.007324218750000024,0.022786458333333433
6.799999999999992,0.5541449652777778,0.3615993923611111,0.00537109375,0.0788845486111111,-0.017903645833333332,-0.00623914930555558,0.02712673611111121
6.8999999999999915,0.5568033854166666,0.3594292534722222,0.004774305555555556,0.07899305555555555,-0.020073784722222224,-0.006510416666666691,0.023600260416666668
6.999999999999991,0.5586480034722222,0.3581814236111111,0.004774305555555556,0.0783962673611111,-0.016276041666666765,-0.006510416666666691,0.02278645833333353
7.099999999999991,0.5595160590277778,0.3561740451388889,0.00439453125,0.07991536458333333,-0.021158854166666765,-0.008138020833333358,0.026312934027777974
7.19999999999999,0.5618489583333334,0.3545464409722222,0.004774305555555556,0.0788302951388889,-0.023328993055555653,-0.007052951388888913,0.025770399305555556
7.29999999999999,0.5643446180555556,0.3524305555555556,0.004069010416666667,0.07915581597222222,-0.024414062500000097,-0.005425347222222247,0.023600260416666668
7.39999999999999,0.5671115451388888,0.3509114583333333,0.004665798611111111,0.07731119791666667,-0.025227864583333332,-0.00623914930555558,0.023871527777777776
7.499999999999989,0.5687934027777778,0.3489040798611111,0.004503038194444444,0.07779947916666667,-0.02468532986111121,-0.006781684027777802,0.026312934027777974
7.599999999999989,0.5702039930555556,0.3470052083333333,0.005425347222222222,0.0773654513888889,-0.025770399305555653,-0.006510416666666691,0.025499131944444642
7.699999999999989,0.5731336805555556,0.3451063368055556,0.004937065972222222,0.07682291666666667,-0.017089843750000097,-0.005425347222222222,0.024142795138888888
7.799999999999988,0.5757921006944444,0.34326171875,0.003634982638888889,0.07731119791666667,-0.01736111111111121,-0.004340277777777778,0.022243923611111112
7.899999999999988,0.5772569444444444,0.3415256076388889,0.004123263888888889,0.07709418402777778,-0.022515190972222224,-0.007052951388888938,0.021972656250000198
7.999999999999988,0.5786675347222222,0.3402777777777778,0.004503038194444444,0.07655164930555555,-0.02007378472222232,-0.008409288194444494,0.02278645833333353
8.099999999999987,0.5804036458333334,0.3386501736111111,0.004286024305555556,0.07666015625,-0.020345052083333433,-0.006239149305555556,0.021158854166666668
8.199999999999987,0.5819227430555556,0.3372938368055556,0.004828559027777778,0.0759548611111111,-0.016547309027777776,-0.006239149305555556,0.020345052083333332
8.299999999999986,0.5840386284722222,0.3358289930555556,0.0037434895833333335,0.0763888888888889,-0.013834635416666765,-0.004611545138888889,0.018988715277777776
8.399999999999986,0.5848524305555556,0.3344184027777778,0.004231770833333333,0.07649739583333333,-0.01681857638888899,-0.003797743055555605,0.017903645833333332
8.499999999999986,0.5863172743055556,0.3330078125,0.004177517361111111,0.07649739583333333,-0.020616319444444444,-0.0056966145833333825,0.02034505208333353
8.599999999999985,0.5875108506944444,0.3314887152777778,0.004991319444444444,0.07600911458333333,-0.02224392361111121,-0.007052951388888889,0.020073784722222418
8.699999999999985,0.5898980034722222,0.3304036458333333,0.004828559027777778,0.07486979166666667,-0.015733506944444545,-0.007595486111111111,0.01953125
8.799999999999985,0.5909830729166666,0.3291015625,0.004448784722222222,0.0754665798611111,-0.013292100694444444,-0.007866753472222272,0.019802517361111112
8.899999999999984,0.5919053819444444,0.3280164930555556,0.004503038194444444,0.07557508680555555,-0.011664496527777778,-0.007052951388888938,0.020887586805555556
8.999999999999984,0.5928819444444444,0.3263346354166667,0.0037434895833333335,0.07703993055555555,-0.014919704861111209,-0.006781684027777778,0.021430121527777974
9.099999999999984,0.5939127604166666,0.3250868055555556,0.004340277777777778,0.07666015625,-0.016004774305555653,-0.008138020833333382,0.021430121527777974
9.199999999999983,0.5951063368055556,0.3236762152777778,0.003689236111111111,0.07752821180555555,-0.017361111111111112,-0.009494357638888938,0.020616319444444444
9.299999999999983,0.5962999131944444,0.3228624131944444,0.004557291666666667,0.07628038194444445,-0.014919704861111209,-0.009765625,0.019802517361111112
9.399999999999983,0.5973307291666666,0.3216688368055556,0.0035807291666666665,0.0774197048611111,-0.018446180555555653,-0.008409288194444494,0.019802517361111112
9.499999999999982,0.5998263888888888,0.3205837673611111,0.004503038194444444,0.07508680555555555,-0.018446180555555556,-0.008409288194444494,0.016818576388888888
9.599999999999982,0.6006944444444444,0.3199869791666667,0.00390625,0.0754123263888889,-0.007052951388888889,-0.008138020833333334,0.016818576388889086
9.699999999999982,0.6019965277777778,0.31884765625,0.003146701388888889,0.07600911458333333,-0.014648437500000099,-0.006239149305555556,0.021430121527777974
9.799999999999981,0.60302734375,0.3169487847222222,0.0035264756944444445,0.07649739583333333,-0.022786458333333433,-0.0056966145833333825,0.01953125
9.89999999999998,0.6044921875,0.3160807291666667,0.004503038194444444,0.0749240451388889,-0.009223090277777778,-0.0059678819444444935,0.015733506944444444
9.99999999999998,0.60498046875,0.3149956597222222,0.0028211805555555555,0.07720269097222222,-0.008951822916666666,-0.005425347222222222,0.020345052083333332
10.09999999999998,0.6053059895833334,0.3130967881944444,0.003851996527777778,0.07774522569444445,-0.022243923611111112,-0.0048828125,0.02522786458333353
10.19999999999998,0.6068793402777778,0.3109266493055556,0.0037977430555555555,0.0783962673611111,-0.01790364583333353,-0.0048828125,0.023328993055555754
10.29999999999998,0.6080186631944444,0.3094075520833333,0.0037434895833333335,0.0788302951388889,-0.014377170138889086,-0.004611545138888889,0.019259982638888888
10.399999999999979,0.6097547743055556,0.3079969618055556,0.0033094618055555555,0.07893880208333333,-0.015462239583333334,-0.0051540798611111605,0.018988715277777776
10.499999999999979,0.6104058159722222,0.306640625,0.0037434895833333335,0.07921006944444445,-0.01953125,-0.008138020833333382,0.021158854166666668
10.599999999999978,0.6126844618055556,0.3053927951388889,0.003634982638888889,0.07828776041666667,-0.016004774305555556,-0.009765625,0.021430121527777776
10.699999999999978,0.6130642361111112,0.3043077256944444,0.003472222222222222,0.07915581597222222,-0.013834635416666666,-0.007866753472222272,0.024142795138889086
10.799999999999978,0.6136067708333334,0.3021375868055556,0.0035264756944444445,0.08072916666666667,-0.017632378472222224,-0.006781684027777827,0.023057725694444642
10.899999999999977,0.6162651909722222,0.3010525173611111,0.0030924479166666665,0.07958984375,-0.021430121527777974,-0.006510416666666667,0.02197265625
10.999999999999977,0.6173502604166666,0.2990451388888889,0.0037434895833333335,0.0798611111111111,-0.02224392361111131,-0.006510416666666667,0.022515190972222224
11.099999999999977,0.6192491319444444,0.2978515625,0.0037977430555555555,0.0791015625,-0.013020833333333334,-0.008409288194444494,0.019802517361111112
11.199999999999976,0.6201171875,0.2967664930555556,0.002983940972222222,0.08013237847222222,-0.016547309027777776,-0.0075954861111111605,0.019531250000000198
11.299999999999976,0.6218532986111112,0.2954644097222222,0.003851996527777778,0.0788302951388889,-0.020345052083333332,-0.005696614583333333,0.020616319444444642
11.399999999999975,0.6234809027777778,0.2937825520833333,0.0033094618055555555,0.07942708333333333,-0.016004774305555556,-0.005425347222222222,0.021158854166666668
11.499999999999975,0.6254340277777778,0.2923177083333333,0.003146701388888889,0.0791015625,-0.014105902777777976,-0.005967881944444444,0.01953125
11.599999999999975,0.6270616319444444,0.2910698784722222,0.002387152777777778,0.07948133680555555,-0.01790364583333353,-0.007052951388888938,0.018174913194444444
11.699999999999974,0.6299370659722222,0.2900933159722222,0.002658420138888889,0.07731119791666667,-0.026584201388888888,-0.0062391493055556045,0.018717447916666866
11.799999999999974,0.63232421875,0.28857421875,0.003200954861111111,0.0759006076388889,-0.023057725694444444,-0.006239149305555556,0.021158854166666866
11.899999999999974,0.6331922743055556,0.287109375,0.0035264756944444445,0.076171875,-0.014919704861111112,-0.008680555555555605,0.018988715277777776
11.999999999999973,0.6337348090277778,0.2865125868055556,0.0035807291666666665,0.076171875,-0.010308159722222222,-0.007866753472222272,0.017361111111111112
12.099999999999973,0.6353624131944444,0.2852105034722222,0.0027669270833333335,0.07666015625,-0.013292100694444642,-0.005425347222222222,0.023871527777777776
12.199999999999973,0.6360134548611112,0.2828233506944444,0.002712673611111111,0.07845052083333333,-0.018446180555555754,-0.005425347222222222,0.022786458333333332
12.299999999999972,0.6375325520833334,0.28173828125,0.0030924479166666665,0.07763671875,-0.01953125,-0.006510416666666667,0.021701388888889086
12.399999999999972,0.6380750868055556,0.27978515625,0.00341796875,0.07872178819444445,-0.020616319444444444,-0.008138020833333382,0.023871527777777974
12.499999999999972,0.6400282118055556,0.2785915798611111,0.0035807291666666665,0.07779947916666667,-0.014919704861111112,-0.0075954861111111605,0.020887586805555556
12.599999999999971,0.6412760416666666,0.2771267361111111,0.002712673611111111,0.0788845486111111,-0.019802517361111112,-0.007052951388888889,0.025227864583333332
12.69999999999997,0.6435546875,0.2749565972222222,0.0032552083333333335,0.07823350694444445,-0.025499131944444642,-0.006781684027777778,0.025227864583333332
12.79999999999997,0.6453450520833334,0.2734375,0.0032552083333333335,0.07796223958333333,-0.017089843750000198,-0.0062391493055556045,0.01980251736111131
12.89999999999997,0.6466471354166666,0.2722439236111111,0.003146701388888889,0.07796223958333333,-0.013834635416666666,-0.0073242187500000494,0.016818576388889086
12.99999999999997,0.6481662326388888,0.2715386284722222,0.0029296875,0.0773654513888889,-0.01220703125,-0.006781684027777778,0.015462239583333334
13.09999999999997,0.6491970486111112,0.2705078125,0.0027669270833333335,0.07752821180555555,-0.015190972222222222,-0.005154079861111111,0.016276041666666668
13.199999999999969,0.6501193576388888,0.2693142361111111,0.003363715277777778,0.07720269097222222,-0.011121961805555556,-0.0062391493055556045,0.017632378472222224
13.299999999999969,0.6510959201388888,0.2682291666666667,0.0022786458333333335,0.0783962673611111,-0.010036892361111112,-0.007052951388888938,0.017903645833333332
13.399999999999968,0.6522894965277778,0.2671440972222222,0.002495659722222222,0.07807074652777778,-0.014919704861111112,-0.006239149305555556,0.01790364583333353
13.499999999999968,0.6530490451388888,0.2658962673611111,0.002495659722222222,0.07855902777777778,-0.016276041666666866,-0.006781684027777778,0.017632378472222418
13.599999999999968,0.6541883680555556,0.2649739583333333,0.0030381944444444445,0.07779947916666667,-0.014377170138889086,-0.005967881944444444,0.017632378472222224
13.699999999999967,0.6549479166666666,0.2635633680555556,0.002658420138888889,0.0788302951388889,-0.011935763888888888,-0.004611545138888938,0.017903645833333332
13.799999999999967,0.6560329861111112,0.2623155381944444,0.002712673611111111,0.07893880208333333,-0.014105902777777778,-0.0054253472222222715,0.018988715277777776
13.899999999999967,0.6565755208333334,0.2608506944444444,0.0027669270833333335,0.0798068576388889,-0.016276041666666668,-0.005967881944444444,0.020616319444444444
13.999999999999966,0.6584201388888888,0.2593858506944444,0.002712673611111111,0.07948133680555555,-0.019802517361111112,-0.006239149305555556,0.019531250000000198
14.099999999999966,0.6605902777777778,0.2581922743055556,0.0027669270833333335,0.07845052083333333,-0.01708984375,-0.0073242187500000494,0.017632378472222418
14.199999999999966,0.6608615451388888,0.25732421875,0.003146701388888889,0.07866753472222222,-0.016547309027777974,-0.0073242187500000494,0.018446180555555556
14.299999999999965,0.6622178819444444,0.2559678819444444,0.00341796875,0.0783962673611111,-0.013834635416666864,-0.006781684027777778,0.018174913194444444
14.399999999999965,0.6630859375,0.2550455729166667,0.002983940972222222,0.0788845486111111,-0.009494357638888888,-0.007052951388888889,0.018446180555555556
14.499999999999964,0.6638454861111112,0.2536892361111111,0.002658420138888889,0.0798068576388889,-0.010579427083333334,-0.00732421875,0.018446180555555556
14.599999999999964,0.6641710069444444,0.2528211805555556,0.002712673611111111,0.0802951388888889,-0.012749565972222222,-0.00732421875,0.018717447916666866
14.699999999999964,0.6652018229166666,0.2514105902777778,0.002658420138888889,0.08072916666666667,-0.016818576388888888,-0.007052951388888988,0.019531250000000198
14.799999999999963,0.6675347222222222,0.2503255208333333,0.00244140625,0.07969835069444445,-0.019259982638888888,-0.008951822916666765,0.018446180555555556
14.899999999999963,0.66943359375,0.24951171875,0.0025499131944444445,0.07850477430555555,-0.017632378472222224,-0.00732421875,0.018174913194444444
14.999999999999963,0.6708441840277778,0.24815538194444445,0.002495659722222222,0.07850477430555555,-0.01519097222222242,-0.004340277777777778,0.01708984375
15.099999999999962,0.6717664930555556,0.24696180555555555,0.002712673611111111,0.07855902777777778,-0.014648437500000198,-0.0048828125,0.01953125
15.199999999999962,0.6725802951388888,0.24522569444444445,0.0026041666666666665,0.07958984375,-0.012749565972222222,-0.0048828125,0.020616319444444642
15.299999999999962,0.6730685763888888,0.24381510416666666,0.0025499131944444445,0.08056640625,-0.013563368055555556,-0.005696614583333333,0.016818576388889086
15.399999999999961,0.67529296875,0.24300130208333334,0.0022786458333333335,0.07942708333333333,-0.013563368055555556,-0.005696614583333333,0.016004774305555556
15.499999999999961,0.6770290798611112,0.2417534722222222,0.001681857638888889,0.07953559027777778,-0.016547309027777776,-0.006510416666666667,0.01708984375
15.59999999999996,0.6786024305555556,0.24088541666666666,0.002224392361111111,0.07828776041666667,-0.0146484375,-0.008680555555555655,0.012749565972222222
15.69999999999996,0.6792534722222222,0.2409396701388889,0.002224392361111111,0.07758246527777778,-0.009765625,-0.00759548611111121,0.012478298611111112
15.79999999999996,0.6800130208333334,0.23990885416666666,0.002224392361111111,0.0778537326388889,-0.011121961805555754,-0.005425347222222222,0.017903645833333332
15.89999999999996,0.6809895833333334,0.23844401041666666,0.0017903645833333333,0.07877604166666667,-0.013563368055555754,-0.006239149305555556,0.020345052083333332
15.99999999999996,0.6814778645833334,0.2370876736111111,0.002170138888888889,0.07926432291666667,-0.012478298611111112,-0.007052951388888889,0.017632378472222224
16.09999999999996,0.6824544270833334,0.236328125,0.0017903645833333333,0.07942708333333333,-0.015462239583333334,-0.00732421875,0.01708984375
16.19999999999996,0.6846788194444444,0.2351345486111111,0.001953125,0.07823350694444445,-0.024685329861110716,-0.006239149305555457,0.018174913194444444
16.29999999999996,0.6861979166666666,0.2339409722222222,0.0030381944444444445,0.07682291666666667,-0.017632378472222026,-0.005967881944444346,0.016004774305555556
16.399999999999963,0.6875542534722222,0.2331271701388889,0.00244140625,0.0768771701388889,-0.009223090277777778,-0.009223090277777679,0.014648437499999604
16.499999999999964,0.6882595486111112,0.2328559027777778,0.002387152777777778,0.07649739583333333,-0.012478298611110914,-0.009223090277777679,0.014377170138888494
16.599999999999966,0.6892361111111112,0.23209635416666666,0.002658420138888889,0.07600911458333333,-0.011121961805555358,-0.007052951388888691,0.016276041666666668
16.699999999999967,0.6905381944444444,0.2310112847222222,0.0018446180555555555,0.07660590277777778,-0.011935763888888692,-0.006239149305555457,0.01790364583333294
16.79999999999997,0.6916232638888888,0.2297634548611111,0.0020616319444444445,0.07655164930555555,-0.016004774305555358,-0.006781684027777778,0.016547309027777384
16.89999999999997,0.6923285590277778,0.2290581597222222,0.002495659722222222,0.07611762152777778,-0.015190972222222024,-0.007324218749999901,0.015462239583333334
16.99999999999997,0.6940646701388888,0.22813585069444445,0.0023328993055555555,0.0754665798611111,-0.012749565972222024,-0.007052951388888691,0.014105902777777778
17.099999999999973,0.6951497395833334,0.22764756944444445,0.002224392361111111,0.0749782986111111,-0.00922309027777758,-0.00705295138888879,0.014648437499999604
17.199999999999974,0.6962348090277778,0.2266167534722222,0.0016276041666666667,0.07552083333333333,-0.015190972222222024,-0.008680555555555457,0.016547309027777384
17.299999999999976,0.6969401041666666,0.22607421875,0.002712673611111111,0.07427300347222222,-0.017632378472222026,-0.005696614583333235,0.014919704861111112
17.399999999999977,0.6987847222222222,0.22477213541666666,0.002387152777777778,0.07405598958333333,-0.013563368055555358,-0.005967881944444346,0.014377170138888494
17.49999999999998,0.69970703125,0.2243923611111111,0.0026041666666666665,0.07329644097222222,-0.009765624999999802,-0.007324218749999901,0.014377170138888494
17.59999999999998,0.7004665798611112,0.2233615451388889,0.0020616319444444445,0.07411024305555555,-0.007595486111110914,-0.004611545138888889,0.0146484375
17.69999999999998,0.7011176215277778,0.2223849826388889,0.001953125,0.07454427083333333,-0.013292100694444246,-0.005696614583333235,0.01708984375
17.799999999999983,0.7020399305555556,0.22108289930555555,0.002224392361111111,0.07465277777777778,-0.012749565972222024,-0.008680555555555358,0.017361111111110716
17.899999999999984,0.7030707465277778,0.2206488715277778,0.0017903645833333333,0.0744900173611111,-0.014919704861110914,-0.008409288194444345,0.017089843749999604
17.999999999999986,0.70458984375,0.21934678819444445,0.002224392361111111,0.07383897569444445,-0.015733506944444246,-0.00705295138888879,0.016004774305555556
18.099999999999987,0.7060546875,0.21885850694444445,0.0018446180555555555,0.0732421875,-0.008138020833333334,-0.007866753472222123,0.013563368055555556
18.19999999999999,0.7061089409722222,0.2182074652777778,0.001736111111111111,0.0739474826388889,-0.010036892361110914,-0.007595486111111012,0.014105902777777382
18.29999999999999,0.7065972222222222,0.2175564236111111,0.002170138888888889,0.07367621527777778,-0.01166449652777758,-0.007595486111111012,0.015462239583332938
18.39999999999999,0.7071397569444444,0.21663411458333334,0.002007378472222222,0.07421875,-0.005967881944444444,-0.006781684027777679,0.014919704861111112
18.499999999999993,0.70751953125,0.21592881944444445,0.0014105902777777778,0.07514105902777778,-0.007324218749999802,-0.005425347222222123,0.011935763888888888
18.599999999999994,0.7083333333333334,0.21533203125,0.001681857638888889,0.07465277777777778,-0.015733506944444246,-0.005425347222222222,0.012478298611110716
18.699999999999996,0.7097981770833334,0.21451822916666666,0.002170138888888889,0.0735134548611111,-0.015462239583333136,-0.006239149305555457,0.01356336805555516
18.799999999999997,0.7109375,0.2138671875,0.0021158854166666665,0.07307942708333333,-0.01166449652777758,-0.006510416666666568,0.015462239583333334
18.9,0.7119140625,0.21272786458333334,0.0018988715277777778,0.0734592013888889,-0.008409288194444444,-0.006239149305555457,0.017361111111110716
19.0,0.7127821180555556,0.2116427951388889,0.0011393229166666667,0.0744357638888889,-0.010579427083333136,-0.004882812499999901,0.01329210069444405
19.1,0.7134874131944444,0.21104600694444445,0.0018988715277777778,0.07356770833333333,-0.016547309027777582,-0.007595486111111012,0.018446180555555556
19.200000000000003,0.7133246527777778,0.20947265625,0.0023328993055555555,0.07486979166666667,-0.014919704861110914,-0.008138020833333235,0.021430121527777384
19.300000000000004,0.7138671875,0.20838758680555555,0.0025499131944444445,0.0751953125,-0.013020833333333136,-0.007866753472222123,0.015462239583332938
