               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             48990753         4.2600000000000335E+01         4.2300000000000000E+02        -8.2812414000006720E+03                7187                  294                    0               -20593               -38389                38095
                 428             49093624         4.2700000000000337E+01         4.2300000000000000E+02        -8.2356838000006574E+03                7164                  278                    0               -20625               -38460                38182
                 429             49213378         4.2800000000000338E+01         4.2300000000000000E+02        -8.2474814000006190E+03                7177                  274                    0               -20669               -38531                38257
                 430             49332680         4.2900000000000340E+01         4.2300000000000000E+02        -8.2685306000006021E+03                7178                  286                    0               -20714               -38632                38346
                 431             49452710         4.3000000000000341E+01         4.2300000000000000E+02        -8.2905140000005722E+03                7205                  280                    0               -20772               -38715                38435
                 432             49559689         4.3100000000000342E+01         4.2300000000000000E+02        -8.3229482000005592E+03                7231                  283                    0               -20832               -38812                38529
                 433             49654523         4.3200000000000344E+01         4.2300000000000000E+02        -8.2910014000005867E+03                7222                  270                    0               -20874               -38892                38622
                 434             49768821         4.3300000000000345E+01         4.2300000000000000E+02        -8.2992524000006179E+03                7222                  278                    0               -20917               -38986                38708
                 435             49886899         4.3400000000000347E+01         4.2300000000000000E+02        -8.2926588000006177E+03                7214                  279                    0               -20956               -39073                38794
                 436             49989047         4.3500000000000348E+01         4.2300000000000000E+02        -8.3280046000005714E+03                7233                  286                    0               -21006               -39161                38875
                 437             50089433         4.3600000000000350E+01         4.2300000000000000E+02        -8.2894578000005713E+03                7229                  263                    0               -21055               -39240                38977
                 438             50206208         4.3700000000000351E+01         4.2300000000000000E+02        -8.3690860000005869E+03                7265                  293                    0               -21108               -39340                39047
                 439             50324818         4.3800000000000352E+01         4.2300000000000000E+02        -8.3836596000005611E+03                7263                  302                    0               -21150               -39435                39133
                 440             50460426         4.3900000000000354E+01         4.2300000000000000E+02        -8.3827876000005654E+03                7273                  295                    0               -21209               -39536                39241
                 441             50580386         4.4000000000000355E+01         4.2300000000000000E+02        -8.3491700000005749E+03                7275                  272                    0               -21259               -39611                39339
                 442             50693926         4.4100000000000357E+01         4.2300000000000000E+02        -8.3598302000005897E+03                7271                  283                    0               -21298               -39704                39421
                 443             50828176         4.4200000000000358E+01         4.2300000000000000E+02        -8.3899152000005688E+03                7276                  298                    0               -21347               -39812                39514
                 444             50937755         4.4300000000000360E+01         4.2300000000000000E+02        -8.3766640000006064E+03                7260                  303                    0               -21382               -39903                39600
                 445             51051050         4.4400000000000361E+01         4.2300000000000000E+02        -8.3729010000005801E+03                7265                  295                    0               -21431               -39988                39693
                 446             51168886         4.4500000000000362E+01         4.2300000000000000E+02        -8.3577936000005921E+03                7253                  294                    0               -21473               -40083                39789
                 447             51292838         4.4600000000000364E+01         4.2300000000000000E+02        -8.3459600000006449E+03                7255                  289                    0               -21519               -40168                39879
                 448             51428961         4.4700000000000365E+01         4.2300000000000000E+02        -8.3308808000006229E+03                7239                  288                    0               -21556               -40257                39969
                 449             51558548         4.4800000000000367E+01         4.2300000000000000E+02        -8.3892992000005597E+03                7261                  307                    0               -21608               -40358                40051
                 450             51653649         4.4900000000000368E+01         4.2300000000000000E+02        -8.3844346000005826E+03                7253                  311                    0               -21646               -40446                40135
                 451             51768182         4.5000000000000369E+01         4.2300000000000000E+02        -8.4227494000005863E+03                7272                  324                    0               -21693               -40534                40210
                 452             51895917         4.5100000000000371E+01         4.2300000000000000E+02        -8.3833098000005630E+03                7254                  308                    0               -21735               -40620                40312
                 453             52007877         4.5200000000000372E+01         4.2300000000000000E+02        -8.3320086000006158E+03                7223                  299                    0               -21766               -40704                40405
                 454             52108502         4.5300000000000374E+01         4.2300000000000000E+02        -8.3052526000006073E+03                7203                  294                    0               -21803               -40793                40499
                 455             52236622         4.5400000000000375E+01         4.2300000000000000E+02        -8.2819136000006238E+03                7213                  273                    0               -21857               -40870                40597
                 456             52347627         4.5500000000000377E+01         4.2300000000000000E+02        -8.2523830000005946E+03                7210                  253                    0               -21900               -40939                40686
                 457             52467456         4.5600000000000378E+01         4.2300000000000000E+02        -8.2550436000006102E+03                7213                  254                    0               -21945               -41027                40773
                 458             52583637         4.5700000000000379E+01         4.2300000000000000E+02        -8.2558298000005670E+03                7219                  247                    0               -21992               -41108                40861
                 459             52709944         4.5800000000000381E+01         4.2300000000000000E+02        -8.3159720000006400E+03                7250                  272                    0               -22048               -41214                40942
                 460             52827367         4.5900000000000382E+01         4.2300000000000000E+02        -8.3573390000006002E+03                7255                  293                    0               -22086               -41306                41013
                 461             52936156         4.6000000000000384E+01         4.2300000000000000E+02        -8.3864100000006019E+03                7275                  299                    0               -22138               -41396                41097
                 462             53059241         4.6100000000000385E+01         4.2300000000000000E+02        -8.3521974000006194E+03                7267                  283                    0               -22180               -41472                41189
                 463             53157618         4.6200000000000387E+01         4.2300000000000000E+02        -8.3770686000005553E+03                7278                  287                    0               -22229               -41563                41276
                 464             53255962         4.6300000000000388E+01         4.2300000000000000E+02        -8.3441390000005449E+03                7265                  273                    0               -22267               -41638                41365
                 465             53358085         4.6400000000000389E+01         4.2300000000000000E+02        -8.3051982000005992E+03                7236                  271                    0               -22302               -41735                41464
                 466             53459380         4.6500000000000391E+01         4.2300000000000000E+02        -8.2918746000005849E+03                7233                  263                    0               -22343               -41812                41549
                 467             53563225         4.6600000000000392E+01         4.2300000000000000E+02        -8.2974438000005939E+03                7244                  260                    0               -22392               -41896                41636
                 468             53671270         4.6700000000000394E+01         4.2300000000000000E+02        -8.2777584000005863E+03                7237                  251                    0               -22439               -41988                41737
                 469             53772521         4.6800000000000395E+01         4.2300000000000000E+02        -8.2977296000006299E+03                7253                  257                    0               -22485               -42070                41813
                 470             53871142         4.6900000000000396E+01         4.2300000000000000E+02        -8.3539812000005932E+03                7276                  276                    0               -22529               -42154                41878
                 471             53972201         4.7000000000000398E+01         4.2300000000000000E+02        -8.3969690000005285E+03                7290                  290                    0               -22569               -42234                41944
                 472             54088750         4.7100000000000399E+01         4.2300000000000000E+02        -8.3388410000005824E+03                7245                  286                    0               -22594               -42325                42039
                 473             54202461         4.7200000000000401E+01         4.2300000000000000E+02        -8.3270560000005480E+03                7250                  272                    0               -22643               -42404                42132
                 474             54311106         4.7300000000000402E+01         4.2300000000000000E+02        -8.3619492000005721E+03                7271                  283                    0               -22695               -42498                42215
                 475             54408660         4.7400000000000404E+01         4.2300000000000000E+02        -8.3324762000006158E+03                7256                  277                    0               -22732               -42581                42304
                 476             54530937         4.7500000000000405E+01         4.2300000000000000E+02        -8.3304002000005785E+03                7251                  276                    0               -22773               -42667                42391
                 477             54643959         4.7600000000000406E+01         4.2300000000000000E+02        -8.3504924000005867E+03                7257                  286                    0               -22817               -42759                42473
                 478             54744218         4.7700000000000408E+01         4.2300000000000000E+02        -8.3605960000005998E+03                7270                  285                    0               -22869               -42849                42564
                 479             54883470         4.7800000000000409E+01         4.2300000000000000E+02        -8.3298606000006075E+03                7248                  280                    0               -22909               -42946                42666
                 480             54992402         4.7900000000000411E+01         4.2300000000000000E+02        -8.3091974000005976E+03                7222                  283                    0               -22942               -43041                42758
                 481             55103334         4.8000000000000412E+01         4.2300000000000000E+02        -8.3046798000006347E+03                7219                  285                    0               -22986               -43134                42849
                 482             55213680         4.8100000000000414E+01         4.2300000000000000E+02        -8.2994394000006068E+03                7212                  284                    0               -23030               -43228                42944
                 483             55325141         4.8200000000000415E+01         4.2300000000000000E+02        -8.3592818000005864E+03                7239                  304                    0               -23081               -43323                43019
                 484             55436837         4.8300000000000416E+01         4.2300000000000000E+02        -8.3718530000005776E+03                7240                  311                    0               -23125               -43417                43106
                 485             55549388         4.8400000000000418E+01         4.2300000000000000E+02        -8.3878878000005825E+03                7249                  316                    0               -23173               -43509                43193
                 486             55651765         4.8500000000000419E+01         4.2300000000000000E+02        -8.3670732000005519E+03                7236                  308                    1               -23209               -43584                43276
                 487             55772678         4.8600000000000421E+01         4.2300000000000000E+02        -8.3452964000006341E+03                7222                  310                    0               -23251               -43686                43376
                 488             55902587         4.8700000000000422E+01         4.2300000000000000E+02        -8.3392332000005936E+03                7226                  300                    0               -23305               -43780                43480
                 489             56018459         4.8800000000000423E+01         4.2300000000000000E+02        -8.3401234000006225E+03                7217                  309                    0               -23345               -43878                43569
                 490             56147799         4.8900000000000425E+01         4.2300000000000000E+02        -8.3209600000006230E+03                7210                  301                    0               -23390               -43967                43666
                 491             56264365         4.9000000000000426E+01         4.2300000000000000E+02        -8.3183190000006325E+03                7210                  300                    0               -23437               -44060                43760
                 492             56403518         4.9100000000000428E+01         4.2300000000000000E+02        -8.2884436000006408E+03                7183                  299                    0               -23473               -44158                43859
                 493             56521417         4.9200000000000429E+01         4.2300000000000000E+02        -8.2925170000006256E+03                7200                  289                    0               -23528               -44241                43952
                 494             56630875         4.9300000000000431E+01         4.2300000000000000E+02        -8.3183042000006535E+03                7211                  301                    0               -23580               -44346                44045
                 495             56724294         4.9400000000000432E+01         4.2300000000000000E+02        -8.3181920000006194E+03                7195                  309                    0               -23611               -44432                44123
                 496             56861559         4.9500000000000433E+01         4.2300000000000000E+02        -8.2468822000006512E+03                7161                  287                    0               -23648               -44518                44231
                 497             56965190         4.9600000000000435E+01         4.2300000000000000E+02        -8.2493840000006439E+03                7170                  282                    0               -23700               -44608                44326
                 498             57080910         4.9700000000000436E+01         4.2300000000000000E+02        -8.2892282000006162E+03                7206                  282                    0               -23760               -44692                44410
                 499             57195961         4.9800000000000438E+01         4.2300000000000000E+02        -8.2672448000006461E+03                7179                  288                    0               -23797               -44799                44511
                 500             57310458         4.9900000000000439E+01         4.2300000000000000E+02        -8.2673136000006543E+03                7183                  286                    0               -23841               -44881                44595
