               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3388               159043         3.3870000000000852E+02         4.2500000000000000E+02        -5.5878979999997910E+03                   0                 4443                    0                    0                -4443                    0
                3389               159043         3.3880000000000854E+02         4.2500000000000000E+02        -5.5878979999997910E+03                   0                 4443                    0                    0                -4443                    0
                3390               159044         3.3890000000000856E+02         4.2500000000000000E+02        -5.5877828999997937E+03                   0                 4443                    0                    0                -4443                    0
                3391               159044         3.3900000000000858E+02         4.2500000000000000E+02        -5.5877828999997937E+03                   0                 4443                    0                    0                -4443                    0
                3392               159044         3.3910000000000861E+02         4.2500000000000000E+02        -5.5877828999997937E+03                   0                 4443                    0                    0                -4443                    0
                3393               159047         3.3920000000000863E+02         4.2500000000000000E+02        -5.5871829999997935E+03                   0                 4442                    0                    0                -4442                    0
                3394               159047         3.3930000000000865E+02         4.2500000000000000E+02        -5.5871829999997935E+03                   0                 4442                    0                    0                -4442                    0
                3395               159047         3.3940000000000867E+02         4.2500000000000000E+02        -5.5871829999997935E+03                   0                 4442                    0                    0                -4442                    0
                3396               159048         3.3950000000000870E+02         4.2500000000000000E+02        -5.5871781999997929E+03                   0                 4442                    0                    0                -4442                    0
                3397               159049         3.3960000000000872E+02         4.2500000000000000E+02        -5.5865091999997912E+03                   0                 4441                    0                    0                -4441                    0
                3398               159050         3.3970000000000874E+02         4.2500000000000000E+02        -5.5864720999997926E+03                   0                 4441                    0                    0                -4441                    0
                3399               159051         3.3980000000000877E+02         4.2500000000000000E+02        -5.5858222999997906E+03                   0                 4440                    0                    0                -4440                    0
                3400               159051         3.3990000000000879E+02         4.2500000000000000E+02        -5.5858222999997906E+03                   0                 4440                    0                    0                -4440                    0
                3401               159051         3.4000000000000881E+02         4.2500000000000000E+02        -5.5858222999997906E+03                   0                 4440                    0                    0                -4440                    0
                3402               159051         3.4010000000000883E+02         4.2500000000000000E+02        -5.5858222999997906E+03                   0                 4440                    0                    0                -4440                    0
                3403               159052         3.4020000000000886E+02         4.2500000000000000E+02        -5.5858159999997879E+03                   0                 4440                    0                    0                -4440                    0
                3404               159053         3.4030000000000888E+02         4.2500000000000000E+02        -5.5861884999997865E+03                   0                 4441                    0                    0                -4441                    0
                3405               159053         3.4040000000000890E+02         4.2500000000000000E+02        -5.5861884999997865E+03                   0                 4441                    0                    0                -4441                    0
                3406               159054         3.4050000000000892E+02         4.2500000000000000E+02        -5.5858165999997855E+03                   0                 4440                    0                    0                -4440                    0
                3407               159056         3.4060000000000895E+02         4.2500000000000000E+02        -5.5860852999997869E+03                   0                 4441                    0                    0                -4441                    0
                3408               159058         3.4070000000000897E+02         4.2500000000000000E+02        -5.5861018999997850E+03                   0                 4441                    0                    0                -4441                    0
                3409               159059         3.4080000000000899E+02         4.2500000000000000E+02        -5.5857262999997856E+03                   0                 4440                    0                    0                -4440                    0
                3410               159060         3.4090000000000902E+02         4.2500000000000000E+02        -5.5857827999997844E+03                   0                 4440                    0                    0                -4440                    0
                3411               159060         3.4100000000000904E+02         4.2500000000000000E+02        -5.5857827999997844E+03                   0                 4440                    0                    0                -4440                    0
                3412               159060         3.4110000000000906E+02         4.2500000000000000E+02        -5.5857827999997844E+03                   0                 4440                    0                    0                -4440                    0
                3413               159063         3.4120000000000908E+02         4.2500000000000000E+02        -5.5850225999997865E+03                   0                 4439                    0                    0                -4439                    0
                3414               159063         3.4130000000000911E+02         4.2500000000000000E+02        -5.5850225999997865E+03                   0                 4439                    0                    0                -4439                    0
                3415               159064         3.4140000000000913E+02         4.2500000000000000E+02        -5.5849547999997876E+03                   0                 4439                    0                    0                -4439                    0
                3416               159064         3.4150000000000915E+02         4.2500000000000000E+02        -5.5849547999997876E+03                   0                 4439                    0                    0                -4439                    0
                3417               159064         3.4160000000000917E+02         4.2500000000000000E+02        -5.5849547999997876E+03                   0                 4439                    0                    0                -4439                    0
                3418               159065         3.4170000000000920E+02         4.2500000000000000E+02        -5.5850081999997865E+03                   0                 4439                    0                    0                -4439                    0
                3419               159066         3.4180000000000922E+02         4.2500000000000000E+02        -5.5849764999997860E+03                   0                 4439                    0                    0                -4439                    0
                3420               159066         3.4190000000000924E+02         4.2500000000000000E+02        -5.5849764999997860E+03                   0                 4439                    0                    0                -4439                    0
                3421               159066         3.4200000000000927E+02         4.2500000000000000E+02        -5.5849764999997860E+03                   0                 4439                    0                    0                -4439                    0
                3422               159067         3.4210000000000929E+02         4.2500000000000000E+02        -5.5856561999997866E+03                   0                 4440                    0                    0                -4440                    0
                3423               159067         3.4220000000000931E+02         4.2500000000000000E+02        -5.5856561999997866E+03                   0                 4440                    0                    0                -4440                    0
                3424               159068         3.4230000000000933E+02         4.2500000000000000E+02        -5.5856807999997827E+03                   0                 4440                    0                    0                -4440                    0
                3425               159068         3.4240000000000936E+02         4.2500000000000000E+02        -5.5856807999997827E+03                   0                 4440                    0                    0                -4440                    0
                3426               159070         3.4250000000000938E+02         4.2500000000000000E+02        -5.5856825999997809E+03                   0                 4440                    0                    0                -4440                    0
                3427               159073         3.4260000000000940E+02         4.2500000000000000E+02        -5.5855681999997823E+03                   0                 4440                    0                    0                -4440                    0
                3428               159074         3.4270000000000942E+02         4.2500000000000000E+02        -5.5856263999997836E+03                   0                 4440                    0                    0                -4440                    0
                3429               159075         3.4280000000000945E+02         4.2500000000000000E+02        -5.5850204999997823E+03                   0                 4439                    0                    0                -4439                    0
                3430               159076         3.4290000000000947E+02         4.2500000000000000E+02        -5.5850270999997829E+03                   0                 4439                    0                    0                -4439                    0
                3431               159076         3.4300000000000949E+02         4.2500000000000000E+02        -5.5850270999997829E+03                   0                 4439                    0                    0                -4439                    0
                3432               159076         3.4310000000000952E+02         4.2500000000000000E+02        -5.5850270999997829E+03                   0                 4439                    0                    0                -4439                    0
                3433               159078         3.4320000000000954E+02         4.2500000000000000E+02        -5.5853761999997841E+03                   0                 4440                    0                    0                -4440                    0
                3434               159082         3.4330000000000956E+02         4.2500000000000000E+02        -5.5855156999997880E+03                   0                 4440                    0                    0                -4440                    0
                3435               159082         3.4340000000000958E+02         4.2500000000000000E+02        -5.5855156999997880E+03                   0                 4440                    0                    0                -4440                    0
                3436               159085         3.4350000000000961E+02         4.2500000000000000E+02        -5.5858130999997875E+03                   0                 4440                    0                    0                -4440                    0
                3437               159087         3.4360000000000963E+02         4.2500000000000000E+02        -5.5852608999997874E+03                   0                 4439                    0                    0                -4439                    0
                3438               159088         3.4370000000000965E+02         4.2500000000000000E+02        -5.5852665999997862E+03                   0                 4439                    0                    0                -4439                    0
                3439               159090         3.4380000000000967E+02         4.2500000000000000E+02        -5.5852665999997862E+03                   0                 4439                    0                    0                -4439                    0
                3440               159091         3.4390000000000970E+02         4.2500000000000000E+02        -5.5846685999997862E+03                   0                 4438                    0                    0                -4438                    0
                3441               159091         3.4400000000000972E+02         4.2500000000000000E+02        -5.5846685999997862E+03                   0                 4438                    0                    0                -4438                    0
                3442               159093         3.4410000000000974E+02         4.2500000000000000E+02        -5.5846001999997907E+03                   0                 4438                    0                    0                -4438                    0
                3443               159096         3.4420000000000977E+02         4.2500000000000000E+02        -5.5844260999997869E+03                   0                 4438                    0                    0                -4438                    0
                3444               159098         3.4430000000000979E+02         4.2500000000000000E+02        -5.5844260999997869E+03                   0                 4438                    0                    0                -4438                    0
                3445               159103         3.4440000000000981E+02         4.2500000000000000E+02        -5.5836332999997858E+03                   0                 4437                    0                    0                -4437                    0
                3446               159105         3.4450000000000983E+02         4.2500000000000000E+02        -5.5836332999997858E+03                   0                 4437                    0                    0                -4437                    0
                3447               159106         3.4460000000000986E+02         4.2500000000000000E+02        -5.5843164999997853E+03                   0                 4438                    0                    0                -4438                    0
                3448               159110         3.4470000000000988E+02         4.2500000000000000E+02        -5.5848923999997851E+03                   0                 4439                    0                    0                -4439                    0
                3449               159110         3.4480000000000990E+02         4.2500000000000000E+02        -5.5848923999997851E+03                   0                 4439                    0                    0                -4439                    0
                3450               159112         3.4490000000000992E+02         4.2500000000000000E+02        -5.5848923999997851E+03                   0                 4439                    0                    0                -4439                    0
                3451               159114         3.4500000000000995E+02         4.2500000000000000E+02        -5.5848923999997851E+03                   0                 4439                    0                    0                -4439                    0
                3452               159114         3.4510000000000997E+02         4.2500000000000000E+02        -5.5848923999997851E+03                   0                 4439                    0                    0                -4439                    0
                3453               159116         3.4520000000000999E+02         4.2500000000000000E+02        -5.5849310999997861E+03                   0                 4439                    0                    0                -4439                    0
                3454               159119         3.4530000000001002E+02         4.2500000000000000E+02        -5.5855214999997852E+03                   0                 4440                    0                    0                -4440                    0
                3455               159119         3.4540000000001004E+02         4.2500000000000000E+02        -5.5855214999997852E+03                   0                 4440                    0                    0                -4440                    0
                3456               159121         3.4550000000001006E+02         4.2500000000000000E+02        -5.5849259999997867E+03                   0                 4439                    0                    0                -4439                    0
                3457               159125         3.4560000000001008E+02         4.2500000000000000E+02        -5.5849259999997867E+03                   0                 4439                    0                    0                -4439                    0
                3458               159126         3.4570000000001011E+02         4.2500000000000000E+02        -5.5849903999997896E+03                   0                 4439                    0                    0                -4439                    0
                3459               159126         3.4580000000001013E+02         4.2500000000000000E+02        -5.5849903999997896E+03                   0                 4439                    0                    0                -4439                    0
                3460               159127         3.4590000000001015E+02         4.2500000000000000E+02        -5.5842506999997895E+03                   0                 4438                    0                    0                -4438                    0
                3461               159128         3.4600000000001017E+02         4.2500000000000000E+02        -5.5842997999997924E+03                   0                 4438                    0                    0                -4438                    0
                3462               159128         3.4610000000001020E+02         4.2500000000000000E+02        -5.5842997999997924E+03                   0                 4438                    0                    0                -4438                    0
                3463               159130         3.4620000000001022E+02         4.2500000000000000E+02        -5.5841773999997913E+03                   0                 4438                    0                    0                -4438                    0
                3464               159130         3.4630000000001024E+02         4.2500000000000000E+02        -5.5841773999997913E+03                   0                 4438                    0                    0                -4438                    0
                3465               159130         3.4640000000001027E+02         4.2500000000000000E+02        -5.5841773999997913E+03                   0                 4438                    0                    0                -4438                    0
                3466               159130         3.4650000000001029E+02         4.2500000000000000E+02        -5.5841773999997913E+03                   0                 4438                    0                    0                -4438                    0
                3467               159130         3.4660000000001031E+02         4.2500000000000000E+02        -5.5841773999997913E+03                   0                 4438                    0                    0                -4438                    0
                3468               159133         3.4670000000001033E+02         4.2500000000000000E+02        -5.5839779999997936E+03                   0                 4438                    0                    0                -4438                    0
                3469               159135         3.4680000000001036E+02         4.2500000000000000E+02        -5.5839779999997936E+03                   0                 4438                    0                    0                -4438                    0
                3470               159135         3.4690000000001038E+02         4.2500000000000000E+02        -5.5839779999997936E+03                   0                 4438                    0                    0                -4438                    0
                3471               159135         3.4700000000001040E+02         4.2500000000000000E+02        -5.5839779999997936E+03                   0                 4438                    0                    0                -4438                    0
                3472               159136         3.4710000000001043E+02         4.2500000000000000E+02        -5.5840598999997901E+03                   0                 4438                    0                    0                -4438                    0
                3473               159137         3.4720000000001045E+02         4.2500000000000000E+02        -5.5841263999997918E+03                   0                 4438                    0                    0                -4438                    0
                3474               159137         3.4730000000001047E+02         4.2500000000000000E+02        -5.5841263999997918E+03                   0                 4438                    0                    0                -4438                    0
                3475               159138         3.4740000000001049E+02         4.2500000000000000E+02        -5.5835439999997916E+03                   0                 4437                    0                    0                -4437                    0
                3476               159138         3.4750000000001052E+02         4.2500000000000000E+02        -5.5835439999997916E+03                   0                 4437                    0                    0                -4437                    0
                3477               159141         3.4760000000001054E+02         4.2500000000000000E+02        -5.5834123999997892E+03                   0                 4437                    0                    0                -4437                    0
                3478               159144         3.4770000000001056E+02         4.2500000000000000E+02        -5.5832972999997910E+03                   0                 4437                    0                    0                -4437                    0
                3479               159145         3.4780000000001058E+02         4.2500000000000000E+02        -5.5826208999997916E+03                   0                 4436                    0                    0                -4436                    0
                3480               159147         3.4790000000001061E+02         4.2500000000000000E+02        -5.5825554999997939E+03                   0                 4436                    0                    0                -4436                    0
                3481               159150         3.4800000000001063E+02         4.2500000000000000E+02        -5.5825612999997966E+03                   0                 4436                    0                    0                -4436                    0
                3482               159150         3.4810000000001065E+02         4.2500000000000000E+02        -5.5825612999997966E+03                   0                 4436                    0                    0                -4436                    0
                3483               159151         3.4820000000001068E+02         4.2500000000000000E+02        -5.5832226999997965E+03                   0                 4437                    0                    0                -4437                    0
                3484               159152         3.4830000000001070E+02         4.2500000000000000E+02        -5.5838163999997969E+03                   0                 4438                    0                    0                -4438                    0
                3485               159155         3.4840000000001072E+02         4.2500000000000000E+02        -5.5829694999997946E+03                   0                 4437                    0                    0                -4437                    0
                3486               159155         3.4850000000001074E+02         4.2500000000000000E+02        -5.5829694999997946E+03                   0                 4437                    0                    0                -4437                    0
                3487               159156         3.4860000000001077E+02         4.2500000000000000E+02        -5.5836211999997968E+03                   0                 4438                    0                    0                -4438                    0
                3488               159158         3.4870000000001079E+02         4.2500000000000000E+02        -5.5832461999997986E+03                   0                 4437                    0                    0                -4437                    0
                3489               159158         3.4880000000001081E+02         4.2500000000000000E+02        -5.5832461999997986E+03                   0                 4437                    0                    0                -4437                    0
                3490               159158         3.4890000000001083E+02         4.2500000000000000E+02        -5.5832461999997986E+03                   0                 4437                    0                    0                -4437                    0
                3491               159158         3.4900000000001086E+02         4.2500000000000000E+02        -5.5832461999997986E+03                   0                 4437                    0                    0                -4437                    0
                3492               159162         3.4910000000001088E+02         4.2500000000000000E+02        -5.5833021999997964E+03                   0                 4437                    0                    0                -4437                    0
                3493               159164         3.4920000000001090E+02         4.2500000000000000E+02        -5.5833021999997964E+03                   0                 4437                    0                    0                -4437                    0
                3494               159165         3.4930000000001093E+02         4.2500000000000000E+02        -5.5832976999997964E+03                   0                 4437                    0                    0                -4437                    0
                3495               159165         3.4940000000001095E+02         4.2500000000000000E+02        -5.5832976999997964E+03                   0                 4437                    0                    0                -4437                    0
                3496               159166         3.4950000000001097E+02         4.2500000000000000E+02        -5.5825579999997963E+03                   0                 4436                    0                    0                -4436                    0
                3497               159169         3.4960000000001099E+02         4.2500000000000000E+02        -5.5824583999997940E+03                   0                 4436                    0                    0                -4436                    0
                3498               159173         3.4970000000001102E+02         4.2500000000000000E+02        -5.5825354999997917E+03                   0                 4436                    0                    0                -4436                    0
                3499               159175         3.4980000000001104E+02         4.2500000000000000E+02        -5.5825431999997872E+03                   0                 4436                    0                    0                -4436                    0
                3500               159175         3.4990000000001106E+02         4.2500000000000000E+02        -5.5825431999997872E+03                   0                 4436                    0                    0                -4436                    0
                3501               159178         3.5000000000001108E+02         4.2500000000000000E+02        -5.5831393999997890E+03                   0                 4437                    0                    0                -4437                    0
                3502               159179         3.5010000000001111E+02         4.2500000000000000E+02        -5.5837459999997891E+03                   0                 4438                    0                    0                -4438                    0
                3503               159181         3.5020000000001113E+02         4.2500000000000000E+02        -5.5838540999997867E+03                   0                 4438                    0                    0                -4438                    0
                3504               159182         3.5030000000001115E+02         4.2500000000000000E+02        -5.5844509999997872E+03                   0                 4439                    0                    0                -4439                    0
                3505               159183         3.5040000000001118E+02         4.2500000000000000E+02        -5.5848212999997859E+03                   0                 4440                    0                    0                -4440                    0
                3506               159184         3.5050000000001120E+02         4.2500000000000000E+02        -5.5844509999997872E+03                   0                 4439                    0                    0                -4439                    0
                3507               159185         3.5060000000001122E+02         4.2500000000000000E+02        -5.5843196999997899E+03                   0                 4439                    0                    0                -4439                    0
                3508               159188         3.5070000000001124E+02         4.2500000000000000E+02        -5.5843451999997887E+03                   0                 4439                    0                    0                -4439                    0
                3509               159189         3.5080000000001127E+02         4.2500000000000000E+02        -5.5843901999997897E+03                   0                 4439                    0                    0                -4439                    0
                3510               159191         3.5090000000001129E+02         4.2500000000000000E+02        -5.5844982999997937E+03                   0                 4439                    0                    0                -4439                    0
                3511               159194         3.5100000000001131E+02         4.2500000000000000E+02        -5.5844260999997941E+03                   0                 4439                    0                    0                -4439                    0
                3512               159195         3.5110000000001133E+02         4.2500000000000000E+02        -5.5844808999997931E+03                   0                 4439                    0                    0                -4439                    0
                3513               159197         3.5120000000001136E+02         4.2500000000000000E+02        -5.5853081999997939E+03                   0                 4440                    0                    0                -4440                    0
                3514               159197         3.5130000000001138E+02         4.2500000000000000E+02        -5.5853081999997939E+03                   0                 4440                    0                    0                -4440                    0
                3515               159197         3.5140000000001140E+02         4.2500000000000000E+02        -5.5853081999997939E+03                   0                 4440                    0                    0                -4440                    0
                3516               159199         3.5150000000001143E+02         4.2500000000000000E+02        -5.5851625999997914E+03                   0                 4440                    0                    0                -4440                    0
                3517               159203         3.5160000000001145E+02         4.2500000000000000E+02        -5.5851625999997914E+03                   0                 4440                    0                    0                -4440                    0
                3518               159209         3.5170000000001147E+02         4.2500000000000000E+02        -5.5850611999998009E+03                   0                 4440                    0                    0                -4440                    0
                3519               159211         3.5180000000001149E+02         4.2500000000000000E+02        -5.5850611999998009E+03                   0                 4440                    0                    0                -4440                    0
                3520               159214         3.5190000000001152E+02         4.2500000000000000E+02        -5.5850277999998025E+03                   0                 4440                    0                    0                -4440                    0
                3521               159216         3.5200000000001154E+02         4.2500000000000000E+02        -5.5850277999998025E+03                   0                 4440                    0                    0                -4440                    0
                3522               159217         3.5210000000001156E+02         4.2500000000000000E+02        -5.5850065999998023E+03                   0                 4440                    0                    0                -4440                    0
                3523               159218         3.5220000000001158E+02         4.2500000000000000E+02        -5.5849373999998052E+03                   0                 4440                    0                    0                -4440                    0
                3524               159223         3.5230000000001161E+02         4.2500000000000000E+02        -5.5848843999998062E+03                   0                 4440                    0                    0                -4440                    0
                3525               159225         3.5240000000001163E+02         4.2500000000000000E+02        -5.5855630999998075E+03                   0                 4441                    0                    0                -4441                    0
                3526               159228         3.5250000000001165E+02         4.2500000000000000E+02        -5.5851397999998035E+03                   0                 4441                    0                    0                -4441                    0
                3527               159228         3.5260000000001168E+02         4.2500000000000000E+02        -5.5851397999998035E+03                   0                 4441                    0                    0                -4441                    0
                3528               159229         3.5270000000001170E+02         4.2500000000000000E+02        -5.5851426999998066E+03                   0                 4441                    0                    0                -4441                    0
                3529               159229         3.5280000000001172E+02         4.2500000000000000E+02        -5.5851426999998066E+03                   0                 4441                    0                    0                -4441                    0
                3530               159230         3.5290000000001174E+02         4.2500000000000000E+02        -5.5854572999998081E+03                   0                 4441                    0                    0                -4441                    0
                3531               159230         3.5300000000001177E+02         4.2500000000000000E+02        -5.5854572999998081E+03                   0                 4441                    0                    0                -4441                    0
                3532               159232         3.5310000000001179E+02         4.2500000000000000E+02        -5.5854706999998089E+03                   0                 4441                    0                    0                -4441                    0
                3533               159232         3.5320000000001181E+02         4.2500000000000000E+02        -5.5854706999998089E+03                   0                 4441                    0                    0                -4441                    0
                3534               159232         3.5330000000001183E+02         4.2500000000000000E+02        -5.5854706999998089E+03                   0                 4441                    0                    0                -4441                    0
                3535               159232         3.5340000000001186E+02         4.2500000000000000E+02        -5.5854706999998089E+03                   0                 4441                    0                    0                -4441                    0
                3536               159232         3.5350000000001188E+02         4.2500000000000000E+02        -5.5854706999998089E+03                   0                 4441                    0                    0                -4441                    0
                3537               159234         3.5360000000001190E+02         4.2500000000000000E+02        -5.5857851999998074E+03                   0                 4442                    0                    0                -4442                    0
                3538               159237         3.5370000000001193E+02         4.2500000000000000E+02        -5.5854088999998094E+03                   0                 4441                    0                    0                -4441                    0
                3539               159238         3.5380000000001195E+02         4.2500000000000000E+02        -5.5860087999998095E+03                   0                 4442                    0                    0                -4442                    0
                3540               159238         3.5390000000001197E+02         4.2500000000000000E+02        -5.5860087999998095E+03                   0                 4442                    0                    0                -4442                    0
                3541               159240         3.5400000000001199E+02         4.2500000000000000E+02        -5.5860031999998109E+03                   0                 4442                    0                    0                -4442                    0
                3542               159241         3.5410000000001202E+02         4.2500000000000000E+02        -5.5859436999998088E+03                   0                 4442                    0                    0                -4442                    0
                3543               159241         3.5420000000001204E+02         4.2500000000000000E+02        -5.5859436999998088E+03                   0                 4442                    0                    0                -4442                    0
                3544               159241         3.5430000000001206E+02         4.2500000000000000E+02        -5.5859436999998088E+03                   0                 4442                    0                    0                -4442                    0
                3545               159245         3.5440000000001208E+02         4.2500000000000000E+02        -5.5858978999998062E+03                   0                 4442                    0                    0                -4442                    0
                3546               159247         3.5450000000001211E+02         4.2500000000000000E+02        -5.5858978999998062E+03                   0                 4442                    0                    0                -4442                    0
                3547               159247         3.5460000000001213E+02         4.2500000000000000E+02        -5.5858978999998062E+03                   0                 4442                    0                    0                -4442                    0
                3548               159248         3.5470000000001215E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3549               159248         3.5480000000001218E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3550               159248         3.5490000000001220E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3551               159248         3.5500000000001222E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3552               159248         3.5510000000001224E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3553               159248         3.5520000000001227E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3554               159248         3.5530000000001229E+02         4.2500000000000000E+02        -5.5859083999998084E+03                   0                 4442                    0                    0                -4442                    0
                3555               159249         3.5540000000001231E+02         4.2500000000000000E+02        -5.5852503999998044E+03                   0                 4441                    0                    0                -4441                    0
                3556               159252         3.5550000000001234E+02         4.2500000000000000E+02        -5.5851880999998048E+03                   0                 4441                    0                    0                -4441                    0
                3557               159254         3.5560000000001236E+02         4.2500000000000000E+02        -5.5859313999998039E+03                   0                 4442                    0                    0                -4442                    0
                3558               159254         3.5570000000001238E+02         4.2500000000000000E+02        -5.5859313999998039E+03                   0                 4442                    0                    0                -4442                    0
                3559               159258         3.5580000000001240E+02         4.2500000000000000E+02        -5.5859535999998043E+03                   0                 4442                    0                    0                -4442                    0
                3560               159258         3.5590000000001243E+02         4.2500000000000000E+02        -5.5859535999998043E+03                   0                 4442                    0                    0                -4442                    0
                3561               159261         3.5600000000001245E+02         4.2500000000000000E+02        -5.5859581999998063E+03                   0                 4442                    0                    0                -4442                    0
