               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              4246142         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 429              4246142         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 430              4246169         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 431              4246180         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 432              4246180         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 433              4246185         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 434              4246192         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 435              4246192         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 436              4246202         4.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 437              4246209         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 438              4246215         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 439              4246227         4.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 440              4246242         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 441              4246248         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 442              4246248         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 443              4246252         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 444              4246261         4.4300000000000000E+04         4.2300000000000000E+02        -2.7700296000003036E+04                   0                18430                    0                    0               -12286                 4096
                 445              4246292         4.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 446              4246301         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 447              4246305         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 448              4246313         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 449              4246315         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 450              4246330         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 451              4246336         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 452              4246354         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 453              4246363         4.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 454              4246370         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 455              4246370         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 456              4246386         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 457              4246386         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 458              4246395         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 459              4246411         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 460              4246411         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 461              4246416         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 462              4246421         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 463              4246428         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 464              4246442         4.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 465              4246443         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 466              4246449         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 467              4246486         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 468              4246493         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 469              4246499         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 470              4246505         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 471              4246519         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 472              4246527         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 473              4246531         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 474              4246553         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 475              4246589         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 476              4246604         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 477              4246606         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 478              4246608         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 479              4246610         4.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 480              4246624         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 481              4246635         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 482              4246658         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 483              4246686         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 484              4246711         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 485              4246720         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 486              4246734         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 487              4246738         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 488              4246743         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 489              4246763         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 490              4246772         4.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 491              4246773         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 492              4246773         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 493              4246777         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 494              4246788         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 495              4246808         4.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 496              4246839         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 497              4246864         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 498              4246864         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 499              4246876         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
                 500              4246881         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000003036E+04                   0                18431                    0                    0               -12287                 4096
                 501              4246887         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003036E+04                   0                18432                    0                    0               -12288                 4096
