               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 424              9672333         4.2300000000000331E+01         4.2300000000000000E+02        -1.7859790599996395E+04               17492                   22                    2                -6350                -3418                 3396
                 425              9685167         4.2400000000000333E+01         4.2300000000000000E+02        -1.7858030799996395E+04               17495                   18                    2                -6355                -3421                 3403
                 426              9692971         4.2500000000000334E+01         4.2300000000000000E+02        -1.7859872599996390E+04               17498                   19                    0                -6359                -3431                 3412
                 427              9703377         4.2600000000000335E+01         4.2300000000000000E+02        -1.7847023199996391E+04               17496                   12                    0                -6363                -3434                 3422
                 428              9713715         4.2700000000000337E+01         4.2300000000000000E+02        -1.7856867199996388E+04               17500                   15                    1                -6369                -3443                 3428
                 429              9728543         4.2800000000000338E+01         4.2300000000000000E+02        -1.7862861999996385E+04               17505                   16                    0                -6374                -3451                 3435
                 430              9739497         4.2900000000000340E+01         4.2300000000000000E+02        -1.7866941799996377E+04               17509                   17                    0                -6379                -3458                 3441
                 431              9752564         4.3000000000000341E+01         4.2300000000000000E+02        -1.7869256799996379E+04               17509                   18                    0                -6382                -3465                 3447
                 432              9768579         4.3100000000000342E+01         4.2300000000000000E+02        -1.7873516799996374E+04               17510                   20                    2                -6387                -3472                 3452
                 433              9776446         4.3200000000000344E+01         4.2300000000000000E+02        -1.7883360999996370E+04               17517                   22                    1                -6393                -3481                 3459
                 434              9783725         4.3300000000000345E+01         4.2300000000000000E+02        -1.7875650199996373E+04               17511                   22                    0                -6393                -3489                 3467
                 435              9792283         4.3400000000000347E+01         4.2300000000000000E+02        -1.7867116799996384E+04               17504                   20                    0                -6395                -3498                 3478
                 436              9809849         4.3500000000000348E+01         4.2300000000000000E+02        -1.7870396399996382E+04               17507                   20                    0                -6399                -3503                 3483
                 437              9818941         4.3600000000000350E+01         4.2300000000000000E+02        -1.7865855199996382E+04               17505                   18                    1                -6403                -3509                 3491
                 438              9829082         4.3700000000000351E+01         4.2300000000000000E+02        -1.7862820799996385E+04               17503                   17                    1                -6407                -3518                 3501
                 439              9837519         4.3800000000000352E+01         4.2300000000000000E+02        -1.7865384999996382E+04               17507                   16                    1                -6413                -3525                 3509
                 440              9845597         4.3900000000000354E+01         4.2300000000000000E+02        -1.7864233399996381E+04               17507                   16                    0                -6415                -3531                 3515
                 441              9858600         4.4000000000000355E+01         4.2300000000000000E+02        -1.7869901999996378E+04               17509                   18                    1                -6421                -3541                 3523
                 442              9868202         4.4100000000000357E+01         4.2300000000000000E+02        -1.7868209999996383E+04               17505                   20                    0                -6422                -3551                 3531
                 443              9879989         4.4200000000000358E+01         4.2300000000000000E+02        -1.7870350199996385E+04               17505                   20                    2                -6428                -3559                 3539
                 444              9890865         4.4300000000000360E+01         4.2300000000000000E+02        -1.7863349599996385E+04               17503                   18                    0                -6431                -3569                 3551
                 445              9904954         4.4400000000000361E+01         4.2300000000000000E+02        -1.7875315199996381E+04               17508                   22                    1                -6437                -3578                 3556
                 446              9918863         4.4500000000000362E+01         4.2300000000000000E+02        -1.7865534599996376E+04               17510                   15                    1                -6444                -3583                 3568
                 447              9934543         4.4600000000000364E+01         4.2300000000000000E+02        -1.7886057399996367E+04               17517                   25                    0                -6447                -3594                 3569
                 448              9948701         4.4700000000000365E+01         4.2300000000000000E+02        -1.7875407799996374E+04               17514                   19                    0                -6453                -3603                 3584
                 449              9960241         4.4800000000000367E+01         4.2300000000000000E+02        -1.7871094799996379E+04               17511                   17                    1                -6457                -3610                 3593
                 450              9971860         4.4900000000000368E+01         4.2300000000000000E+02        -1.7877721399996375E+04               17512                   22                    0                -6461                -3624                 3602
                 451              9983906         4.5000000000000369E+01         4.2300000000000000E+02        -1.7887000999996373E+04               17515                   26                    0                -6466                -3635                 3609
                 452              9996350         4.5100000000000371E+01         4.2300000000000000E+02        -1.7876231999996373E+04               17512                   21                    1                -6472                -3643                 3622
                 453             10013198         4.5200000000000372E+01         4.2300000000000000E+02        -1.7877151799996380E+04               17508                   23                    2                -6474                -3651                 3628
                 454             10031744         4.5300000000000374E+01         4.2300000000000000E+02        -1.7884088199996379E+04               17508                   27                    3                -6478                -3661                 3634
                 455             10042956         4.5400000000000375E+01         4.2300000000000000E+02        -1.7879850999996379E+04               17512                   22                    1                -6484                -3668                 3646
                 456             10055352         4.5500000000000377E+01         4.2300000000000000E+02        -1.7859894999996381E+04               17505                   15                    0                -6485                -3672                 3657
                 457             10066247         4.5600000000000378E+01         4.2300000000000000E+02        -1.7865313399996379E+04               17506                   17                    2                -6490                -3679                 3662
                 458             10079582         4.5700000000000379E+01         4.2300000000000000E+02        -1.7868535999996377E+04               17512                   15                    1                -6495                -3683                 3668
                 459             10092206         4.5800000000000381E+01         4.2300000000000000E+02        -1.7870116799996376E+04               17511                   17                    1                -6497                -3690                 3673
                 460             10103469         4.5900000000000382E+01         4.2300000000000000E+02        -1.7868685599996377E+04               17508                   19                    0                -6497                -3697                 3678
                 461             10112081         4.6000000000000384E+01         4.2300000000000000E+02        -1.7866186599996377E+04               17510                   15                    1                -6503                -3701                 3686
                 462             10119142         4.6100000000000385E+01         4.2300000000000000E+02        -1.7873361999996378E+04               17512                   18                    1                -6506                -3708                 3690
                 463             10126261         4.6200000000000387E+01         4.2300000000000000E+02        -1.7871709399996369E+04               17517                   15                    0                -6512                -3714                 3699
                 464             10133676         4.6300000000000388E+01         4.2300000000000000E+02        -1.7882123199996367E+04               17520                   19                    1                -6517                -3723                 3704
                 465             10141328         4.6400000000000389E+01         4.2300000000000000E+02        -1.7884512399996365E+04               17522                   20                    0                -6520                -3730                 3710
                 466             10149238         4.6500000000000391E+01         4.2300000000000000E+02        -1.7883099799996369E+04               17518                   21                    1                -6524                -3741                 3720
                 467             10163477         4.6600000000000392E+01         4.2300000000000000E+02        -1.7887802599996368E+04               17518                   25                    0                -6526                -3751                 3726
                 468             10182244         4.6700000000000394E+01         4.2300000000000000E+02        -1.7872989599996381E+04               17508                   21                    0                -6526                -3757                 3736
                 469             10200655         4.6800000000000395E+01         4.2300000000000000E+02        -1.7860872999996383E+04               17505                   15                    0                -6530                -3762                 3747
                 470             10213744         4.6900000000000396E+01         4.2300000000000000E+02        -1.7868884599996381E+04               17507                   18                    2                -6537                -3773                 3755
                 471             10226597         4.7000000000000398E+01         4.2300000000000000E+02        -1.7864454799996383E+04               17506                   16                    1                -6539                -3778                 3762
                 472             10235963         4.7100000000000399E+01         4.2300000000000000E+02        -1.7861402999996386E+04               17504                   15                    1                -6542                -3785                 3770
                 473             10249968         4.7200000000000401E+01         4.2300000000000000E+02        -1.7860320399996384E+04               17503                   15                    2                -6547                -3794                 3779
                 474             10261992         4.7300000000000402E+01         4.2300000000000000E+02        -1.7854320399996384E+04               17503                   11                    2                -6551                -3798                 3787
                 475             10272846         4.7400000000000404E+01         4.2300000000000000E+02        -1.7855279799996384E+04               17504                   12                    0                -6552                -3804                 3792
                 476             10284961         4.7500000000000405E+01         4.2300000000000000E+02        -1.7857901999996378E+04               17509                   10                    1                -6558                -3807                 3797
                 477             10296109         4.7600000000000406E+01         4.2300000000000000E+02        -1.7864756799996379E+04               17509                   15                    0                -6559                -3816                 3801
                 478             10305020         4.7700000000000408E+01         4.2300000000000000E+02        -1.7869692599996375E+04               17512                   16                    1                -6565                -3824                 3808
                 479             10316247         4.7800000000000409E+01         4.2300000000000000E+02        -1.7872454199996377E+04               17511                   19                    0                -6565                -3830                 3811
                 480             10326275         4.7900000000000411E+01         4.2300000000000000E+02        -1.7864768799996385E+04               17504                   18                    0                -6566                -3838                 3820
                 481             10338563         4.8000000000000412E+01         4.2300000000000000E+02        -1.7870872199996382E+04               17505                   21                    2                -6572                -3848                 3827
                 482             10349468         4.8100000000000414E+01         4.2300000000000000E+02        -1.7870483799996386E+04               17503                   22                    1                -6576                -3861                 3839
                 483             10363408         4.8200000000000415E+01         4.2300000000000000E+02        -1.7868692199996382E+04               17505                   20                    1                -6582                -3869                 3849
                 484             10377934         4.8300000000000416E+01         4.2300000000000000E+02        -1.7859280399996391E+04               17499                   17                    1                -6584                -3876                 3859
                 485             10391526         4.8400000000000418E+01         4.2300000000000000E+02        -1.7861681199996383E+04               17505                   15                    1                -6591                -3882                 3867
                 486             10402686         4.8500000000000419E+01         4.2300000000000000E+02        -1.7864850999996386E+04               17505                   17                    0                -6593                -3890                 3873
                 487             10412249         4.8600000000000421E+01         4.2300000000000000E+02        -1.7859041599996381E+04               17507                   12                    1                -6599                -3893                 3881
                 488             10422522         4.8700000000000422E+01         4.2300000000000000E+02        -1.7862458999996379E+04               17506                   15                    2                -6602                -3901                 3886
                 489             10434150         4.8800000000000423E+01         4.2300000000000000E+02        -1.7870070399996381E+04               17507                   20                    0                -6603                -3911                 3891
                 490             10447873         4.8900000000000425E+01         4.2300000000000000E+02        -1.7886635199996374E+04               17515                   25                    1                -6611                -3922                 3897
                 491             10459935         4.9000000000000426E+01         4.2300000000000000E+02        -1.7883729399996380E+04               17511                   25                    1                -6614                -3932                 3907
                 492             10470946         4.9100000000000428E+01         4.2300000000000000E+02        -1.7866198599996384E+04               17505                   18                    1                -6617                -3937                 3919
                 493             10484224         4.9200000000000429E+01         4.2300000000000000E+02        -1.7875303199996375E+04               17513                   19                    1                -6625                -3946                 3927
                 494             10497396         4.9300000000000431E+01         4.2300000000000000E+02        -1.7891791199996369E+04               17518                   27                    1                -6632                -3963                 3936
                 495             10510218         4.9400000000000432E+01         4.2300000000000000E+02        -1.7889710799996370E+04               17519                   25                    0                -6635                -3968                 3943
                 496             10521572         4.9500000000000433E+01         4.2300000000000000E+02        -1.7875976199996367E+04               17518                   17                    1                -6641                -3971                 3954
                 497             10532613         4.9600000000000435E+01         4.2300000000000000E+02        -1.7879378999996366E+04               17521                   16                    2                -6647                -3977                 3961
                 498             10543535         4.9700000000000436E+01         4.2300000000000000E+02        -1.7884395799996368E+04               17519                   22                    0                -6648                -3991                 3969
                 499             10558976         4.9800000000000438E+01         4.2300000000000000E+02        -1.7884862399996371E+04               17519                   21                    1                -6655                -4002                 3981
                 500             10572806         4.9900000000000439E+01         4.2300000000000000E+02        -1.7905744199996352E+04               17533                   27                    1                -6665                -4014                 3987
