               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             50460973         4.2600000000000335E+01         4.2300000000000000E+02        -8.2690871999953433E+03                7161                  298                    0               -18244               -37817                39567
                 428             50571672         4.2700000000000337E+01         4.2300000000000000E+02        -8.2812831999953542E+03                7161                  307                    0               -18282               -37902                39643
                 429             50690200         4.2800000000000338E+01         4.2300000000000000E+02        -8.2591287999953765E+03                7164                  292                    0               -18334               -37988                39744
                 430             50811254         4.2900000000000340E+01         4.2300000000000000E+02        -8.2538047999953615E+03                7154                  294                    0               -18373               -38078                39832
                 431             50931477         4.3000000000000341E+01         4.2300000000000000E+02        -8.2363357999953914E+03                7164                  278                    0               -18423               -38152                39922
                 432             51047760         4.3100000000000342E+01         4.2300000000000000E+02        -8.2775937999953821E+03                7174                  298                    0               -18468               -38252                40002
                 433             51174184         4.3200000000000344E+01         4.2300000000000000E+02        -8.2708069999953550E+03                7170                  294                    0               -18511               -38338                40092
                 434             51293943         4.3300000000000345E+01         4.2300000000000000E+02        -8.2711737999953839E+03                7159                  304                    0               -18549               -38435                40179
                 435             51425619         4.3400000000000347E+01         4.2300000000000000E+02        -8.2898237999953162E+03                7159                  311                    0               -18596               -38536                40273
                 436             51548113         4.3500000000000348E+01         4.2300000000000000E+02        -8.2472729999954099E+03                7140                  303                    0               -18632               -38619                40364
                 437             51665362         4.3600000000000350E+01         4.2300000000000000E+02        -8.2867947999954285E+03                7159                  318                    0               -18684               -38719                40449
                 438             51785101         4.3700000000000351E+01         4.2300000000000000E+02        -8.3408999999953649E+03                7190                  328                    0               -18744               -38818                40538
                 439             51916666         4.3800000000000352E+01         4.2300000000000000E+02        -8.3185481999953845E+03                7191                  314                    0               -18795               -38905                40639
                 440             52030156         4.3900000000000354E+01         4.2300000000000000E+02        -8.3333233999953372E+03                7197                  316                    0               -18842               -38995                40727
                 441             52136489         4.4000000000000355E+01         4.2300000000000000E+02        -8.3284613999953544E+03                7212                  304                    0               -18897               -39078                40822
                 442             52265458         4.4100000000000357E+01         4.2300000000000000E+02        -8.2881083999953717E+03                7192                  292                    0               -18940               -39172                40928
                 443             52371517         4.4200000000000358E+01         4.2300000000000000E+02        -8.3282161999953605E+03                7211                  305                    0               -18987               -39260                41003
                 444             52500720         4.4300000000000360E+01         4.2300000000000000E+02        -8.3147479999953703E+03                7190                  311                    0               -19026               -39365                41102
                 445             52606662         4.4400000000000361E+01         4.2300000000000000E+02        -8.3104841999953424E+03                7181                  312                    0               -19067               -39457                41193
                 446             52723023         4.4500000000000362E+01         4.2300000000000000E+02        -8.3214315999953851E+03                7188                  318                    0               -19114               -39550                41280
                 447             52823759         4.4600000000000364E+01         4.2300000000000000E+02        -8.2970607999953700E+03                7174                  310                    0               -19154               -39636                41374
                 448             52928995         4.4700000000000365E+01         4.2300000000000000E+02        -8.3029841999953424E+03                7181                  307                    0               -19202               -39722                41463
                 449             53045961         4.4800000000000367E+01         4.2300000000000000E+02        -8.3077967999953526E+03                7184                  309                    0               -19246               -39809                41548
                 450             53163278         4.4900000000000368E+01         4.2300000000000000E+02        -8.2984981999953998E+03                7176                  312                    0               -19287               -39902                41638
                 451             53263781         4.5000000000000369E+01         4.2300000000000000E+02        -8.2629703999953545E+03                7177                  284                    0               -19333               -39965                41729
                 452             53377393         4.5100000000000371E+01         4.2300000000000000E+02        -8.2237091999953791E+03                7156                  274                    0               -19371               -40052                41826
                 453             53476721         4.5200000000000372E+01         4.2300000000000000E+02        -8.2217277999954131E+03                7164                  270                    0               -19415               -40128                41906
                 454             53581629         4.5300000000000374E+01         4.2300000000000000E+02        -8.2201779999953596E+03                7165                  264                    0               -19460               -40211                41995
                 455             53689715         4.5400000000000375E+01         4.2300000000000000E+02        -8.2479661999953787E+03                7171                  280                    0               -19503               -40307                42075
                 456             53807878         4.5500000000000377E+01         4.2300000000000000E+02        -8.2500041999953683E+03                7191                  267                    0               -19554               -40376                42157
                 457             53924836         4.5600000000000378E+01         4.2300000000000000E+02        -8.2790571999953263E+03                7191                  283                    0               -19594               -40472                42237
                 458             54024331         4.5700000000000379E+01         4.2300000000000000E+02        -8.2977075999953395E+03                7208                  285                    0               -19641               -40551                42314
                 459             54127675         4.5800000000000381E+01         4.2300000000000000E+02        -8.3183021999953307E+03                7211                  296                    0               -19686               -40649                42401
                 460             54231505         4.5900000000000382E+01         4.2300000000000000E+02        -8.3238087999953696E+03                7224                  294                    0               -19736               -40734                42488
                 461             54341002         4.6000000000000384E+01         4.2300000000000000E+02        -8.3531623999953426E+03                7232                  306                    0               -19779               -40824                42566
                 462             54442800         4.6100000000000385E+01         4.2300000000000000E+02        -8.3713161999953300E+03                7241                  311                    0               -19825               -40912                42649
                 463             54547112         4.6200000000000387E+01         4.2300000000000000E+02        -8.4046209999953207E+03                7255                  323                    0               -19875               -41010                42735
                 464             54675496         4.6300000000000388E+01         4.2300000000000000E+02        -8.3697071999953605E+03                7246                  309                    0               -19924               -41103                42842
                 465             54788894         4.6400000000000389E+01         4.2300000000000000E+02        -8.3677315999953516E+03                7243                  309                    0               -19966               -41190                42929
                 466             54934306         4.6500000000000391E+01         4.2300000000000000E+02        -8.2914449999953722E+03                7185                  299                    0               -19996               -41298                43047
                 467             55040964         4.6600000000000392E+01         4.2300000000000000E+02        -8.2632921999953760E+03                7171                  290                    0               -20033               -41377                43135
                 468             55145970         4.6700000000000394E+01         4.2300000000000000E+02        -8.2791591999953362E+03                7176                  294                    0               -20082               -41474                43228
                 469             55252405         4.6800000000000395E+01         4.2300000000000000E+02        -8.2791967999954049E+03                7199                  284                    0               -20138               -41553                43317
                 470             55359110         4.6900000000000396E+01         4.2300000000000000E+02        -8.2193019999953776E+03                7150                  275                    0               -20162               -41641                43414
                 471             55472190         4.7000000000000398E+01         4.2300000000000000E+02        -8.2519071999953721E+03                7146                  299                    0               -20198               -41741                43490
                 472             55594980         4.7100000000000399E+01         4.2300000000000000E+02        -8.2589033999953972E+03                7147                  305                    0               -20246               -41842                43585
                 473             55707458         4.7200000000000401E+01         4.2300000000000000E+02        -8.2356033999953725E+03                7127                  301                    0               -20283               -41932                43679
                 474             55815899         4.7300000000000402E+01         4.2300000000000000E+02        -8.2378689999953931E+03                7145                  292                    0               -20334               -42007                43763
                 475             55940849         4.7400000000000404E+01         4.2300000000000000E+02        -8.2260665999953690E+03                7128                  295                    0               -20372               -42103                43856
                 476             56045803         4.7500000000000405E+01         4.2300000000000000E+02        -8.2556743999953578E+03                7147                  301                    0               -20422               -42190                43937
                 477             56167491         4.7600000000000406E+01         4.2300000000000000E+02        -8.2780243999953673E+03                7182                  293                    0               -20480               -42263                44018
                 478             56267772         4.7700000000000408E+01         4.2300000000000000E+02        -8.2886305999953529E+03                7173                  305                    0               -20518               -42360                44103
                 479             56361944         4.7800000000000409E+01         4.2300000000000000E+02        -8.2862663999953766E+03                7172                  306                    0               -20563               -42452                44194
                 480             56456827         4.7900000000000411E+01         4.2300000000000000E+02        -8.2613123999953750E+03                7162                  296                    0               -20607               -42540                44292
                 481             56575356         4.8000000000000412E+01         4.2300000000000000E+02        -8.2470227999953640E+03                7154                  291                    0               -20646               -42621                44378
                 482             56679298         4.8100000000000414E+01         4.2300000000000000E+02        -8.2087353999954048E+03                7127                  287                    0               -20679               -42710                44471
                 483             56796560         4.8200000000000415E+01         4.2300000000000000E+02        -8.2501301999953484E+03                7166                  284                    0               -20740               -42790                44554
                 484             56886260         4.8300000000000416E+01         4.2300000000000000E+02        -8.2673921999953254E+03                7201                  270                    0               -20798               -42857                44635
                 485             56991507         4.8400000000000418E+01         4.2300000000000000E+02        -8.2795283999953499E+03                7207                  276                    0               -20846               -42953                44725
                 486             57092057         4.8500000000000419E+01         4.2300000000000000E+02        -8.3101023999953250E+03                7212                  291                    0               -20892               -43055                44812
                 487             57220537         4.8600000000000421E+01         4.2300000000000000E+02        -8.3366131999953395E+03                7231                  297                    0               -20944               -43146                44897
                 488             57343625         4.8700000000000422E+01         4.2300000000000000E+02        -8.3180989999953508E+03                7220                  293                    0               -20984               -43233                44988
                 489             57468608         4.8800000000000423E+01         4.2300000000000000E+02        -8.2983897999953424E+03                7204                  290                    0               -21026               -43330                45088
                 490             57576060         4.8900000000000425E+01         4.2300000000000000E+02        -8.3129449999952940E+03                7220                  285                    0               -21074               -43405                45168
                 491             57683280         4.9000000000000426E+01         4.2300000000000000E+02        -8.3227739999953446E+03                7215                  299                    0               -21112               -43500                45249
                 492             57795055         4.9100000000000428E+01         4.2300000000000000E+02        -8.3191861999953016E+03                7196                  306                    0               -21145               -43592                45334
                 493             57914495         4.9200000000000429E+01         4.2300000000000000E+02        -8.3119587999953401E+03                7189                  309                    0               -21191               -43694                45433
                 494             58044880         4.9300000000000431E+01         4.2300000000000000E+02        -8.2806415999953533E+03                7173                  300                    0               -21231               -43781                45529
                 495             58166631         4.9400000000000432E+01         4.2300000000000000E+02        -8.2780335999953750E+03                7173                  300                    0               -21276               -43871                45619
                 496             58282827         4.9500000000000433E+01         4.2300000000000000E+02        -8.2615919999953694E+03                7165                  294                    0               -21323               -43967                45721
                 497             58388178         4.9600000000000435E+01         4.2300000000000000E+02        -8.2966671999953469E+03                7191                  298                    0               -21380               -44059                45809
                 498             58506774         4.9700000000000436E+01         4.2300000000000000E+02        -8.3110789999953249E+03                7210                  293                    0               -21439               -44153                45908
                 499             58631677         4.9800000000000438E+01         4.2300000000000000E+02        -8.2902659999953139E+03                7200                  285                    0               -21482               -44241                46004
                 500             58738714         4.9900000000000439E+01         4.2300000000000000E+02        -8.3036611999953202E+03                7211                  287                    0               -21532               -44332                46093
