               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1569                66008         1.5679999999999538E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1570                66008         1.5689999999999537E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1571                66008         1.5699999999999537E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1572                66008         1.5709999999999536E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1573                66008         1.5719999999999536E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1574                66008         1.5729999999999535E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1575                66008         1.5739999999999534E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1576                66008         1.5749999999999534E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1577                66008         1.5759999999999533E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1578                66008         1.5769999999999533E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1579                66008         1.5779999999999532E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1580                66008         1.5789999999999532E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1581                66008         1.5799999999999531E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1582                66008         1.5809999999999530E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1583                66008         1.5819999999999530E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1584                66008         1.5829999999999529E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1585                66008         1.5839999999999529E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1586                66008         1.5849999999999528E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1587                66008         1.5859999999999528E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1588                66008         1.5869999999999527E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1589                66008         1.5879999999999526E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1590                66008         1.5889999999999526E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1591                66008         1.5899999999999525E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1592                66008         1.5909999999999525E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1593                66008         1.5919999999999524E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1594                66008         1.5929999999999524E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1595                66008         1.5939999999999523E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1596                66008         1.5949999999999523E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1597                66008         1.5959999999999522E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1598                66008         1.5969999999999521E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1599                66008         1.5979999999999521E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1600                66008         1.5989999999999520E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1601                66008         1.5999999999999520E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1602                66008         1.6009999999999519E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1603                66008         1.6019999999999519E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1604                66008         1.6029999999999518E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1605                66008         1.6039999999999517E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1606                66008         1.6049999999999517E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1607                66008         1.6059999999999516E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1608                66008         1.6069999999999516E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1609                66008         1.6079999999999515E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1610                66008         1.6089999999999515E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1611                66008         1.6099999999999514E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1612                66008         1.6109999999999513E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1613                66008         1.6119999999999513E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1614                66008         1.6129999999999512E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1615                66008         1.6139999999999512E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1616                66008         1.6149999999999511E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1617                66008         1.6159999999999511E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1618                66008         1.6169999999999510E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1619                66008         1.6179999999999509E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1620                66008         1.6189999999999509E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1621                66008         1.6199999999999508E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1622                66008         1.6209999999999508E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1623                66008         1.6219999999999507E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1624                66008         1.6229999999999507E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1625                66008         1.6239999999999506E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1626                66008         1.6249999999999505E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1627                66008         1.6259999999999505E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1628                66008         1.6269999999999504E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1629                66008         1.6279999999999504E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1630                66008         1.6289999999999503E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1631                66008         1.6299999999999503E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1632                66008         1.6309999999999502E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1633                66008         1.6319999999999501E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1634                66008         1.6329999999999501E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1635                66008         1.6339999999999500E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1636                66008         1.6349999999999500E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1637                66008         1.6359999999999499E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1638                66008         1.6369999999999499E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1639                66008         1.6379999999999498E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1640                66008         1.6389999999999498E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1641                66008         1.6399999999999497E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1642                66008         1.6409999999999496E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1643                66008         1.6419999999999496E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1644                66008         1.6429999999999495E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1645                66008         1.6439999999999495E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1646                66008         1.6449999999999494E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1647                66008         1.6459999999999494E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1648                66008         1.6469999999999493E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1649                66008         1.6479999999999492E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1650                66008         1.6489999999999492E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1651                66008         1.6499999999999491E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1652                66008         1.6509999999999491E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1653                66008         1.6519999999999490E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1654                66008         1.6529999999999490E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1655                66008         1.6539999999999489E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1656                66008         1.6549999999999488E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1657                66008         1.6559999999999488E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1658                66008         1.6569999999999487E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1659                66008         1.6579999999999487E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1660                66008         1.6589999999999486E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1661                66008         1.6599999999999486E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1662                66008         1.6609999999999485E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1663                66008         1.6619999999999484E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1664                66008         1.6629999999999484E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1665                66008         1.6639999999999483E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1666                66008         1.6649999999999483E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1667                66008         1.6659999999999482E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1668                66008         1.6669999999999482E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1669                66008         1.6679999999999481E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1670                66008         1.6689999999999480E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1671                66008         1.6699999999999480E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1672                66008         1.6709999999999479E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1673                66008         1.6719999999999479E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1674                66008         1.6729999999999478E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1675                66008         1.6739999999999478E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1676                66008         1.6749999999999477E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1677                66008         1.6759999999999476E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1678                66008         1.6769999999999476E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1679                66008         1.6779999999999475E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1680                66008         1.6789999999999475E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1681                66008         1.6799999999999474E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1682                66008         1.6809999999999474E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1683                66008         1.6819999999999473E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1684                66008         1.6829999999999472E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1685                66008         1.6839999999999472E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1686                66008         1.6849999999999471E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1687                66008         1.6859999999999471E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1688                66008         1.6869999999999470E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1689                66008         1.6879999999999470E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1690                66008         1.6889999999999469E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1691                66008         1.6899999999999469E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1692                66008         1.6909999999999468E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1693                66008         1.6919999999999467E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1694                66008         1.6929999999999467E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1695                66008         1.6939999999999466E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1696                66008         1.6949999999999466E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1697                66008         1.6959999999999465E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1698                66008         1.6969999999999465E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1699                66008         1.6979999999999464E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1700                66008         1.6989999999999463E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1701                66008         1.6999999999999463E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1702                66008         1.7009999999999462E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1703                66008         1.7019999999999462E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1704                66008         1.7029999999999461E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1705                66008         1.7039999999999461E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1706                66008         1.7049999999999460E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1707                66008         1.7059999999999459E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1708                66008         1.7069999999999459E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1709                66008         1.7079999999999458E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1710                66008         1.7089999999999458E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1711                66008         1.7099999999999457E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1712                66008         1.7109999999999457E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1713                66008         1.7119999999999456E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1714                66008         1.7129999999999455E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1715                66008         1.7139999999999455E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1716                66008         1.7149999999999454E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1717                66008         1.7159999999999454E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1718                66008         1.7169999999999453E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1719                66008         1.7179999999999453E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1720                66008         1.7189999999999452E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1721                66008         1.7199999999999451E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1722                66008         1.7209999999999451E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1723                66008         1.7219999999999450E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1724                66008         1.7229999999999450E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1725                66008         1.7239999999999449E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1726                66008         1.7249999999999449E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1727                66008         1.7259999999999448E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1728                66008         1.7269999999999447E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1729                66008         1.7279999999999447E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1730                66008         1.7289999999999446E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1731                66008         1.7299999999999446E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1732                66008         1.7309999999999445E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1733                66008         1.7319999999999445E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1734                66008         1.7329999999999444E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1735                66008         1.7339999999999444E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1736                66008         1.7349999999999443E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1737                66008         1.7359999999999442E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1738                66008         1.7369999999999442E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1739                66008         1.7379999999999441E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1740                66008         1.7389999999999441E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1741                66008         1.7399999999999440E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
                1742                66008         1.7409999999999440E+02         4.2500000000000000E+02        -5.6795999999999999E+01                   0                    1                    0                    0                   -1                    0
