               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 756                95091         7.5500000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 757                95096         7.5600000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 758                95102         7.5700000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 759                95109         7.5800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 760                95117         7.5900000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 761                95123         7.6000000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 762                95130         7.6100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 763                95135         7.6200000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 764                95143         7.6300000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 765                95151         7.6400000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 766                95163         7.6500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 767                95167         7.6600000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 768                95171         7.6700000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 769                95176         7.6800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 770                95182         7.6900000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 771                95198         7.7000000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 772                95207         7.7100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 773                95215         7.7200000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 774                95221         7.7300000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 775                95228         7.7400000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 776                95238         7.7500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 777                95243         7.7600000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 778                95254         7.7700000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 779                95263         7.7800000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 780                95275         7.7900000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 781                95282         7.8000000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 782                95293         7.8100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 783                95304         7.8200000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 784                95314         7.8300000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 785                95318         7.8400000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 786                95322         7.8500000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 787                95326         7.8600000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 788                95328         7.8700000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 789                95332         7.8800000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 790                95339         7.8900000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 791                95342         7.9000000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 792                95346         7.9100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 793                95353         7.9200000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 794                95363         7.9300000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 795                95367         7.9400000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 796                95377         7.9500000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 797                95387         7.9600000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 798                95393         7.9700000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 799                95395         7.9800000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 800                95397         7.9900000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 801                95403         8.0000000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 802                95413         8.0100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 803                95421         8.0200000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 804                95430         8.0300000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 805                95440         8.0400000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 806                95447         8.0500000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 807                95455         8.0600000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 808                95468         8.0700000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 809                95479         8.0800000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 810                95489         8.0900000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 811                95493         8.1000000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 812                95500         8.1100000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 813                95507         8.1200000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 814                95519         8.1300000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 815                95533         8.1400000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 816                95546         8.1500000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 817                95555         8.1600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 818                95566         8.1700000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 819                95575         8.1800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 820                95579         8.1900000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 821                95588         8.2000000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 822                95597         8.2100000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 823                95609         8.2200000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 824                95619         8.2300000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 825                95626         8.2400000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 826                95638         8.2500000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 827                95646         8.2600000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 828                95656         8.2700000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 829                95667         8.2800000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 830                95677         8.2900000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 831                95691         8.3000000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 832                95702         8.3100000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 833                95708         8.3200000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 834                95722         8.3300000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 835                95730         8.3400000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 836                95734         8.3500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 837                95741         8.3600000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 838                95751         8.3700000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 839                95760         8.3800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 840                95769         8.3900000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 841                95775         8.4000000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 842                95783         8.4100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 843                95794         8.4200000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 844                95801         8.4300000000000000E+03         4.2500000000000000E+02        -8.0795999999999992E+01                   0                   17                    0                    0                  -17                    0
                 845                95808         8.4400000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 846                95812         8.4500000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 847                95821         8.4600000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 848                95828         8.4700000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 849                95839         8.4800000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 850                95845         8.4900000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 851                95849         8.5000000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 852                95859         8.5100000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 853                95863         8.5200000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 854                95873         8.5300000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 855                95881         8.5400000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 856                95887         8.5500000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 857                95897         8.5600000000000000E+03         4.2500000000000000E+02        -8.0795999999999992E+01                   0                   17                    0                    0                  -17                    0
                 858                95909         8.5700000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 859                95919         8.5800000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 860                95930         8.5900000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 861                95938         8.6000000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 862                95949         8.6100000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 863                95956         8.6200000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 864                95963         8.6300000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 865                95971         8.6400000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 866                95978         8.6500000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 867                95984         8.6600000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 868                95990         8.6700000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 869                96001         8.6800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 870                96002         8.6900000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 871                96002         8.7000000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 872                96003         8.7100000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 873                96007         8.7200000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 874                96011         8.7300000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 875                96011         8.7400000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 876                96011         8.7500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 877                96016         8.7600000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 878                96017         8.7700000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 879                96019         8.7800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 880                96020         8.7900000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 881                96023         8.8000000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 882                96023         8.8100000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 883                96023         8.8200000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 884                96024         8.8300000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 885                96025         8.8400000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 886                96026         8.8500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 887                96026         8.8600000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 888                96028         8.8700000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 889                96028         8.8800000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 890                96031         8.8900000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 891                96033         8.9000000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 892                96033         8.9100000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 893                96036         8.9200000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 894                96037         8.9300000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 895                96038         8.9400000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 896                96040         8.9500000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 897                96041         8.9600000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 898                96041         8.9700000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 899                96043         8.9800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 900                96046         8.9900000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 901                96049         9.0000000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 902                96049         9.0100000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 903                96051         9.0200000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 904                96054         9.0300000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 905                96057         9.0400000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 906                96060         9.0500000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 907                96062         9.0600000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 908                96063         9.0700000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 909                96064         9.0800000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 910                96066         9.0900000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 911                96068         9.1000000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 912                96071         9.1100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 913                96071         9.1200000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 914                96073         9.1300000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 915                96074         9.1400000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 916                96077         9.1500000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 917                96078         9.1600000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 918                96079         9.1700000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 919                96081         9.1800000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 920                96081         9.1900000000000000E+03         4.2500000000000000E+02        -8.6795999999999992E+01                   0                   21                    0                    0                  -21                    0
                 921                96083         9.2000000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 922                96083         9.2100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 923                96083         9.2200000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 924                96086         9.2300000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 925                96088         9.2400000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 926                96091         9.2500000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 927                96094         9.2600000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 928                96097         9.2700000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 929                96100         9.2800000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
