               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             50651968         4.2400000000000333E+01         4.2300000000000000E+02        -8.3614534000028580E+03                7242                  305                    0               -25532               -33888                47918
                 426             50771540         4.2500000000000334E+01         4.2300000000000000E+02        -8.3516996000028430E+03                7238                  300                    0               -25578               -33979                48014
                 427             50871632         4.2600000000000335E+01         4.2300000000000000E+02        -8.3778300000028139E+03                7270                  293                    1               -25637               -34056                48098
                 428             50983095         4.2700000000000337E+01         4.2300000000000000E+02        -8.3506716000028082E+03                7258                  283                    0               -25676               -34138                48190
                 429             51077922         4.2800000000000338E+01         4.2300000000000000E+02        -8.3719202000028563E+03                7261                  299                    0               -25715               -34229                48265
                 430             51194581         4.2900000000000340E+01         4.2300000000000000E+02        -8.4115840000028566E+03                7275                  316                    0               -25763               -34328                48347
                 431             51307855         4.3000000000000341E+01         4.2300000000000000E+02        -8.3751044000028614E+03                7247                  311                    0               -25796               -34417                48441
                 432             51395724         4.3100000000000342E+01         4.2300000000000000E+02        -8.3629342000029137E+03                7256                  301                    0               -25841               -34488                48522
                 433             51518243         4.3200000000000344E+01         4.2300000000000000E+02        -8.3938440000028295E+03                7275                  302                    0               -25897               -34582                48615
                 434             51631136         4.3300000000000345E+01         4.2300000000000000E+02        -8.4336216000028453E+03                7288                  321                    0               -25940               -34674                48688
                 435             51765554         4.3400000000000347E+01         4.2300000000000000E+02        -8.4195028000029070E+03                7269                  329                    1               -25981               -34781                48787
                 436             51905743         4.3500000000000348E+01         4.2300000000000000E+02        -8.3815364000028549E+03                7257                  308                    0               -26028               -34868                48895
                 437             52017785         4.3600000000000350E+01         4.2300000000000000E+02        -8.3668548000028222E+03                7249                  301                    0               -26064               -34941                48975
                 438             52145720         4.3700000000000351E+01         4.2300000000000000E+02        -8.3320684000028541E+03                7217                  302                    0               -26098               -35042                49075
                 439             52260112         4.3800000000000352E+01         4.2300000000000000E+02        -8.3708152000028513E+03                7246                  308                    0               -26154               -35131                49158
                 440             52388558         4.3900000000000354E+01         4.2300000000000000E+02        -8.3198842000028490E+03                7231                  284                    0               -26200               -35214                49265
                 441             52490552         4.4000000000000355E+01         4.2300000000000000E+02        -8.2759214000028951E+03                7202                  278                    0               -26233               -35303                49360
                 442             52591962         4.4100000000000357E+01         4.2300000000000000E+02        -8.2976028000028582E+03                7219                  278                    0               -26278               -35376                49433
                 443             52693314         4.4200000000000358E+01         4.2300000000000000E+02        -8.3075436000028621E+03                7213                  289                    0               -26315               -35467                49513
                 444             52813636         4.4300000000000360E+01         4.2300000000000000E+02        -8.3102922000028302E+03                7206                  293                    0               -26359               -35566                49608
                 445             52931873         4.4400000000000361E+01         4.2300000000000000E+02        -8.3169596000028741E+03                7203                  303                    0               -26402               -35665                49697
                 446             53071825         4.4500000000000362E+01         4.2300000000000000E+02        -8.3178870000028910E+03                7200                  307                    0               -26451               -35770                49798
                 447             53192658         4.4600000000000364E+01         4.2300000000000000E+02        -8.3093326000028610E+03                7188                  307                    0               -26491               -35862                49890
                 448             53313300         4.4700000000000365E+01         4.2300000000000000E+02        -8.3200750000028711E+03                7185                  317                    0               -26536               -35965                49983
                 449             53431321         4.4800000000000367E+01         4.2300000000000000E+02        -8.3239364000028636E+03                7182                  321                    0               -26577               -36054                50068
                 450             53551809         4.4900000000000368E+01         4.2300000000000000E+02        -8.2735366000028807E+03                7158                  305                    0               -26615               -36138                50168
                 451             53660891         4.5000000000000369E+01         4.2300000000000000E+02        -8.2714310000028854E+03                7155                  306                    0               -26655               -36222                50251
                 452             53781215         4.5100000000000371E+01         4.2300000000000000E+02        -8.2512328000028810E+03                7139                  303                    0               -26696               -36317                50349
                 453             53891836         4.5200000000000372E+01         4.2300000000000000E+02        -8.2732736000028963E+03                7153                  309                    1               -26746               -36407                50433
                 454             53994521         4.5300000000000374E+01         4.2300000000000000E+02        -8.2812220000028883E+03                7165                  306                    0               -26795               -36492                50521
                 455             54109957         4.5400000000000375E+01         4.2300000000000000E+02        -8.2892214000028980E+03                7177                  304                    0               -26845               -36578                50609
                 456             54256937         4.5500000000000377E+01         4.2300000000000000E+02        -8.2957478000028714E+03                7164                  315                    0               -26885               -36682                50702
                 457             54384658         4.5600000000000378E+01         4.2300000000000000E+02        -8.2548088000029184E+03                7144                  305                    0               -26923               -36768                50798
                 458             54487276         4.5700000000000379E+01         4.2300000000000000E+02        -8.2447262000029223E+03                7136                  304                    0               -26970               -36869                50900
                 459             54596730         4.5800000000000381E+01         4.2300000000000000E+02        -8.2383328000029087E+03                7134                  300                    0               -27014               -36955                50990
                 460             54716934         4.5900000000000382E+01         4.2300000000000000E+02        -8.2367894000028828E+03                7122                  305                    0               -27050               -37044                51074
                 461             54837163         4.6000000000000384E+01         4.2300000000000000E+02        -8.2492334000028713E+03                7127                  309                    0               -27094               -37131                51157
                 462             54955006         4.6100000000000385E+01         4.2300000000000000E+02        -8.2621158000028809E+03                7129                  317                    0               -27142               -37233                51251
                 463             55081034         4.6200000000000387E+01         4.2300000000000000E+02        -8.2868858000028667E+03                7134                  329                    0               -27188               -37332                51338
                 464             55219840         4.6300000000000388E+01         4.2300000000000000E+02        -8.2775436000028985E+03                7133                  326                    0               -27236               -37426                51435
                 465             55326355         4.6400000000000389E+01         4.2300000000000000E+02        -8.2910912000029002E+03                7151                  323                    0               -27293               -37519                51531
                 466             55445792         4.6500000000000391E+01         4.2300000000000000E+02        -8.2605652000029058E+03                7126                  320                    0               -27333               -37621                51636
                 467             55584321         4.6600000000000392E+01         4.2300000000000000E+02        -8.1631794000028494E+03                7087                  281                    0               -27374               -37703                51757
                 468             55703361         4.6700000000000394E+01         4.2300000000000000E+02        -8.1425520000028964E+03                7065                  281                    0               -27407               -37791                51845
                 469             55817360         4.6800000000000395E+01         4.2300000000000000E+02        -8.1292558000028857E+03                7054                  282                    0               -27445               -37879                51932
                 470             55912588         4.6900000000000396E+01         4.2300000000000000E+02        -8.1772718000028926E+03                7074                  299                    0               -27491               -37968                52004
                 471             56028004         4.7000000000000398E+01         4.2300000000000000E+02        -8.1208888000028719E+03                7049                  283                    0               -27532               -38059                52111
                 472             56141026         4.7100000000000399E+01         4.2300000000000000E+02        -8.1167894000028846E+03                7042                  282                    0               -27573               -38147                52200
                 473             56265343         4.7200000000000401E+01         4.2300000000000000E+02        -8.0744670000028682E+03                7025                  269                    0               -27616               -38237                52303
                 474             56378388         4.7300000000000402E+01         4.2300000000000000E+02        -8.1062374000028731E+03                7037                  281                    0               -27661               -38327                52381
                 475             56493311         4.7400000000000404E+01         4.2300000000000000E+02        -8.1041388000028855E+03                7044                  272                    0               -27708               -38405                52468
                 476             56614680         4.7500000000000405E+01         4.2300000000000000E+02        -8.1237104000028885E+03                7052                  279                    0               -27752               -38492                52548
                 477             56734791         4.7600000000000406E+01         4.2300000000000000E+02        -8.1495144000028649E+03                7062                  295                    0               -27800               -38594                52634
                 478             56843030         4.7700000000000408E+01         4.2300000000000000E+02        -8.1662996000029043E+03                7073                  296                    0               -27843               -38670                52709
                 479             56935449         4.7800000000000409E+01         4.2300000000000000E+02        -8.1638082000029144E+03                7076                  294                    0               -27889               -38757                52798
                 480             57053380         4.7900000000000411E+01         4.2300000000000000E+02        -8.2185746000029376E+03                7098                  311                    0               -27941               -38856                52880
                 481             57145892         4.8000000000000412E+01         4.2300000000000000E+02        -8.2615284000029369E+03                7127                  321                    0               -27992               -38939                52953
                 482             57258476         4.8100000000000414E+01         4.2300000000000000E+02        -8.2325002000028908E+03                7121                  302                    0               -28041               -39024                53057
                 483             57370835         4.8200000000000415E+01         4.2300000000000000E+02        -8.2258124000029002E+03                7117                  301                    0               -28083               -39111                53145
                 484             57508677         4.8300000000000416E+01         4.2300000000000000E+02        -8.2092674000028928E+03                7122                  286                    0               -28137               -39199                53248
                 485             57643023         4.8400000000000418E+01         4.2300000000000000E+02        -8.1985820000029562E+03                7115                  283                    0               -28177               -39283                53335
                 486             57750112         4.8500000000000419E+01         4.2300000000000000E+02        -8.1803058000029059E+03                7114                  276                    0               -28217               -39357                53416
                 487             57862261         4.8600000000000421E+01         4.2300000000000000E+02        -8.2107020000028679E+03                7120                  292                    0               -28261               -39455                53498
                 488             57977084         4.8700000000000422E+01         4.2300000000000000E+02        -8.1753198000028779E+03                7099                  281                    0               -28300               -39543                53597
                 489             58077183         4.8800000000000423E+01         4.2300000000000000E+02        -8.2574392000028402E+03                7151                  301                    0               -28356               -39623                53657
                 490             58184544         4.8900000000000425E+01         4.2300000000000000E+02        -8.2445090000028395E+03                7150                  293                    0               -28400               -39704                53746
                 491             58298611         4.9000000000000426E+01         4.2300000000000000E+02        -8.2365274000027821E+03                7122                  302                    0               -28434               -39809                53842
                 492             58414953         4.9100000000000428E+01         4.2300000000000000E+02        -8.2463500000028052E+03                7130                  305                    0               -28481               -39898                53928
                 493             58525932         4.9200000000000429E+01         4.2300000000000000E+02        -8.2054784000028685E+03                7112                  295                    0               -28522               -39988                54028
                 494             58646928         4.9300000000000431E+01         4.2300000000000000E+02        -8.2285388000028288E+03                7119                  302                    1               -28566               -40074                54107
                 495             58773791         4.9400000000000432E+01         4.2300000000000000E+02        -8.1818552000029149E+03                7096                  287                    0               -28604               -40160                54208
                 496             58901540         4.9500000000000433E+01         4.2300000000000000E+02        -8.2336446000028445E+03                7123                  305                    0               -28661               -40265                54295
                 497             59022319         4.9600000000000435E+01         4.2300000000000000E+02        -8.1958392000028362E+03                7111                  283                    0               -28710               -40353                54405
                 498             59133607         4.9700000000000436E+01         4.2300000000000000E+02        -8.1832908000029056E+03                7114                  277                    1               -28759               -40440                54498
                 499             59262761         4.9800000000000438E+01         4.2300000000000000E+02        -8.2135536000029915E+03                7138                  281                    0               -28817               -40538                54592
                 500             59362357         4.9900000000000439E+01         4.2300000000000000E+02        -8.2154640000030358E+03                7120                  298                    0               -28848               -40635                54672
