               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3870               562615         3.8690000000001947E+02         4.2500000000000000E+02        -4.4424021999999932E+03                   0                 3005                    0                    0                -3005                    0
                3871               562615         3.8700000000001950E+02         4.2500000000000000E+02        -4.4424021999999932E+03                   0                 3005                    0                    0                -3005                    0
                3872               562615         3.8710000000001952E+02         4.2500000000000000E+02        -4.4424021999999932E+03                   0                 3005                    0                    0                -3005                    0
                3873               562617         3.8720000000001954E+02         4.2500000000000000E+02        -4.4436004999999959E+03                   0                 3006                    0                    0                -3006                    0
                3874               562618         3.8730000000001957E+02         4.2500000000000000E+02        -4.4438623999999982E+03                   0                 3006                    0                    0                -3006                    0
                3875               562622         3.8740000000001959E+02         4.2500000000000000E+02        -4.4426456999999973E+03                   0                 3005                    0                    0                -3005                    0
                3876               562626         3.8750000000001961E+02         4.2500000000000000E+02        -4.4426456999999973E+03                   0                 3005                    0                    0                -3005                    0
                3877               562627         3.8760000000001963E+02         4.2500000000000000E+02        -4.4428395000000019E+03                   0                 3005                    0                    0                -3005                    0
                3878               562629         3.8770000000001966E+02         4.2500000000000000E+02        -4.4428395000000019E+03                   0                 3005                    0                    0                -3005                    0
                3879               562629         3.8780000000001968E+02         4.2500000000000000E+02        -4.4428395000000019E+03                   0                 3005                    0                    0                -3005                    0
                3880               562631         3.8790000000001970E+02         4.2500000000000000E+02        -4.4428395000000019E+03                   0                 3005                    0                    0                -3005                    0
                3881               562633         3.8800000000001972E+02         4.2500000000000000E+02        -4.4436333999999988E+03                   0                 3006                    0                    0                -3006                    0
                3882               562641         3.8810000000001975E+02         4.2500000000000000E+02        -4.4416380999999965E+03                   0                 3004                    0                    0                -3004                    0
                3883               562641         3.8820000000001977E+02         4.2500000000000000E+02        -4.4416380999999965E+03                   0                 3004                    0                    0                -3004                    0
                3884               562641         3.8830000000001979E+02         4.2500000000000000E+02        -4.4416380999999965E+03                   0                 3004                    0                    0                -3004                    0
                3885               562641         3.8840000000001982E+02         4.2500000000000000E+02        -4.4416380999999965E+03                   0                 3004                    0                    0                -3004                    0
                3886               562643         3.8850000000001984E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3887               562646         3.8860000000001986E+02         4.2500000000000000E+02        -4.4426489999999994E+03                   0                 3005                    0                    0                -3005                    0
                3888               562647         3.8870000000001988E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3889               562649         3.8880000000001991E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3890               562651         3.8890000000001993E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3891               562651         3.8900000000001995E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3892               562653         3.8910000000001997E+02         4.2500000000000000E+02        -4.4418740999999991E+03                   0                 3004                    0                    0                -3004                    0
                3893               562654         3.8920000000002000E+02         4.2500000000000000E+02        -4.4416659999999965E+03                   0                 3004                    0                    0                -3004                    0
                3894               562657         3.8930000000002002E+02         4.2500000000000000E+02        -4.4407830999999969E+03                   0                 3003                    0                    0                -3003                    0
                3895               562660         3.8940000000002004E+02         4.2500000000000000E+02        -4.4407952999999989E+03                   0                 3003                    0                    0                -3003                    0
                3896               562661         3.8950000000002007E+02         4.2500000000000000E+02        -4.4407862999999961E+03                   0                 3003                    0                    0                -3003                    0
                3897               562662         3.8960000000002009E+02         4.2500000000000000E+02        -4.4407855999999992E+03                   0                 3003                    0                    0                -3003                    0
                3898               562665         3.8970000000002011E+02         4.2500000000000000E+02        -4.4410267000000013E+03                   0                 3003                    0                    0                -3003                    0
                3899               562667         3.8980000000002013E+02         4.2500000000000000E+02        -4.4410419000000020E+03                   0                 3003                    0                    0                -3003                    0
                3900               562671         3.8990000000002016E+02         4.2500000000000000E+02        -4.4410419000000020E+03                   0                 3003                    0                    0                -3003                    0
                3901               562671         3.9000000000002018E+02         4.2500000000000000E+02        -4.4410419000000020E+03                   0                 3003                    0                    0                -3003                    0
                3902               562672         3.9010000000002020E+02         4.2500000000000000E+02        -4.4410482999999986E+03                   0                 3003                    0                    0                -3003                    0
                3903               562673         3.9020000000002022E+02         4.2500000000000000E+02        -4.4410306999999966E+03                   0                 3003                    0                    0                -3003                    0
                3904               562675         3.9030000000002025E+02         4.2500000000000000E+02        -4.4410306999999966E+03                   0                 3003                    0                    0                -3003                    0
                3905               562678         3.9040000000002027E+02         4.2500000000000000E+02        -4.4410243000000000E+03                   0                 3003                    0                    0                -3003                    0
                3906               562680         3.9050000000002029E+02         4.2500000000000000E+02        -4.4414287000000013E+03                   0                 3003                    0                    0                -3003                    0
                3907               562680         3.9060000000002032E+02         4.2500000000000000E+02        -4.4414287000000013E+03                   0                 3003                    0                    0                -3003                    0
                3908               562683         3.9070000000002034E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3909               562685         3.9080000000002036E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3910               562687         3.9090000000002038E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3911               562689         3.9100000000002041E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3912               562689         3.9110000000002043E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3913               562689         3.9120000000002045E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3914               562689         3.9130000000002047E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3915               562689         3.9140000000002050E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3916               562689         3.9150000000002052E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3917               562691         3.9160000000002054E+02         4.2500000000000000E+02        -4.4414388000000008E+03                   0                 3003                    0                    0                -3003                    0
                3918               562695         3.9170000000002057E+02         4.2500000000000000E+02        -4.4421447999999937E+03                   0                 3004                    0                    0                -3004                    0
                3919               562695         3.9180000000002059E+02         4.2500000000000000E+02        -4.4421447999999937E+03                   0                 3004                    0                    0                -3004                    0
                3920               562696         3.9190000000002061E+02         4.2500000000000000E+02        -4.4428512999999930E+03                   0                 3005                    0                    0                -3005                    0
                3921               562697         3.9200000000002063E+02         4.2500000000000000E+02        -4.4421447999999937E+03                   0                 3004                    0                    0                -3004                    0
                3922               562697         3.9210000000002066E+02         4.2500000000000000E+02        -4.4421447999999937E+03                   0                 3004                    0                    0                -3004                    0
                3923               562697         3.9220000000002068E+02         4.2500000000000000E+02        -4.4421447999999937E+03                   0                 3004                    0                    0                -3004                    0
                3924               562700         3.9230000000002070E+02         4.2500000000000000E+02        -4.4421343999999963E+03                   0                 3004                    0                    0                -3004                    0
                3925               562701         3.9240000000002073E+02         4.2500000000000000E+02        -4.4431040999999959E+03                   0                 3005                    0                    0                -3005                    0
                3926               562701         3.9250000000002075E+02         4.2500000000000000E+02        -4.4431040999999959E+03                   0                 3005                    0                    0                -3005                    0
                3927               562704         3.9260000000002077E+02         4.2500000000000000E+02        -4.4431034999999920E+03                   0                 3005                    0                    0                -3005                    0
                3928               562706         3.9270000000002079E+02         4.2500000000000000E+02        -4.4431034999999920E+03                   0                 3005                    0                    0                -3005                    0
                3929               562706         3.9280000000002082E+02         4.2500000000000000E+02        -4.4431034999999920E+03                   0                 3005                    0                    0                -3005                    0
                3930               562711         3.9290000000002084E+02         4.2500000000000000E+02        -4.4430912999999900E+03                   0                 3005                    0                    0                -3005                    0
                3931               562713         3.9300000000002086E+02         4.2500000000000000E+02        -4.4430912999999900E+03                   0                 3005                    0                    0                -3005                    0
                3932               562715         3.9310000000002088E+02         4.2500000000000000E+02        -4.4434751999999889E+03                   0                 3005                    0                    0                -3005                    0
                3933               562715         3.9320000000002091E+02         4.2500000000000000E+02        -4.4434751999999889E+03                   0                 3005                    0                    0                -3005                    0
                3934               562719         3.9330000000002093E+02         4.2500000000000000E+02        -4.4434751999999889E+03                   0                 3005                    0                    0                -3005                    0
                3935               562719         3.9340000000002095E+02         4.2500000000000000E+02        -4.4434751999999889E+03                   0                 3005                    0                    0                -3005                    0
                3936               562719         3.9350000000002098E+02         4.2500000000000000E+02        -4.4434751999999889E+03                   0                 3005                    0                    0                -3005                    0
                3937               562720         3.9360000000002100E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3938               562722         3.9370000000002102E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3939               562722         3.9380000000002104E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3940               562724         3.9390000000002107E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3941               562724         3.9400000000002109E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3942               562726         3.9410000000002111E+02         4.2500000000000000E+02        -4.4446612999999916E+03                   0                 3006                    0                    0                -3006                    0
                3943               562728         3.9420000000002113E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3944               562728         3.9430000000002116E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3945               562728         3.9440000000002118E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3946               562730         3.9450000000002120E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3947               562730         3.9460000000002123E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3948               562736         3.9470000000002125E+02         4.2500000000000000E+02        -4.4437726999999941E+03                   0                 3005                    0                    0                -3005                    0
                3949               562738         3.9480000000002127E+02         4.2500000000000000E+02        -4.4439979999999950E+03                   0                 3005                    0                    0                -3005                    0
                3950               562739         3.9490000000002129E+02         4.2500000000000000E+02        -4.4449730999999947E+03                   0                 3006                    0                    0                -3006                    0
                3951               562740         3.9500000000002132E+02         4.2500000000000000E+02        -4.4449763999999986E+03                   0                 3006                    0                    0                -3006                    0
                3952               562741         3.9510000000002134E+02         4.2500000000000000E+02        -4.4452197999999971E+03                   0                 3006                    0                    0                -3006                    0
                3953               562741         3.9520000000002136E+02         4.2500000000000000E+02        -4.4452197999999971E+03                   0                 3006                    0                    0                -3006                    0
                3954               562745         3.9530000000002138E+02         4.2500000000000000E+02        -4.4452219999999998E+03                   0                 3006                    0                    0                -3006                    0
                3955               562748         3.9540000000002141E+02         4.2500000000000000E+02        -4.4461970999999994E+03                   0                 3007                    0                    0                -3007                    0
                3956               562748         3.9550000000002143E+02         4.2500000000000000E+02        -4.4461970999999994E+03                   0                 3007                    0                    0                -3007                    0
                3957               562748         3.9560000000002145E+02         4.2500000000000000E+02        -4.4461970999999994E+03                   0                 3007                    0                    0                -3007                    0
                3958               562753         3.9570000000002148E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3959               562753         3.9580000000002150E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3960               562755         3.9590000000002152E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3961               562759         3.9600000000002154E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3962               562763         3.9610000000002157E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3963               562763         3.9620000000002159E+02         4.2500000000000000E+02        -4.4462053000000005E+03                   0                 3007                    0                    0                -3007                    0
                3964               562768         3.9630000000002161E+02         4.2500000000000000E+02        -4.4459327000000003E+03                   0                 3007                    0                    0                -3007                    0
                3965               562770         3.9640000000002163E+02         4.2500000000000000E+02        -4.4455686000000014E+03                   0                 3007                    0                    0                -3007                    0
                3966               562772         3.9650000000002166E+02         4.2500000000000000E+02        -4.4455686000000014E+03                   0                 3007                    0                    0                -3007                    0
                3967               562772         3.9660000000002168E+02         4.2500000000000000E+02        -4.4455686000000014E+03                   0                 3007                    0                    0                -3007                    0
                3968               562774         3.9670000000002170E+02         4.2500000000000000E+02        -4.4455686000000014E+03                   0                 3007                    0                    0                -3007                    0
                3969               562778         3.9680000000002173E+02         4.2500000000000000E+02        -4.4453715999999986E+03                   0                 3007                    0                    0                -3007                    0
                3970               562778         3.9690000000002175E+02         4.2500000000000000E+02        -4.4453715999999986E+03                   0                 3007                    0                    0                -3007                    0
                3971               562779         3.9700000000002177E+02         4.2500000000000000E+02        -4.4453896999999988E+03                   0                 3007                    0                    0                -3007                    0
                3972               562780         3.9710000000002179E+02         4.2500000000000000E+02        -4.4454013999999970E+03                   0                 3007                    0                    0                -3007                    0
                3973               562783         3.9720000000002182E+02         4.2500000000000000E+02        -4.4445264999999954E+03                   0                 3006                    0                    0                -3006                    0
                3974               562783         3.9730000000002184E+02         4.2500000000000000E+02        -4.4445264999999954E+03                   0                 3006                    0                    0                -3006                    0
                3975               562785         3.9740000000002186E+02         4.2500000000000000E+02        -4.4445264999999954E+03                   0                 3006                    0                    0                -3006                    0
                3976               562788         3.9750000000002188E+02         4.2500000000000000E+02        -4.4445250999999953E+03                   0                 3006                    0                    0                -3006                    0
                3977               562789         3.9760000000002191E+02         4.2500000000000000E+02        -4.4445878999999932E+03                   0                 3006                    0                    0                -3006                    0
                3978               562789         3.9770000000002193E+02         4.2500000000000000E+02        -4.4445878999999932E+03                   0                 3006                    0                    0                -3006                    0
                3979               562789         3.9780000000002195E+02         4.2500000000000000E+02        -4.4445878999999932E+03                   0                 3006                    0                    0                -3006                    0
                3980               562790         3.9790000000002198E+02         4.2500000000000000E+02        -4.4445766999999933E+03                   0                 3006                    0                    0                -3006                    0
                3981               562791         3.9800000000002200E+02         4.2500000000000000E+02        -4.4443206999999948E+03                   0                 3006                    0                    0                -3006                    0
                3982               562791         3.9810000000002202E+02         4.2500000000000000E+02        -4.4443206999999948E+03                   0                 3006                    0                    0                -3006                    0
                3983               562794         3.9820000000002204E+02         4.2500000000000000E+02        -4.4443226999999979E+03                   0                 3006                    0                    0                -3006                    0
                3984               562794         3.9830000000002207E+02         4.2500000000000000E+02        -4.4443226999999979E+03                   0                 3006                    0                    0                -3006                    0
                3985               562798         3.9840000000002209E+02         4.2500000000000000E+02        -4.4443226999999979E+03                   0                 3006                    0                    0                -3006                    0
                3986               562798         3.9850000000002211E+02         4.2500000000000000E+02        -4.4443226999999979E+03                   0                 3006                    0                    0                -3006                    0
                3987               562802         3.9860000000002213E+02         4.2500000000000000E+02        -4.4443226999999979E+03                   0                 3006                    0                    0                -3006                    0
                3988               562807         3.9870000000002216E+02         4.2500000000000000E+02        -4.4443310999999985E+03                   0                 3006                    0                    0                -3006                    0
                3989               562807         3.9880000000002218E+02         4.2500000000000000E+02        -4.4443310999999985E+03                   0                 3006                    0                    0                -3006                    0
                3990               562808         3.9890000000002220E+02         4.2500000000000000E+02        -4.4441304999999948E+03                   0                 3006                    0                    0                -3006                    0
                3991               562810         3.9900000000002223E+02         4.2500000000000000E+02        -4.4441304999999948E+03                   0                 3006                    0                    0                -3006                    0
                3992               562810         3.9910000000002225E+02         4.2500000000000000E+02        -4.4441304999999948E+03                   0                 3006                    0                    0                -3006                    0
                3993               562815         3.9920000000002227E+02         4.2500000000000000E+02        -4.4441182999999928E+03                   0                 3006                    0                    0                -3006                    0
                3994               562819         3.9930000000002229E+02         4.2500000000000000E+02        -4.4441182999999928E+03                   0                 3006                    0                    0                -3006                    0
                3995               562820         3.9940000000002232E+02         4.2500000000000000E+02        -4.4444102999999932E+03                   0                 3006                    0                    0                -3006                    0
                3996               562823         3.9950000000002234E+02         4.2500000000000000E+02        -4.4444052999999913E+03                   0                 3006                    0                    0                -3006                    0
                3997               562824         3.9960000000002236E+02         4.2500000000000000E+02        -4.4441863999999932E+03                   0                 3006                    0                    0                -3006                    0
                3998               562828         3.9970000000002238E+02         4.2500000000000000E+02        -4.4448792999999932E+03                   0                 3007                    0                    0                -3007                    0
                3999               562832         3.9980000000002241E+02         4.2500000000000000E+02        -4.4442569000000012E+03                   0                 3006                    0                    0                -3006                    0
                4000               562836         3.9990000000002243E+02         4.2500000000000000E+02        -4.4449853000000012E+03                   0                 3007                    0                    0                -3007                    0
                4001               562837         4.0000000000002245E+02         4.2500000000000000E+02        -4.4442788000000019E+03                   0                 3006                    0                    0                -3006                    0
                4002               562838         4.0010000000002248E+02         4.2500000000000000E+02        -4.4440785000000024E+03                   0                 3006                    0                    0                -3006                    0
                4003               562839         4.0020000000002250E+02         4.2500000000000000E+02        -4.4440810000000038E+03                   0                 3006                    0                    0                -3006                    0
                4004               562839         4.0030000000002252E+02         4.2500000000000000E+02        -4.4440810000000038E+03                   0                 3006                    0                    0                -3006                    0
                4005               562839         4.0040000000002254E+02         4.2500000000000000E+02        -4.4440810000000038E+03                   0                 3006                    0                    0                -3006                    0
                4006               562841         4.0050000000002257E+02         4.2500000000000000E+02        -4.4443233000000082E+03                   0                 3006                    0                    0                -3006                    0
                4007               562842         4.0060000000002259E+02         4.2500000000000000E+02        -4.4445771000000095E+03                   0                 3006                    0                    0                -3006                    0
                4008               562842         4.0070000000002261E+02         4.2500000000000000E+02        -4.4445771000000095E+03                   0                 3006                    0                    0                -3006                    0
                4009               562843         4.0080000000002264E+02         4.2500000000000000E+02        -4.4436020000000099E+03                   0                 3005                    0                    0                -3005                    0
                4010               562845         4.0090000000002266E+02         4.2500000000000000E+02        -4.4436020000000099E+03                   0                 3005                    0                    0                -3005                    0
                4011               562847         4.0100000000002268E+02         4.2500000000000000E+02        -4.4436020000000099E+03                   0                 3005                    0                    0                -3005                    0
                4012               562853         4.0110000000002270E+02         4.2500000000000000E+02        -4.4445584000000108E+03                   0                 3006                    0                    0                -3006                    0
                4013               562856         4.0120000000002273E+02         4.2500000000000000E+02        -4.4443514000000105E+03                   0                 3006                    0                    0                -3006                    0
                4014               562858         4.0130000000002275E+02         4.2500000000000000E+02        -4.4443514000000105E+03                   0                 3006                    0                    0                -3006                    0
                4015               562858         4.0140000000002277E+02         4.2500000000000000E+02        -4.4443514000000105E+03                   0                 3006                    0                    0                -3006                    0
                4016               562863         4.0150000000002279E+02         4.2500000000000000E+02        -4.4445520000000142E+03                   0                 3006                    0                    0                -3006                    0
                4017               562867         4.0160000000002282E+02         4.2500000000000000E+02        -4.4445520000000142E+03                   0                 3006                    0                    0                -3006                    0
                4018               562870         4.0170000000002284E+02         4.2500000000000000E+02        -4.4445613000000158E+03                   0                 3006                    0                    0                -3006                    0
                4019               562870         4.0180000000002286E+02         4.2500000000000000E+02        -4.4445613000000158E+03                   0                 3006                    0                    0                -3006                    0
                4020               562870         4.0190000000002289E+02         4.2500000000000000E+02        -4.4445613000000158E+03                   0                 3006                    0                    0                -3006                    0
                4021               562870         4.0200000000002291E+02         4.2500000000000000E+02        -4.4445613000000158E+03                   0                 3006                    0                    0                -3006                    0
                4022               562874         4.0210000000002293E+02         4.2500000000000000E+02        -4.4445627000000159E+03                   0                 3006                    0                    0                -3006                    0
                4023               562878         4.0220000000002295E+02         4.2500000000000000E+02        -4.4445627000000159E+03                   0                 3006                    0                    0                -3006                    0
                4024               562880         4.0230000000002298E+02         4.2500000000000000E+02        -4.4445627000000159E+03                   0                 3006                    0                    0                -3006                    0
                4025               562885         4.0240000000002300E+02         4.2500000000000000E+02        -4.4445550000000185E+03                   0                 3006                    0                    0                -3006                    0
                4026               562887         4.0250000000002302E+02         4.2500000000000000E+02        -4.4445550000000185E+03                   0                 3006                    0                    0                -3006                    0
                4027               562887         4.0260000000002304E+02         4.2500000000000000E+02        -4.4445550000000185E+03                   0                 3006                    0                    0                -3006                    0
                4028               562889         4.0270000000002307E+02         4.2500000000000000E+02        -4.4445550000000185E+03                   0                 3006                    0                    0                -3006                    0
                4029               562890         4.0280000000002309E+02         4.2500000000000000E+02        -4.4442918000000154E+03                   0                 3006                    0                    0                -3006                    0
                4030               562892         4.0290000000002311E+02         4.2500000000000000E+02        -4.4445560000000141E+03                   0                 3006                    0                    0                -3006                    0
                4031               562893         4.0300000000002314E+02         4.2500000000000000E+02        -4.4445031000000163E+03                   0                 3006                    0                    0                -3006                    0
                4032               562895         4.0310000000002316E+02         4.2500000000000000E+02        -4.4445031000000163E+03                   0                 3006                    0                    0                -3006                    0
                4033               562896         4.0320000000002318E+02         4.2500000000000000E+02        -4.4445052000000123E+03                   0                 3006                    0                    0                -3006                    0
                4034               562897         4.0330000000002320E+02         4.2500000000000000E+02        -4.4447483000000120E+03                   0                 3006                    0                    0                -3006                    0
                4035               562897         4.0340000000002323E+02         4.2500000000000000E+02        -4.4447483000000120E+03                   0                 3006                    0                    0                -3006                    0
                4036               562897         4.0350000000002325E+02         4.2500000000000000E+02        -4.4447483000000120E+03                   0                 3006                    0                    0                -3006                    0
                4037               562898         4.0360000000002327E+02         4.2500000000000000E+02        -4.4444972000000107E+03                   0                 3006                    0                    0                -3006                    0
                4038               562903         4.0370000000002329E+02         4.2500000000000000E+02        -4.4444807000000101E+03                   0                 3006                    0                    0                -3006                    0
                4039               562905         4.0380000000002332E+02         4.2500000000000000E+02        -4.4444807000000101E+03                   0                 3006                    0                    0                -3006                    0
                4040               562905         4.0390000000002334E+02         4.2500000000000000E+02        -4.4444807000000101E+03                   0                 3006                    0                    0                -3006                    0
                4041               562906         4.0400000000002336E+02         4.2500000000000000E+02        -4.4442869000000055E+03                   0                 3006                    0                    0                -3006                    0
                4042               562907         4.0410000000002339E+02         4.2500000000000000E+02        -4.4433118000000059E+03                   0                 3005                    0                    0                -3005                    0
                4043               562907         4.0420000000002341E+02         4.2500000000000000E+02        -4.4433118000000059E+03                   0                 3005                    0                    0                -3005                    0
