               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              4420746         4.2700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 429              4420797         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 430              4420860         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 431              4420894         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 432              4420921         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 433              4420934         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 434              4420963         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 435              4420989         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 436              4421051         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 437              4421087         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 438              4421137         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 439              4421199         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 440              4421252         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 441              4421290         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 442              4421359         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 443              4421394         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 444              4421462         4.4300000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 445              4421513         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 446              4421547         4.4500000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 447              4421612         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 448              4421653         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 449              4421743         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 450              4421797         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 451              4421826         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 452              4421859         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 453              4421907         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 454              4421955         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 455              4422005         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 456              4422007         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 457              4422019         4.5600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 458              4422035         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 459              4422051         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 460              4422055         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 461              4422055         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 462              4422064         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 463              4422065         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 464              4422073         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 465              4422082         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 466              4422088         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 467              4422106         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 468              4422117         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 469              4422119         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 470              4422126         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 471              4422150         4.7000000000000000E+04         4.2300000000000000E+02        -2.7700295999999988E+04                   0                18430                    0                    0               -12286                 2048
                 472              4422164         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 473              4422172         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 474              4422187         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 475              4422193         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 476              4422197         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 477              4422197         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 478              4422202         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 479              4422202         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 480              4422205         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 481              4422211         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 482              4422219         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 483              4422263         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 484              4422283         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 485              4422295         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 486              4422300         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 487              4422307         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 488              4422315         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 489              4422315         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 490              4422342         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 491              4422357         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 492              4422367         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 493              4422383         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 494              4422386         4.9300000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 495              4422403         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 496              4422407         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 497              4422418         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 498              4422418         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 499              4422421         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 500              4422450         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 501              4422472         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
