               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             43790659         4.2400000000000333E+01         4.2300000000000000E+02        -8.3260310000018835E+03                7230                  291                    0               -23828               -28430                42474
                 426             43904561         4.2500000000000334E+01         4.2300000000000000E+02        -8.3290654000018876E+03                7232                  292                    0               -23876               -28525                42568
                 427             44029320         4.2600000000000335E+01         4.2300000000000000E+02        -8.3129006000018962E+03                7223                  288                    0               -23916               -28610                42657
                 428             44145446         4.2700000000000337E+01         4.2300000000000000E+02        -8.3345892000018084E+03                7231                  290                    0               -23964               -28700                42745
                 429             44266667         4.2800000000000338E+01         4.2300000000000000E+02        -8.3288470000018679E+03                7225                  295                    0               -24009               -28801                42841
                 430             44395980         4.2900000000000340E+01         4.2300000000000000E+02        -8.2817446000018354E+03                7188                  286                    0               -24040               -28891                42940
                 431             44504592         4.3000000000000341E+01         4.2300000000000000E+02        -8.3433420000018905E+03                7205                  320                    0               -24080               -28988                43003
                 432             44612705         4.3100000000000342E+01         4.2300000000000000E+02        -8.3187246000018895E+03                7188                  315                    0               -24120               -29080                43100
                 433             44716259         4.3200000000000344E+01         4.2300000000000000E+02        -8.2738148000018937E+03                7159                  305                    0               -24155               -29169                43199
                 434             44868584         4.3300000000000345E+01         4.2300000000000000E+02        -8.2170680000018965E+03                7130                  287                    0               -24194               -29258                43306
                 435             44979823         4.3400000000000347E+01         4.2300000000000000E+02        -8.2309298000018898E+03                7134                  293                    0               -24237               -29346                43388
                 436             45088300         4.3500000000000348E+01         4.2300000000000000E+02        -8.2167750000019114E+03                7130                  288                    0               -24280               -29431                43478
                 437             45197581         4.3600000000000350E+01         4.2300000000000000E+02        -8.2993458000018436E+03                7159                  318                    0               -24331               -29534                43551
                 438             45307962         4.3700000000000351E+01         4.2300000000000000E+02        -8.2951990000018959E+03                7170                  312                    0               -24381               -29617                43640
                 439             45429843         4.3800000000000352E+01         4.2300000000000000E+02        -8.3035258000018948E+03                7184                  308                    0               -24433               -29703                43730
                 440             45538419         4.3900000000000354E+01         4.2300000000000000E+02        -8.2692832000018734E+03                7161                  299                    0               -24468               -29787                43823
                 441             45666607         4.4000000000000355E+01         4.2300000000000000E+02        -8.3343290000018824E+03                7170                  337                    0               -24512               -29904                43902
                 442             45767231         4.4100000000000357E+01         4.2300000000000000E+02        -8.3226522000018958E+03                7166                  333                    0               -24556               -29992                43994
                 443             45880421         4.4200000000000358E+01         4.2300000000000000E+02        -8.3040242000018916E+03                7156                  327                    0               -24604               -30092                44100
                 444             45992120         4.4300000000000360E+01         4.2300000000000000E+02        -8.2921134000018465E+03                7167                  308                    0               -24654               -30162                44189
                 445             46099261         4.4400000000000361E+01         4.2300000000000000E+02        -8.3466380000018489E+03                7190                  329                    0               -24708               -30268                44274
                 446             46216328         4.4500000000000362E+01         4.2300000000000000E+02        -8.3206356000018659E+03                7193                  311                    0               -24757               -30345                44369
                 447             46331479         4.4600000000000364E+01         4.2300000000000000E+02        -8.2875330000019239E+03                7185                  299                    0               -24798               -30423                44459
                 448             46444498         4.4700000000000365E+01         4.2300000000000000E+02        -8.2684400000019141E+03                7165                  299                    0               -24832               -30511                44547
                 449             46570142         4.4800000000000367E+01         4.2300000000000000E+02        -8.2626116000018537E+03                7158                  295                    0               -24877               -30604                44644
                 450             46696750         4.4900000000000368E+01         4.2300000000000000E+02        -8.2592890000019106E+03                7160                  296                    0               -24924               -30697                44736
                 451             46787871         4.5000000000000369E+01         4.2300000000000000E+02        -8.2573058000018718E+03                7149                  299                    0               -24960               -30783                44819
                 452             46898023         4.5100000000000371E+01         4.2300000000000000E+02        -8.2276648000018813E+03                7149                  280                    0               -25011               -30866                44921
                 453             46979620         4.5200000000000372E+01         4.2300000000000000E+02        -8.2706782000018902E+03                7191                  281                    0               -25064               -30931                44985
                 454             47073219         4.5300000000000374E+01         4.2300000000000000E+02        -8.2474532000019117E+03                7181                  274                    0               -25099               -31004                45065
                 455             47155564         4.5400000000000375E+01         4.2300000000000000E+02        -8.2660180000018754E+03                7195                  274                    0               -25149               -31090                45151
                 456             47266138         4.5500000000000377E+01         4.2300000000000000E+02        -8.2684276000019399E+03                7208                  272                    0               -25200               -31177                45240
                 457             47353447         4.5600000000000378E+01         4.2300000000000000E+02        -8.2586872000019121E+03                7201                  268                    0               -25238               -31256                45323
                 458             47473690         4.5700000000000379E+01         4.2300000000000000E+02        -8.2700970000018278E+03                7220                  256                    0               -25298               -31345                45424
                 459             47585674         4.5800000000000381E+01         4.2300000000000000E+02        -8.2465642000018852E+03                7211                  251                    0               -25336               -31425                45509
                 460             47668091         4.5900000000000382E+01         4.2300000000000000E+02        -8.2440216000018609E+03                7213                  246                    0               -25376               -31498                45587
                 461             47760845         4.6000000000000384E+01         4.2300000000000000E+02        -8.2454632000018664E+03                7221                  242                    0               -25421               -31576                45669
                 462             47856690         4.6100000000000385E+01         4.2300000000000000E+02        -8.3267388000018418E+03                7279                  255                    0               -25481               -31651                45731
                 463             47952709         4.6200000000000387E+01         4.2300000000000000E+02        -8.3924182000018227E+03                7306                  279                    0               -25531               -31748                45804
                 464             48073691         4.6300000000000388E+01         4.2300000000000000E+02        -8.3575762000018440E+03                7286                  271                    0               -25566               -31830                45894
                 465             48193743         4.6400000000000389E+01         4.2300000000000000E+02        -8.3351438000018497E+03                7269                  268                    0               -25603               -31918                45985
                 466             48303842         4.6500000000000391E+01         4.2300000000000000E+02        -8.3516408000018764E+03                7284                  271                    0               -25651               -32002                46066
                 467             48427459         4.6600000000000392E+01         4.2300000000000000E+02        -8.3954168000018308E+03                7304                  283                    0               -25699               -32090                46142
                 468             48551459         4.6700000000000394E+01         4.2300000000000000E+02        -8.4011014000018367E+03                7297                  292                    0               -25740               -32188                46231
                 469             48699556         4.6800000000000395E+01         4.2300000000000000E+02        -8.4019988000018147E+03                7279                  303                    0               -25778               -32293                46325
                 470             48819341         4.6900000000000396E+01         4.2300000000000000E+02        -8.3713390000018007E+03                7290                  274                    0               -25827               -32351                46412
                 471             48926808         4.7000000000000398E+01         4.2300000000000000E+02        -8.3360452000018140E+03                7276                  261                    0               -25862               -32422                46496
                 472             49011219         4.7100000000000399E+01         4.2300000000000000E+02        -8.3435092000018285E+03                7291                  257                    0               -25908               -32495                46573
                 473             49092631         4.7200000000000401E+01         4.2300000000000000E+02        -8.3882546000018338E+03                7318                  269                    0               -25954               -32572                46638
                 474             49202055         4.7300000000000402E+01         4.2300000000000000E+02        -8.4034100000018025E+03                7310                  282                    0               -25991               -32667                46720
                 475             49315003         4.7400000000000404E+01         4.2300000000000000E+02        -8.4035820000018230E+03                7320                  277                    0               -26043               -32756                46814
                 476             49419910         4.7500000000000405E+01         4.2300000000000000E+02        -8.3660000000018172E+03                7300                  265                    0               -26078               -32834                46904
                 477             49531486         4.7600000000000406E+01         4.2300000000000000E+02        -8.3712792000018144E+03                7296                  271                    0               -26121               -32930                46994
                 478             49627204         4.7700000000000408E+01         4.2300000000000000E+02        -8.3830478000018884E+03                7309                  276                    0               -26166               -33012                47071
                 479             49753571         4.7800000000000409E+01         4.2300000000000000E+02        -8.3787102000018167E+03                7311                  266                    0               -26216               -33100                47169
                 480             49858077         4.7900000000000411E+01         4.2300000000000000E+02        -8.4382224000018232E+03                7332                  292                    0               -26264               -33201                47244
                 481             49974858         4.8000000000000412E+01         4.2300000000000000E+02        -8.3900508000018453E+03                7319                  270                    1               -26315               -33292                47357
                 482             50099087         4.8100000000000414E+01         4.2300000000000000E+02        -8.3840236000018285E+03                7328                  259                    0               -26365               -33374                47450
                 483             50186280         4.8200000000000415E+01         4.2300000000000000E+02        -8.4203958000018356E+03                7344                  273                    0               -26413               -33468                47530
                 484             50305306         4.8300000000000416E+01         4.2300000000000000E+02        -8.4466540000018158E+03                7335                  295                    0               -26444               -33561                47601
                 485             50431452         4.8400000000000418E+01         4.2300000000000000E+02        -8.4369318000018211E+03                7329                  293                    0               -26487               -33651                47693
                 486             50546949         4.8500000000000419E+01         4.2300000000000000E+02        -8.4280646000017914E+03                7333                  282                    0               -26535               -33732                47785
                 487             50653796         4.8600000000000421E+01         4.2300000000000000E+02        -8.3839310000018195E+03                7315                  267                    0               -26576               -33817                47885
                 488             50768538         4.8700000000000422E+01         4.2300000000000000E+02        -8.3581094000017874E+03                7302                  256                    0               -26618               -33903                47982
                 489             50872978         4.8800000000000423E+01         4.2300000000000000E+02        -8.3625412000018496E+03                7296                  268                    0               -26655               -33995                48062
                 490             50977694         4.8900000000000425E+01         4.2300000000000000E+02        -8.3699344000017936E+03                7307                  261                    0               -26706               -34079                48153
                 491             51088164         4.9000000000000426E+01         4.2300000000000000E+02        -8.3897708000018047E+03                7319                  267                    0               -26750               -34161                48229
                 492             51198051         4.9100000000000428E+01         4.2300000000000000E+02        -8.4129846000018479E+03                7313                  290                    0               -26782               -34254                48299
                 493             51316935         4.9200000000000429E+01         4.2300000000000000E+02        -8.4446832000018530E+03                7336                  296                    0               -26836               -34345                48384
                 494             51420028         4.9300000000000431E+01         4.2300000000000000E+02        -8.4611158000018368E+03                7334                  307                    0               -26879               -34444                48472
                 495             51519153         4.9400000000000432E+01         4.2300000000000000E+02        -8.4708724000018356E+03                7342                  308                    0               -26921               -34521                48548
                 496             51637863         4.9500000000000433E+01         4.2300000000000000E+02        -8.4652344000018184E+03                7327                  313                    0               -26962               -34623                48645
                 497             51754551         4.9600000000000435E+01         4.2300000000000000E+02        -8.4120124000018131E+03                7302                  294                    0               -26999               -34703                48744
                 498             51869962         4.9700000000000436E+01         4.2300000000000000E+02        -8.4057736000018467E+03                7288                  302                    0               -27038               -34803                48836
                 499             51996631         4.9800000000000438E+01         4.2300000000000000E+02        -8.3930980000018408E+03                7260                  312                    0               -27072               -34909                48932
                 500             52125469         4.9900000000000439E+01         4.2300000000000000E+02        -8.3712984000018969E+03                7257                  304                    0               -27122               -35004                49035
