               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             11331962         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 436             11331993         4.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 437             11332036         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 438             11332040         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 439             11332078         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 440             11332099         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 441             11332133         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 442             11332146         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 443             11332153         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 444             11332172         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 445             11332181         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 446             11332209         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 447             11332213         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 448             11332215         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 449             11332216         4.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 450             11332228         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 451             11332233         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 452             11332236         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 453             11332259         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 454             11332303         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 455             11332329         4.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 456             11332340         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 457             11332348         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 458             11332356         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 459             11332378         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 460             11332378         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 461             11332390         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 462             11332394         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 463             11332420         4.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 464             11332446         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 465             11332466         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 466             11332488         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 467             11332492         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 468             11332497         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 469             11332541         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 470             11332567         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 471             11332587         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 472             11332595         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 473             11332620         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 474             11332626         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 475             11332662         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 476             11332691         4.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 477             11332708         4.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 478             11332734         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 479             11332736         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 480             11332758         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 481             11332763         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 482             11332781         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 483             11332792         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 484             11332821         4.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 485             11332827         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 486             11332850         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 487             11332859         4.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 488             11332866         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 489             11332904         4.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 490             11332911         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 491             11332942         4.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 492             11332977         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 493             11332977         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 494             11332994         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 495             11333016         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 496             11333057         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 497             11333078         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 498             11333078         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 499             11333120         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 500             11333136         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 501             11333142         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
