               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3738               139429         3.7370000000001647E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3739               139429         3.7380000000001650E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3740               139429         3.7390000000001652E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3741               139429         3.7400000000001654E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3742               139431         3.7410000000001656E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3743               139431         3.7420000000001659E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3744               139431         3.7430000000001661E+02         4.2500000000000000E+02        -5.8232601000001432E+03                   0                 4792                    0                    0                -4792                    0
                3745               139432         3.7440000000001663E+02         4.2500000000000000E+02        -5.8232800000001416E+03                   0                 4792                    0                    0                -4792                    0
                3746               139432         3.7450000000001666E+02         4.2500000000000000E+02        -5.8232800000001416E+03                   0                 4792                    0                    0                -4792                    0
                3747               139435         3.7460000000001668E+02         4.2500000000000000E+02        -5.8234445000001433E+03                   0                 4792                    0                    0                -4792                    0
                3748               139435         3.7470000000001670E+02         4.2500000000000000E+02        -5.8234445000001433E+03                   0                 4792                    0                    0                -4792                    0
                3749               139436         3.7480000000001672E+02         4.2500000000000000E+02        -5.8234566000001432E+03                   0                 4792                    0                    0                -4792                    0
                3750               139436         3.7490000000001675E+02         4.2500000000000000E+02        -5.8234566000001432E+03                   0                 4792                    0                    0                -4792                    0
                3751               139436         3.7500000000001677E+02         4.2500000000000000E+02        -5.8234566000001432E+03                   0                 4792                    0                    0                -4792                    0
                3752               139438         3.7510000000001679E+02         4.2500000000000000E+02        -5.8222907000001396E+03                   0                 4790                    0                    0                -4790                    0
                3753               139438         3.7520000000001681E+02         4.2500000000000000E+02        -5.8222907000001396E+03                   0                 4790                    0                    0                -4790                    0
                3754               139438         3.7530000000001684E+02         4.2500000000000000E+02        -5.8222907000001396E+03                   0                 4790                    0                    0                -4790                    0
                3755               139441         3.7540000000001686E+02         4.2500000000000000E+02        -5.8227384000001339E+03                   0                 4791                    0                    0                -4791                    0
                3756               139442         3.7550000000001688E+02         4.2500000000000000E+02        -5.8223639000001349E+03                   0                 4790                    0                    0                -4790                    0
                3757               139443         3.7560000000001691E+02         4.2500000000000000E+02        -5.8219292000001360E+03                   0                 4789                    0                    0                -4789                    0
                3758               139445         3.7570000000001693E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3759               139445         3.7580000000001695E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3760               139445         3.7590000000001697E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3761               139445         3.7600000000001700E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3762               139445         3.7610000000001702E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3763               139445         3.7620000000001704E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3764               139445         3.7630000000001706E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3765               139445         3.7640000000001709E+02         4.2500000000000000E+02        -5.8219299000001347E+03                   0                 4789                    0                    0                -4789                    0
                3766               139446         3.7650000000001711E+02         4.2500000000000000E+02        -5.8213463000001329E+03                   0                 4788                    0                    0                -4788                    0
                3767               139451         3.7660000000001713E+02         4.2500000000000000E+02        -5.8220104000001338E+03                   0                 4789                    0                    0                -4789                    0
                3768               139451         3.7670000000001716E+02         4.2500000000000000E+02        -5.8220104000001338E+03                   0                 4789                    0                    0                -4789                    0
                3769               139451         3.7680000000001718E+02         4.2500000000000000E+02        -5.8220104000001338E+03                   0                 4789                    0                    0                -4789                    0
                3770               139451         3.7690000000001720E+02         4.2500000000000000E+02        -5.8220104000001338E+03                   0                 4789                    0                    0                -4789                    0
                3771               139452         3.7700000000001722E+02         4.2500000000000000E+02        -5.8220096000001331E+03                   0                 4789                    0                    0                -4789                    0
                3772               139453         3.7710000000001725E+02         4.2500000000000000E+02        -5.8214492000001328E+03                   0                 4788                    0                    0                -4788                    0
                3773               139453         3.7720000000001727E+02         4.2500000000000000E+02        -5.8214492000001328E+03                   0                 4788                    0                    0                -4788                    0
                3774               139454         3.7730000000001729E+02         4.2500000000000000E+02        -5.8213724000001330E+03                   0                 4788                    0                    0                -4788                    0
                3775               139454         3.7740000000001731E+02         4.2500000000000000E+02        -5.8213724000001330E+03                   0                 4788                    0                    0                -4788                    0
                3776               139454         3.7750000000001734E+02         4.2500000000000000E+02        -5.8213724000001330E+03                   0                 4788                    0                    0                -4788                    0
                3777               139456         3.7760000000001736E+02         4.2500000000000000E+02        -5.8207421000001314E+03                   0                 4787                    0                    0                -4787                    0
                3778               139457         3.7770000000001738E+02         4.2500000000000000E+02        -5.8200705000001317E+03                   0                 4786                    0                    0                -4786                    0
                3779               139459         3.7780000000001741E+02         4.2500000000000000E+02        -5.8200598000001337E+03                   0                 4786                    0                    0                -4786                    0
                3780               139459         3.7790000000001743E+02         4.2500000000000000E+02        -5.8200598000001337E+03                   0                 4786                    0                    0                -4786                    0
                3781               139459         3.7800000000001745E+02         4.2500000000000000E+02        -5.8200598000001337E+03                   0                 4786                    0                    0                -4786                    0
                3782               139461         3.7810000000001747E+02         4.2500000000000000E+02        -5.8200648000001356E+03                   0                 4786                    0                    0                -4786                    0
                3783               139461         3.7820000000001750E+02         4.2500000000000000E+02        -5.8200648000001356E+03                   0                 4786                    0                    0                -4786                    0
                3784               139461         3.7830000000001752E+02         4.2500000000000000E+02        -5.8200648000001356E+03                   0                 4786                    0                    0                -4786                    0
                3785               139461         3.7840000000001754E+02         4.2500000000000000E+02        -5.8200648000001356E+03                   0                 4786                    0                    0                -4786                    0
                3786               139462         3.7850000000001756E+02         4.2500000000000000E+02        -5.8194284000001362E+03                   0                 4785                    0                    0                -4785                    0
                3787               139465         3.7860000000001759E+02         4.2500000000000000E+02        -5.8192039000001341E+03                   0                 4784                    0                    0                -4784                    0
                3788               139465         3.7870000000001761E+02         4.2500000000000000E+02        -5.8192039000001341E+03                   0                 4784                    0                    0                -4784                    0
                3789               139466         3.7880000000001763E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3790               139466         3.7890000000001766E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3791               139466         3.7900000000001768E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3792               139466         3.7910000000001770E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3793               139468         3.7920000000001772E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3794               139468         3.7930000000001775E+02         4.2500000000000000E+02        -5.8191444000001366E+03                   0                 4784                    0                    0                -4784                    0
                3795               139469         3.7940000000001777E+02         4.2500000000000000E+02        -5.8195236000001350E+03                   0                 4785                    0                    0                -4785                    0
                3796               139471         3.7950000000001779E+02         4.2500000000000000E+02        -5.8195236000001350E+03                   0                 4785                    0                    0                -4785                    0
                3797               139471         3.7960000000001781E+02         4.2500000000000000E+02        -5.8195236000001350E+03                   0                 4785                    0                    0                -4785                    0
                3798               139472         3.7970000000001784E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3799               139472         3.7980000000001786E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3800               139472         3.7990000000001788E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3801               139472         3.8000000000001791E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3802               139472         3.8010000000001793E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3803               139472         3.8020000000001795E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3804               139472         3.8030000000001797E+02         4.2500000000000000E+02        -5.8195431000001354E+03                   0                 4785                    0                    0                -4785                    0
                3805               139473         3.8040000000001800E+02         4.2500000000000000E+02        -5.8198823000001339E+03                   0                 4786                    0                    0                -4786                    0
                3806               139475         3.8050000000001802E+02         4.2500000000000000E+02        -5.8195704000001315E+03                   0                 4785                    0                    0                -4785                    0
                3807               139477         3.8060000000001804E+02         4.2500000000000000E+02        -5.8198512000001283E+03                   0                 4785                    0                    0                -4785                    0
                3808               139477         3.8070000000001806E+02         4.2500000000000000E+02        -5.8198512000001283E+03                   0                 4785                    0                    0                -4785                    0
                3809               139479         3.8080000000001809E+02         4.2500000000000000E+02        -5.8192192000001269E+03                   0                 4784                    0                    0                -4784                    0
                3810               139479         3.8090000000001811E+02         4.2500000000000000E+02        -5.8192192000001269E+03                   0                 4784                    0                    0                -4784                    0
                3811               139480         3.8100000000001813E+02         4.2500000000000000E+02        -5.8192367000001286E+03                   0                 4784                    0                    0                -4784                    0
                3812               139480         3.8110000000001816E+02         4.2500000000000000E+02        -5.8192367000001286E+03                   0                 4784                    0                    0                -4784                    0
                3813               139480         3.8120000000001818E+02         4.2500000000000000E+02        -5.8192367000001286E+03                   0                 4784                    0                    0                -4784                    0
                3814               139481         3.8130000000001820E+02         4.2500000000000000E+02        -5.8195923000001294E+03                   0                 4785                    0                    0                -4785                    0
                3815               139481         3.8140000000001822E+02         4.2500000000000000E+02        -5.8195923000001294E+03                   0                 4785                    0                    0                -4785                    0
                3816               139483         3.8150000000001825E+02         4.2500000000000000E+02        -5.8185678000001280E+03                   0                 4783                    0                    0                -4783                    0
                3817               139484         3.8160000000001827E+02         4.2500000000000000E+02        -5.8181886000001296E+03                   0                 4782                    0                    0                -4782                    0
                3818               139484         3.8170000000001829E+02         4.2500000000000000E+02        -5.8181886000001296E+03                   0                 4782                    0                    0                -4782                    0
                3819               139488         3.8180000000001831E+02         4.2500000000000000E+02        -5.8180493000001343E+03                   0                 4782                    0                    0                -4782                    0
                3820               139492         3.8190000000001834E+02         4.2500000000000000E+02        -5.8196023000001405E+03                   0                 4785                    0                    0                -4785                    0
                3821               139492         3.8200000000001836E+02         4.2500000000000000E+02        -5.8196023000001405E+03                   0                 4785                    0                    0                -4785                    0
                3822               139493         3.8210000000001838E+02         4.2500000000000000E+02        -5.8194685000001418E+03                   0                 4785                    0                    0                -4785                    0
                3823               139494         3.8220000000001841E+02         4.2500000000000000E+02        -5.8198943000001409E+03                   0                 4786                    0                    0                -4786                    0
                3824               139494         3.8230000000001843E+02         4.2500000000000000E+02        -5.8198943000001409E+03                   0                 4786                    0                    0                -4786                    0
                3825               139494         3.8240000000001845E+02         4.2500000000000000E+02        -5.8198943000001409E+03                   0                 4786                    0                    0                -4786                    0
                3826               139496         3.8250000000001847E+02         4.2500000000000000E+02        -5.8198943000001409E+03                   0                 4786                    0                    0                -4786                    0
                3827               139496         3.8260000000001850E+02         4.2500000000000000E+02        -5.8198943000001409E+03                   0                 4786                    0                    0                -4786                    0
                3828               139497         3.8270000000001852E+02         4.2500000000000000E+02        -5.8195194000001402E+03                   0                 4785                    0                    0                -4785                    0
                3829               139498         3.8280000000001854E+02         4.2500000000000000E+02        -5.8195857000001406E+03                   0                 4785                    0                    0                -4785                    0
                3830               139498         3.8290000000001857E+02         4.2500000000000000E+02        -5.8195857000001406E+03                   0                 4785                    0                    0                -4785                    0
                3831               139499         3.8300000000001859E+02         4.2500000000000000E+02        -5.8199620000001387E+03                   0                 4786                    0                    0                -4786                    0
                3832               139500         3.8310000000001861E+02         4.2500000000000000E+02        -5.8195857000001406E+03                   0                 4785                    0                    0                -4785                    0
                3833               139500         3.8320000000001863E+02         4.2500000000000000E+02        -5.8195857000001406E+03                   0                 4785                    0                    0                -4785                    0
                3834               139501         3.8330000000001866E+02         4.2500000000000000E+02        -5.8194527000001390E+03                   0                 4785                    0                    0                -4785                    0
                3835               139502         3.8340000000001868E+02         4.2500000000000000E+02        -5.8188010000001368E+03                   0                 4784                    0                    0                -4784                    0
                3836               139503         3.8350000000001870E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3837               139503         3.8360000000001872E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3838               139503         3.8370000000001875E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3839               139503         3.8380000000001877E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3840               139503         3.8390000000001879E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3841               139505         3.8400000000001882E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3842               139505         3.8410000000001884E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3843               139505         3.8420000000001886E+02         4.2500000000000000E+02        -5.8187638000001389E+03                   0                 4784                    0                    0                -4784                    0
                3844               139507         3.8430000000001888E+02         4.2500000000000000E+02        -5.8186948000001366E+03                   0                 4784                    0                    0                -4784                    0
                3845               139509         3.8440000000001891E+02         4.2500000000000000E+02        -5.8186113000001396E+03                   0                 4784                    0                    0                -4784                    0
                3846               139509         3.8450000000001893E+02         4.2500000000000000E+02        -5.8186113000001396E+03                   0                 4784                    0                    0                -4784                    0
                3847               139509         3.8460000000001895E+02         4.2500000000000000E+02        -5.8186113000001396E+03                   0                 4784                    0                    0                -4784                    0
                3848               139510         3.8470000000001897E+02         4.2500000000000000E+02        -5.8186827000001385E+03                   0                 4784                    0                    0                -4784                    0
                3849               139510         3.8480000000001900E+02         4.2500000000000000E+02        -5.8186827000001385E+03                   0                 4784                    0                    0                -4784                    0
                3850               139512         3.8490000000001902E+02         4.2500000000000000E+02        -5.8185984000001381E+03                   0                 4784                    0                    0                -4784                    0
                3851               139513         3.8500000000001904E+02         4.2500000000000000E+02        -5.8186452000001382E+03                   0                 4784                    0                    0                -4784                    0
                3852               139516         3.8510000000001907E+02         4.2500000000000000E+02        -5.8180550000001376E+03                   0                 4783                    0                    0                -4783                    0
                3853               139516         3.8520000000001909E+02         4.2500000000000000E+02        -5.8180550000001376E+03                   0                 4783                    0                    0                -4783                    0
                3854               139517         3.8530000000001911E+02         4.2500000000000000E+02        -5.8180270000001392E+03                   0                 4783                    0                    0                -4783                    0
                3855               139517         3.8540000000001913E+02         4.2500000000000000E+02        -5.8180270000001392E+03                   0                 4783                    0                    0                -4783                    0
                3856               139518         3.8550000000001916E+02         4.2500000000000000E+02        -5.8174204000001391E+03                   0                 4782                    0                    0                -4782                    0
                3857               139518         3.8560000000001918E+02         4.2500000000000000E+02        -5.8174204000001391E+03                   0                 4782                    0                    0                -4782                    0
                3858               139518         3.8570000000001920E+02         4.2500000000000000E+02        -5.8174204000001391E+03                   0                 4782                    0                    0                -4782                    0
                3859               139519         3.8580000000001922E+02         4.2500000000000000E+02        -5.8176273000001411E+03                   0                 4783                    0                    0                -4783                    0
                3860               139520         3.8590000000001925E+02         4.2500000000000000E+02        -5.8174204000001391E+03                   0                 4782                    0                    0                -4782                    0
                3861               139520         3.8600000000001927E+02         4.2500000000000000E+02        -5.8174204000001391E+03                   0                 4782                    0                    0                -4782                    0
                3862               139521         3.8610000000001929E+02         4.2500000000000000E+02        -5.8168271000001378E+03                   0                 4781                    0                    0                -4781                    0
                3863               139522         3.8620000000001932E+02         4.2500000000000000E+02        -5.8162641000001322E+03                   0                 4780                    0                    0                -4780                    0
                3864               139524         3.8630000000001934E+02         4.2500000000000000E+02        -5.8168735000001343E+03                   0                 4781                    0                    0                -4781                    0
                3865               139524         3.8640000000001936E+02         4.2500000000000000E+02        -5.8168735000001343E+03                   0                 4781                    0                    0                -4781                    0
                3866               139525         3.8650000000001938E+02         4.2500000000000000E+02        -5.8174631000001373E+03                   0                 4782                    0                    0                -4782                    0
                3867               139525         3.8660000000001941E+02         4.2500000000000000E+02        -5.8174631000001373E+03                   0                 4782                    0                    0                -4782                    0
                3868               139527         3.8670000000001943E+02         4.2500000000000000E+02        -5.8174631000001373E+03                   0                 4782                    0                    0                -4782                    0
                3869               139528         3.8680000000001945E+02         4.2500000000000000E+02        -5.8173413000001392E+03                   0                 4782                    0                    0                -4782                    0
                3870               139529         3.8690000000001947E+02         4.2500000000000000E+02        -5.8174019000001372E+03                   0                 4782                    0                    0                -4782                    0
                3871               139529         3.8700000000001950E+02         4.2500000000000000E+02        -5.8174019000001372E+03                   0                 4782                    0                    0                -4782                    0
                3872               139530         3.8710000000001952E+02         4.2500000000000000E+02        -5.8172303000001384E+03                   0                 4782                    0                    0                -4782                    0
                3873               139530         3.8720000000001954E+02         4.2500000000000000E+02        -5.8172303000001384E+03                   0                 4782                    0                    0                -4782                    0
                3874               139530         3.8730000000001957E+02         4.2500000000000000E+02        -5.8172303000001384E+03                   0                 4782                    0                    0                -4782                    0
                3875               139531         3.8740000000001959E+02         4.2500000000000000E+02        -5.8165650000001369E+03                   0                 4781                    0                    0                -4781                    0
                3876               139531         3.8750000000001961E+02         4.2500000000000000E+02        -5.8165650000001369E+03                   0                 4781                    0                    0                -4781                    0
                3877               139531         3.8760000000001963E+02         4.2500000000000000E+02        -5.8165650000001369E+03                   0                 4781                    0                    0                -4781                    0
                3878               139532         3.8770000000001966E+02         4.2500000000000000E+02        -5.8159056000001356E+03                   0                 4780                    0                    0                -4780                    0
                3879               139532         3.8780000000001968E+02         4.2500000000000000E+02        -5.8159056000001356E+03                   0                 4780                    0                    0                -4780                    0
                3880               139532         3.8790000000001970E+02         4.2500000000000000E+02        -5.8159056000001356E+03                   0                 4780                    0                    0                -4780                    0
                3881               139533         3.8800000000001972E+02         4.2500000000000000E+02        -5.8159056000001383E+03                   0                 4780                    0                    0                -4780                    0
                3882               139535         3.8810000000001975E+02         4.2500000000000000E+02        -5.8158452000001389E+03                   0                 4780                    0                    0                -4780                    0
                3883               139537         3.8820000000001977E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3884               139537         3.8830000000001979E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3885               139537         3.8840000000001982E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3886               139537         3.8850000000001984E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3887               139539         3.8860000000001986E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3888               139539         3.8870000000001988E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3889               139539         3.8880000000001991E+02         4.2500000000000000E+02        -5.8151578000001427E+03                   0                 4779                    0                    0                -4779                    0
                3890               139540         3.8890000000001993E+02         4.2500000000000000E+02        -5.8155304000001424E+03                   0                 4780                    0                    0                -4780                    0
                3891               139541         3.8900000000001995E+02         4.2500000000000000E+02        -5.8153877000001421E+03                   0                 4780                    0                    0                -4780                    0
                3892               139543         3.8910000000001997E+02         4.2500000000000000E+02        -5.8153821000001453E+03                   0                 4780                    0                    0                -4780                    0
                3893               139544         3.8920000000002000E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3894               139544         3.8930000000002002E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3895               139544         3.8940000000002004E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3896               139544         3.8950000000002007E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3897               139544         3.8960000000002009E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3898               139544         3.8970000000002011E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3899               139544         3.8980000000002013E+02         4.2500000000000000E+02        -5.8150095000001456E+03                   0                 4779                    0                    0                -4779                    0
                3900               139545         3.8990000000002016E+02         4.2500000000000000E+02        -5.8149454000001469E+03                   0                 4779                    0                    0                -4779                    0
                3901               139545         3.9000000000002018E+02         4.2500000000000000E+02        -5.8149454000001469E+03                   0                 4779                    0                    0                -4779                    0
                3902               139545         3.9010000000002020E+02         4.2500000000000000E+02        -5.8149454000001469E+03                   0                 4779                    0                    0                -4779                    0
                3903               139547         3.9020000000002022E+02         4.2500000000000000E+02        -5.8144074000001492E+03                   0                 4778                    0                    0                -4778                    0
                3904               139547         3.9030000000002025E+02         4.2500000000000000E+02        -5.8144074000001492E+03                   0                 4778                    0                    0                -4778                    0
                3905               139548         3.9040000000002027E+02         4.2500000000000000E+02        -5.8143781000001491E+03                   0                 4778                    0                    0                -4778                    0
                3906               139548         3.9050000000002029E+02         4.2500000000000000E+02        -5.8143781000001491E+03                   0                 4778                    0                    0                -4778                    0
                3907               139553         3.9060000000002032E+02         4.2500000000000000E+02        -5.8152284000001400E+03                   0                 4780                    0                    0                -4780                    0
                3908               139553         3.9070000000002034E+02         4.2500000000000000E+02        -5.8152284000001400E+03                   0                 4780                    0                    0                -4780                    0
                3909               139554         3.9080000000002036E+02         4.2500000000000000E+02        -5.8148983000001454E+03                   0                 4779                    0                    0                -4779                    0
                3910               139556         3.9090000000002038E+02         4.2500000000000000E+02        -5.8152866000001441E+03                   0                 4780                    0                    0                -4780                    0
                3911               139557         3.9100000000002041E+02         4.2500000000000000E+02        -5.8152090000001426E+03                   0                 4780                    0                    0                -4780                    0
