               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 433              1403237         4.3200000000000344E+01         4.2300000000000000E+02        -3.6889203999978786E+03                4398                    0                    0                 3942                   -6                    6
                 434              1403661         4.3300000000000345E+01         4.2300000000000000E+02        -3.6874814999978903E+03                4398                    0                    0                 3942                   -6                    6
                 435              1404023         4.3400000000000347E+01         4.2300000000000000E+02        -3.6879255999978927E+03                4398                    0                    0                 3942                   -6                    6
                 436              1404413         4.3500000000000348E+01         4.2300000000000000E+02        -3.6881884999978915E+03                4396                    0                    0                 3943                   -6                    6
                 437              1404849         4.3600000000000350E+01         4.2300000000000000E+02        -3.6880724999978779E+03                4396                    0                    0                 3943                   -6                    6
                 438              1405330         4.3700000000000351E+01         4.2300000000000000E+02        -3.6897713999978719E+03                4396                    0                    0                 3943                   -6                    6
                 439              1405743         4.3800000000000352E+01         4.2300000000000000E+02        -3.6885560999978466E+03                4396                    0                    0                 3943                   -6                    6
                 440              1406156         4.3900000000000354E+01         4.2300000000000000E+02        -3.6883225999978440E+03                4396                    0                    0                 3943                   -6                    6
                 441              1406578         4.4000000000000355E+01         4.2300000000000000E+02        -3.6893259999978332E+03                4394                    0                    0                 3944                   -6                    6
                 442              1407025         4.4100000000000357E+01         4.2300000000000000E+02        -3.6883628999978177E+03                4394                    0                    0                 3944                   -6                    6
                 443              1407481         4.4200000000000358E+01         4.2300000000000000E+02        -3.6880882999978189E+03                4394                    0                    0                 3944                   -6                    6
                 444              1407887         4.4300000000000360E+01         4.2300000000000000E+02        -3.6876293999978279E+03                4393                    0                    0                 3944                   -7                    7
                 445              1408235         4.4400000000000361E+01         4.2300000000000000E+02        -3.6884114999978478E+03                4393                    0                    0                 3944                   -7                    7
                 446              1408564         4.4500000000000362E+01         4.2300000000000000E+02        -3.6881453999978457E+03                4393                    0                    0                 3944                   -7                    7
                 447              1408898         4.4600000000000364E+01         4.2300000000000000E+02        -3.6892627999978426E+03                4393                    0                    0                 3944                   -7                    7
                 448              1409221         4.4700000000000365E+01         4.2300000000000000E+02        -3.6881311999978452E+03                4391                    0                    0                 3945                   -7                    7
                 449              1409499         4.4800000000000367E+01         4.2300000000000000E+02        -3.6870722999978589E+03                4391                    0                    0                 3945                   -7                    7
                 450              1410088         4.4900000000000368E+01         4.2300000000000000E+02        -3.6856082999978830E+03                4391                    0                    0                 3945                   -7                    7
                 451              1410400         4.5000000000000369E+01         4.2300000000000000E+02        -3.6865020999978728E+03                4391                    0                    0                 3945                   -7                    7
                 452              1410707         4.5100000000000371E+01         4.2300000000000000E+02        -3.6874732999978746E+03                4391                    0                    0                 3945                   -7                    7
                 453              1411029         4.5200000000000372E+01         4.2300000000000000E+02        -3.6858580999978735E+03                4389                    0                    0                 3946                   -7                    7
                 454              1411329         4.5300000000000374E+01         4.2300000000000000E+02        -3.6869475999978736E+03                4389                    0                    0                 3946                   -7                    7
                 455              1411662         4.5400000000000375E+01         4.2300000000000000E+02        -3.6875503999978728E+03                4388                    0                    0                 3946                   -8                    8
                 456              1411966         4.5500000000000377E+01         4.2300000000000000E+02        -3.6865551999978838E+03                4388                    0                    0                 3946                   -8                    8
                 457              1412653         4.5600000000000378E+01         4.2300000000000000E+02        -3.6843721999978843E+03                4384                    0                    0                 3948                   -8                    8
                 458              1413002         4.5700000000000379E+01         4.2300000000000000E+02        -3.6846999999978862E+03                4384                    0                    0                 3948                   -8                    8
                 459              1413376         4.5800000000000381E+01         4.2300000000000000E+02        -3.6838154999978919E+03                4384                    0                    0                 3948                   -8                    8
                 460              1413713         4.5900000000000382E+01         4.2300000000000000E+02        -3.6830124999979034E+03                4382                    0                    0                 3949                   -8                    8
                 461              1414093         4.6000000000000384E+01         4.2300000000000000E+02        -3.6824288999978976E+03                4380                    0                    0                 3950                   -8                    8
                 462              1414446         4.6100000000000385E+01         4.2300000000000000E+02        -3.6809861999979016E+03                4380                    0                    0                 3950                   -8                    8
                 463              1414788         4.6200000000000387E+01         4.2300000000000000E+02        -3.6802437999978961E+03                4380                    0                    0                 3950                   -8                    8
                 464              1415139         4.6300000000000388E+01         4.2300000000000000E+02        -3.6797437999979047E+03                4378                    0                    0                 3951                   -8                    8
                 465              1415488         4.6400000000000389E+01         4.2300000000000000E+02        -3.6812055999978943E+03                4378                    0                    0                 3951                   -8                    8
                 466              1415881         4.6500000000000391E+01         4.2300000000000000E+02        -3.6800263999978979E+03                4374                    0                    0                 3953                   -8                    8
                 467              1416476         4.6600000000000392E+01         4.2300000000000000E+02        -3.6809902999978958E+03                4374                    0                    0                 3953                   -8                    8
                 468              1416828         4.6700000000000394E+01         4.2300000000000000E+02        -3.6810585999979112E+03                4374                    0                    0                 3953                   -8                    8
                 469              1417181         4.6800000000000395E+01         4.2300000000000000E+02        -3.6802529999978960E+03                4374                    0                    0                 3953                   -8                    8
                 470              1417756         4.6900000000000396E+01         4.2300000000000000E+02        -3.6776213999979109E+03                4370                    0                    0                 3955                   -8                    8
                 471              1418175         4.7000000000000398E+01         4.2300000000000000E+02        -3.6782857999979019E+03                4370                    0                    0                 3955                   -8                    8
                 472              1418499         4.7100000000000399E+01         4.2300000000000000E+02        -3.6767156999978970E+03                4368                    0                    0                 3956                   -8                    8
                 473              1432742         4.7200000000000401E+01         4.2300000000000000E+02        -3.6780364999978769E+03                4367                    1                    0                 3956                  -10                    9
                 474              1433327         4.7300000000000402E+01         4.2300000000000000E+02        -3.6778937999978862E+03                4367                    0                    0                 3956                   -9                    9
                 475              1433912         4.7400000000000404E+01         4.2300000000000000E+02        -3.6788637999978914E+03                4367                    0                    0                 3956                   -9                    9
                 476              1436730         4.7500000000000405E+01         4.2300000000000000E+02        -3.6768450999978631E+03                4365                    0                    0                 3957                   -9                    9
                 477              1438226         4.7600000000000406E+01         4.2300000000000000E+02        -3.6780468999978780E+03                4365                    1                    0                 3957                  -10                    9
                 478              1443634         4.7700000000000408E+01         4.2300000000000000E+02        -3.6758473999978755E+03                4365                    0                    0                 3957                   -9                    9
                 479              1444057         4.7800000000000409E+01         4.2300000000000000E+02        -3.6747483999978849E+03                4365                    0                    0                 3957                   -9                    9
                 480              1452045         4.7900000000000411E+01         4.2300000000000000E+02        -3.6764953999978925E+03                4365                    1                    0                 3957                  -10                    9
                 481              1452493         4.8000000000000412E+01         4.2300000000000000E+02        -3.6772352999978775E+03                4365                    1                    0                 3957                  -10                    9
                 482              1452744         4.8100000000000414E+01         4.2300000000000000E+02        -3.6766554999978794E+03                4365                    0                    0                 3957                   -9                    9
                 483              1453118         4.8200000000000415E+01         4.2300000000000000E+02        -3.6768354999978906E+03                4365                    0                    0                 3957                   -9                    9
                 484              1458258         4.8300000000000416E+01         4.2300000000000000E+02        -3.6757389999978868E+03                4363                    0                    0                 3958                   -9                    9
                 485              1460973         4.8400000000000418E+01         4.2300000000000000E+02        -3.6747940999979014E+03                4361                    0                    0                 3959                   -9                    9
                 486              1461362         4.8500000000000419E+01         4.2300000000000000E+02        -3.6741471999979058E+03                4361                    0                    0                 3959                   -9                    9
                 487              1461567         4.8600000000000421E+01         4.2300000000000000E+02        -3.6760677999979052E+03                4361                    0                    0                 3959                   -9                    9
                 488              1461843         4.8700000000000422E+01         4.2300000000000000E+02        -3.6777142999979114E+03                4361                    1                    0                 3959                  -10                    9
                 489              1462140         4.8800000000000423E+01         4.2300000000000000E+02        -3.6776836999979178E+03                4361                    1                    0                 3959                  -10                    9
                 490              1462424         4.8900000000000425E+01         4.2300000000000000E+02        -3.6762601999979161E+03                4359                    1                    0                 3960                  -10                    9
                 491              1462696         4.9000000000000426E+01         4.2300000000000000E+02        -3.6745707999979231E+03                4357                    0                    0                 3961                   -9                    9
                 492              1462965         4.9100000000000428E+01         4.2300000000000000E+02        -3.6741892999979286E+03                4355                    0                    0                 3962                   -9                    9
                 493              1463124         4.9200000000000429E+01         4.2300000000000000E+02        -3.6733467999979343E+03                4355                    0                    0                 3962                   -9                    9
                 494              1463324         4.9300000000000431E+01         4.2300000000000000E+02        -3.6723957999979298E+03                4355                    0                    0                 3962                   -9                    9
                 495              1463558         4.9400000000000432E+01         4.2300000000000000E+02        -3.6696352999979281E+03                4351                    0                    0                 3964                   -9                    9
                 496              1463798         4.9500000000000433E+01         4.2300000000000000E+02        -3.6699179999979237E+03                4351                    0                    0                 3964                   -9                    9
                 497              1463981         4.9600000000000435E+01         4.2300000000000000E+02        -3.6717705999979062E+03                4351                    0                    0                 3964                   -9                    9
                 498              1464201         4.9700000000000436E+01         4.2300000000000000E+02        -3.6717897999979059E+03                4351                    0                    0                 3964                   -9                    9
                 499              1464402         4.9800000000000438E+01         4.2300000000000000E+02        -3.6720839999979044E+03                4351                    0                    0                 3964                   -9                    9
                 500              1464626         4.9900000000000439E+01         4.2300000000000000E+02        -3.6720693999978917E+03                4351                    0                    0                 3964                   -9                    9
