               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2938               163619         2.9369999999999828E+02         4.2500000000000000E+02        -5.5800570999999118E+03                   0                 4433                    0                    0                -4433                    0
                2939               163621         2.9379999999999831E+02         4.2500000000000000E+02        -5.5809838999999156E+03                   0                 4434                    0                    0                -4434                    0
                2940               163622         2.9389999999999833E+02         4.2500000000000000E+02        -5.5816600999999146E+03                   0                 4435                    0                    0                -4435                    0
                2941               163623         2.9399999999999835E+02         4.2500000000000000E+02        -5.5815175999999119E+03                   0                 4435                    0                    0                -4435                    0
                2942               163625         2.9409999999999837E+02         4.2500000000000000E+02        -5.5808666999999086E+03                   0                 4434                    0                    0                -4434                    0
                2943               163626         2.9419999999999840E+02         4.2500000000000000E+02        -5.5808680999999087E+03                   0                 4434                    0                    0                -4434                    0
                2944               163628         2.9429999999999842E+02         4.2500000000000000E+02        -5.5808680999999087E+03                   0                 4434                    0                    0                -4434                    0
                2945               163630         2.9439999999999844E+02         4.2500000000000000E+02        -5.5808680999999087E+03                   0                 4434                    0                    0                -4434                    0
                2946               163630         2.9449999999999847E+02         4.2500000000000000E+02        -5.5808680999999087E+03                   0                 4434                    0                    0                -4434                    0
                2947               163631         2.9459999999999849E+02         4.2500000000000000E+02        -5.5809380999999066E+03                   0                 4434                    0                    0                -4434                    0
                2948               163634         2.9469999999999851E+02         4.2500000000000000E+02        -5.5822238999999099E+03                   0                 4436                    0                    0                -4436                    0
                2949               163634         2.9479999999999853E+02         4.2500000000000000E+02        -5.5822238999999099E+03                   0                 4436                    0                    0                -4436                    0
                2950               163634         2.9489999999999856E+02         4.2500000000000000E+02        -5.5822238999999099E+03                   0                 4436                    0                    0                -4436                    0
                2951               163635         2.9499999999999858E+02         4.2500000000000000E+02        -5.5821678999999122E+03                   0                 4436                    0                    0                -4436                    0
                2952               163636         2.9509999999999860E+02         4.2500000000000000E+02        -5.5823032999999086E+03                   0                 4436                    0                    0                -4436                    0
                2953               163637         2.9519999999999862E+02         4.2500000000000000E+02        -5.5816375999999091E+03                   0                 4435                    0                    0                -4435                    0
                2954               163637         2.9529999999999865E+02         4.2500000000000000E+02        -5.5816375999999091E+03                   0                 4435                    0                    0                -4435                    0
                2955               163638         2.9539999999999867E+02         4.2500000000000000E+02        -5.5810413999999073E+03                   0                 4434                    0                    0                -4434                    0
                2956               163640         2.9549999999999869E+02         4.2500000000000000E+02        -5.5803043999999099E+03                   0                 4433                    0                    0                -4433                    0
                2957               163644         2.9559999999999872E+02         4.2500000000000000E+02        -5.5795770999999058E+03                   0                 4432                    0                    0                -4432                    0
                2958               163646         2.9569999999999874E+02         4.2500000000000000E+02        -5.5794764999999088E+03                   0                 4432                    0                    0                -4432                    0
                2959               163647         2.9579999999999876E+02         4.2500000000000000E+02        -5.5794707999999100E+03                   0                 4432                    0                    0                -4432                    0
                2960               163648         2.9589999999999878E+02         4.2500000000000000E+02        -5.5788965999999100E+03                   0                 4431                    0                    0                -4431                    0
                2961               163649         2.9599999999999881E+02         4.2500000000000000E+02        -5.5783002999999089E+03                   0                 4430                    0                    0                -4430                    0
                2962               163650         2.9609999999999883E+02         4.2500000000000000E+02        -5.5782733999999118E+03                   0                 4430                    0                    0                -4430                    0
                2963               163650         2.9619999999999885E+02         4.2500000000000000E+02        -5.5782733999999118E+03                   0                 4430                    0                    0                -4430                    0
                2964               163650         2.9629999999999887E+02         4.2500000000000000E+02        -5.5782733999999118E+03                   0                 4430                    0                    0                -4430                    0
                2965               163652         2.9639999999999890E+02         4.2500000000000000E+02        -5.5784444999999114E+03                   0                 4430                    0                    0                -4430                    0
                2966               163652         2.9649999999999892E+02         4.2500000000000000E+02        -5.5784444999999114E+03                   0                 4430                    0                    0                -4430                    0
                2967               163653         2.9659999999999894E+02         4.2500000000000000E+02        -5.5788207999999095E+03                   0                 4431                    0                    0                -4431                    0
                2968               163655         2.9669999999999897E+02         4.2500000000000000E+02        -5.5784566999999133E+03                   0                 4430                    0                    0                -4430                    0
                2969               163657         2.9679999999999899E+02         4.2500000000000000E+02        -5.5790489999999136E+03                   0                 4431                    0                    0                -4431                    0
                2970               163659         2.9689999999999901E+02         4.2500000000000000E+02        -5.5790573999999096E+03                   0                 4431                    0                    0                -4431                    0
                2971               163659         2.9699999999999903E+02         4.2500000000000000E+02        -5.5790573999999096E+03                   0                 4431                    0                    0                -4431                    0
                2972               163661         2.9709999999999906E+02         4.2500000000000000E+02        -5.5790573999999096E+03                   0                 4431                    0                    0                -4431                    0
                2973               163661         2.9719999999999908E+02         4.2500000000000000E+02        -5.5790573999999096E+03                   0                 4431                    0                    0                -4431                    0
                2974               163661         2.9729999999999910E+02         4.2500000000000000E+02        -5.5790573999999096E+03                   0                 4431                    0                    0                -4431                    0
                2975               163666         2.9739999999999912E+02         4.2500000000000000E+02        -5.5790656999999046E+03                   0                 4431                    0                    0                -4431                    0
                2976               163666         2.9749999999999915E+02         4.2500000000000000E+02        -5.5790656999999046E+03                   0                 4431                    0                    0                -4431                    0
                2977               163667         2.9759999999999917E+02         4.2500000000000000E+02        -5.5783139999999066E+03                   0                 4430                    0                    0                -4430                    0
                2978               163667         2.9769999999999919E+02         4.2500000000000000E+02        -5.5783139999999066E+03                   0                 4430                    0                    0                -4430                    0
                2979               163667         2.9779999999999922E+02         4.2500000000000000E+02        -5.5783139999999066E+03                   0                 4430                    0                    0                -4430                    0
                2980               163671         2.9789999999999924E+02         4.2500000000000000E+02        -5.5777818999999045E+03                   0                 4429                    0                    0                -4429                    0
                2981               163671         2.9799999999999926E+02         4.2500000000000000E+02        -5.5777818999999045E+03                   0                 4429                    0                    0                -4429                    0
                2982               163672         2.9809999999999928E+02         4.2500000000000000E+02        -5.5783629999999030E+03                   0                 4430                    0                    0                -4430                    0
                2983               163672         2.9819999999999931E+02         4.2500000000000000E+02        -5.5783629999999030E+03                   0                 4430                    0                    0                -4430                    0
                2984               163673         2.9829999999999933E+02         4.2500000000000000E+02        -5.5790348999999032E+03                   0                 4431                    0                    0                -4431                    0
                2985               163673         2.9839999999999935E+02         4.2500000000000000E+02        -5.5790348999999032E+03                   0                 4431                    0                    0                -4431                    0
                2986               163673         2.9849999999999937E+02         4.2500000000000000E+02        -5.5790348999999032E+03                   0                 4431                    0                    0                -4431                    0
                2987               163675         2.9859999999999940E+02         4.2500000000000000E+02        -5.5797041999999001E+03                   0                 4432                    0                    0                -4432                    0
                2988               163677         2.9869999999999942E+02         4.2500000000000000E+02        -5.5801926999999014E+03                   0                 4433                    0                    0                -4433                    0
                2989               163677         2.9879999999999944E+02         4.2500000000000000E+02        -5.5801926999999014E+03                   0                 4433                    0                    0                -4433                    0
                2990               163681         2.9889999999999947E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2991               163681         2.9899999999999949E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2992               163681         2.9909999999999951E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2993               163681         2.9919999999999953E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2994               163681         2.9929999999999956E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2995               163681         2.9939999999999958E+02         4.2500000000000000E+02        -5.5801713999999010E+03                   0                 4433                    0                    0                -4433                    0
                2996               163682         2.9949999999999960E+02         4.2500000000000000E+02        -5.5801152999999040E+03                   0                 4433                    0                    0                -4433                    0
                2997               163682         2.9959999999999962E+02         4.2500000000000000E+02        -5.5801152999999040E+03                   0                 4433                    0                    0                -4433                    0
                2998               163682         2.9969999999999965E+02         4.2500000000000000E+02        -5.5801152999999040E+03                   0                 4433                    0                    0                -4433                    0
                2999               163682         2.9979999999999967E+02         4.2500000000000000E+02        -5.5801152999999040E+03                   0                 4433                    0                    0                -4433                    0
                3000               163683         2.9989999999999969E+02         4.2500000000000000E+02        -5.5801733999999033E+03                   0                 4433                    0                    0                -4433                    0
                3001               163683         2.9999999999999972E+02         4.2500000000000000E+02        -5.5801733999999033E+03                   0                 4433                    0                    0                -4433                    0
                3002               163685         3.0009999999999974E+02         4.2500000000000000E+02        -5.5801733999999033E+03                   0                 4433                    0                    0                -4433                    0
                3003               163687         3.0019999999999976E+02         4.2500000000000000E+02        -5.5799951999999057E+03                   0                 4433                    0                    0                -4433                    0
                3004               163689         3.0029999999999978E+02         4.2500000000000000E+02        -5.5798894999999075E+03                   0                 4433                    0                    0                -4433                    0
                3005               163689         3.0039999999999981E+02         4.2500000000000000E+02        -5.5798894999999075E+03                   0                 4433                    0                    0                -4433                    0
                3006               163691         3.0049999999999983E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3007               163693         3.0059999999999985E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3008               163693         3.0069999999999987E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3009               163693         3.0079999999999990E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3010               163693         3.0089999999999992E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3011               163693         3.0099999999999994E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3012               163693         3.0109999999999997E+02         4.2500000000000000E+02        -5.5800242999999036E+03                   0                 4433                    0                    0                -4433                    0
                3013               163694         3.0119999999999999E+02         4.2500000000000000E+02        -5.5807161999999025E+03                   0                 4434                    0                    0                -4434                    0
                3014               163694         3.0130000000000001E+02         4.2500000000000000E+02        -5.5807161999999025E+03                   0                 4434                    0                    0                -4434                    0
                3015               163695         3.0140000000000003E+02         4.2500000000000000E+02        -5.5801132999999008E+03                   0                 4433                    0                    0                -4433                    0
                3016               163696         3.0150000000000006E+02         4.2500000000000000E+02        -5.5804814999999016E+03                   0                 4434                    0                    0                -4434                    0
                3017               163696         3.0160000000000008E+02         4.2500000000000000E+02        -5.5804814999999016E+03                   0                 4434                    0                    0                -4434                    0
                3018               163698         3.0170000000000010E+02         4.2500000000000000E+02        -5.5801497999999001E+03                   0                 4433                    0                    0                -4433                    0
                3019               163700         3.0180000000000013E+02         4.2500000000000000E+02        -5.5794894999999005E+03                   0                 4432                    0                    0                -4432                    0
                3020               163705         3.0190000000000015E+02         4.2500000000000000E+02        -5.5792301999999045E+03                   0                 4432                    0                    0                -4432                    0
                3021               163705         3.0200000000000017E+02         4.2500000000000000E+02        -5.5792301999999045E+03                   0                 4432                    0                    0                -4432                    0
                3022               163706         3.0210000000000019E+02         4.2500000000000000E+02        -5.5791600999999027E+03                   0                 4432                    0                    0                -4432                    0
                3023               163707         3.0220000000000022E+02         4.2500000000000000E+02        -5.5784854999999006E+03                   0                 4431                    0                    0                -4431                    0
                3024               163709         3.0230000000000024E+02         4.2500000000000000E+02        -5.5790105999999014E+03                   0                 4432                    0                    0                -4432                    0
                3025               163711         3.0240000000000026E+02         4.2500000000000000E+02        -5.5790105999999014E+03                   0                 4432                    0                    0                -4432                    0
                3026               163713         3.0250000000000028E+02         4.2500000000000000E+02        -5.5790105999999014E+03                   0                 4432                    0                    0                -4432                    0
                3027               163714         3.0260000000000031E+02         4.2500000000000000E+02        -5.5787453999999043E+03                   0                 4432                    0                    0                -4432                    0
                3028               163714         3.0270000000000033E+02         4.2500000000000000E+02        -5.5787453999999043E+03                   0                 4432                    0                    0                -4432                    0
                3029               163715         3.0280000000000035E+02         4.2500000000000000E+02        -5.5786823999999051E+03                   0                 4432                    0                    0                -4432                    0
                3030               163715         3.0290000000000038E+02         4.2500000000000000E+02        -5.5786823999999051E+03                   0                 4432                    0                    0                -4432                    0
                3031               163716         3.0300000000000040E+02         4.2500000000000000E+02        -5.5787159999999039E+03                   0                 4432                    0                    0                -4432                    0
                3032               163716         3.0310000000000042E+02         4.2500000000000000E+02        -5.5787159999999039E+03                   0                 4432                    0                    0                -4432                    0
                3033               163718         3.0320000000000044E+02         4.2500000000000000E+02        -5.5787159999999039E+03                   0                 4432                    0                    0                -4432                    0
                3034               163718         3.0330000000000047E+02         4.2500000000000000E+02        -5.5787159999999039E+03                   0                 4432                    0                    0                -4432                    0
                3035               163719         3.0340000000000049E+02         4.2500000000000000E+02        -5.5781226999999026E+03                   0                 4431                    0                    0                -4431                    0
                3036               163719         3.0350000000000051E+02         4.2500000000000000E+02        -5.5781226999999026E+03                   0                 4431                    0                    0                -4431                    0
                3037               163721         3.0360000000000053E+02         4.2500000000000000E+02        -5.5780930999999018E+03                   0                 4431                    0                    0                -4431                    0
                3038               163721         3.0370000000000056E+02         4.2500000000000000E+02        -5.5780930999999018E+03                   0                 4431                    0                    0                -4431                    0
                3039               163721         3.0380000000000058E+02         4.2500000000000000E+02        -5.5780930999999018E+03                   0                 4431                    0                    0                -4431                    0
                3040               163722         3.0390000000000060E+02         4.2500000000000000E+02        -5.5780984999999027E+03                   0                 4431                    0                    0                -4431                    0
                3041               163725         3.0400000000000063E+02         4.2500000000000000E+02        -5.5775173999999042E+03                   0                 4430                    0                    0                -4430                    0
                3042               163725         3.0410000000000065E+02         4.2500000000000000E+02        -5.5775173999999042E+03                   0                 4430                    0                    0                -4430                    0
                3043               163727         3.0420000000000067E+02         4.2500000000000000E+02        -5.5768198999999076E+03                   0                 4429                    0                    0                -4429                    0
                3044               163728         3.0430000000000069E+02         4.2500000000000000E+02        -5.5761450999999079E+03                   0                 4428                    0                    0                -4428                    0
                3045               163729         3.0440000000000072E+02         4.2500000000000000E+02        -5.5761530999999086E+03                   0                 4428                    0                    0                -4428                    0
                3046               163729         3.0450000000000074E+02         4.2500000000000000E+02        -5.5761530999999086E+03                   0                 4428                    0                    0                -4428                    0
                3047               163729         3.0460000000000076E+02         4.2500000000000000E+02        -5.5761530999999086E+03                   0                 4428                    0                    0                -4428                    0
                3048               163729         3.0470000000000078E+02         4.2500000000000000E+02        -5.5761530999999086E+03                   0                 4428                    0                    0                -4428                    0
                3049               163731         3.0480000000000081E+02         4.2500000000000000E+02        -5.5761679999999042E+03                   0                 4428                    0                    0                -4428                    0
                3050               163733         3.0490000000000083E+02         4.2500000000000000E+02        -5.5767975999999044E+03                   0                 4429                    0                    0                -4429                    0
                3051               163733         3.0500000000000085E+02         4.2500000000000000E+02        -5.5767975999999044E+03                   0                 4429                    0                    0                -4429                    0
                3052               163735         3.0510000000000088E+02         4.2500000000000000E+02        -5.5773631999999079E+03                   0                 4430                    0                    0                -4430                    0
                3053               163736         3.0520000000000090E+02         4.2500000000000000E+02        -5.5774775999999065E+03                   0                 4430                    0                    0                -4430                    0
                3054               163738         3.0530000000000092E+02         4.2500000000000000E+02        -5.5775284999999085E+03                   0                 4430                    0                    0                -4430                    0
                3055               163738         3.0540000000000094E+02         4.2500000000000000E+02        -5.5775284999999085E+03                   0                 4430                    0                    0                -4430                    0
                3056               163739         3.0550000000000097E+02         4.2500000000000000E+02        -5.5781409999999087E+03                   0                 4431                    0                    0                -4431                    0
                3057               163739         3.0560000000000099E+02         4.2500000000000000E+02        -5.5781409999999087E+03                   0                 4431                    0                    0                -4431                    0
                3058               163742         3.0570000000000101E+02         4.2500000000000000E+02        -5.5781084999999157E+03                   0                 4431                    0                    0                -4431                    0
                3059               163742         3.0580000000000103E+02         4.2500000000000000E+02        -5.5781084999999157E+03                   0                 4431                    0                    0                -4431                    0
                3060               163744         3.0590000000000106E+02         4.2500000000000000E+02        -5.5768665999999130E+03                   0                 4429                    0                    0                -4429                    0
                3061               163744         3.0600000000000108E+02         4.2500000000000000E+02        -5.5768665999999130E+03                   0                 4429                    0                    0                -4429                    0
                3062               163744         3.0610000000000110E+02         4.2500000000000000E+02        -5.5768665999999130E+03                   0                 4429                    0                    0                -4429                    0
                3063               163745         3.0620000000000113E+02         4.2500000000000000E+02        -5.5776022999999122E+03                   0                 4430                    0                    0                -4430                    0
                3064               163746         3.0630000000000115E+02         4.2500000000000000E+02        -5.5776766999999145E+03                   0                 4430                    0                    0                -4430                    0
                3065               163747         3.0640000000000117E+02         4.2500000000000000E+02        -5.5783505999999152E+03                   0                 4431                    0                    0                -4431                    0
                3066               163748         3.0650000000000119E+02         4.2500000000000000E+02        -5.5789547999999168E+03                   0                 4432                    0                    0                -4432                    0
                3067               163751         3.0660000000000122E+02         4.2500000000000000E+02        -5.5788105999999143E+03                   0                 4432                    0                    0                -4432                    0
                3068               163751         3.0670000000000124E+02         4.2500000000000000E+02        -5.5788105999999143E+03                   0                 4432                    0                    0                -4432                    0
                3069               163752         3.0680000000000126E+02         4.2500000000000000E+02        -5.5788509999999133E+03                   0                 4432                    0                    0                -4432                    0
                3070               163754         3.0690000000000128E+02         4.2500000000000000E+02        -5.5788509999999133E+03                   0                 4432                    0                    0                -4432                    0
                3071               163755         3.0700000000000131E+02         4.2500000000000000E+02        -5.5788559999999106E+03                   0                 4432                    0                    0                -4432                    0
                3072               163755         3.0710000000000133E+02         4.2500000000000000E+02        -5.5788559999999106E+03                   0                 4432                    0                    0                -4432                    0
                3073               163761         3.0720000000000135E+02         4.2500000000000000E+02        -5.5789126999999071E+03                   0                 4432                    0                    0                -4432                    0
                3074               163762         3.0730000000000138E+02         4.2500000000000000E+02        -5.5794900999999081E+03                   0                 4433                    0                    0                -4433                    0
                3075               163763         3.0740000000000140E+02         4.2500000000000000E+02        -5.5794289999999100E+03                   0                 4433                    0                    0                -4433                    0
                3076               163763         3.0750000000000142E+02         4.2500000000000000E+02        -5.5794289999999100E+03                   0                 4433                    0                    0                -4433                    0
                3077               163763         3.0760000000000144E+02         4.2500000000000000E+02        -5.5794289999999100E+03                   0                 4433                    0                    0                -4433                    0
                3078               163763         3.0770000000000147E+02         4.2500000000000000E+02        -5.5794289999999100E+03                   0                 4433                    0                    0                -4433                    0
                3079               163764         3.0780000000000149E+02         4.2500000000000000E+02        -5.5797619999999079E+03                   0                 4434                    0                    0                -4434                    0
                3080               163766         3.0790000000000151E+02         4.2500000000000000E+02        -5.5794466999999086E+03                   0                 4433                    0                    0                -4433                    0
                3081               163766         3.0800000000000153E+02         4.2500000000000000E+02        -5.5794466999999086E+03                   0                 4433                    0                    0                -4433                    0
                3082               163766         3.0810000000000156E+02         4.2500000000000000E+02        -5.5794466999999086E+03                   0                 4433                    0                    0                -4433                    0
                3083               163766         3.0820000000000158E+02         4.2500000000000000E+02        -5.5794466999999086E+03                   0                 4433                    0                    0                -4433                    0
                3084               163766         3.0830000000000160E+02         4.2500000000000000E+02        -5.5794466999999086E+03                   0                 4433                    0                    0                -4433                    0
                3085               163767         3.0840000000000163E+02         4.2500000000000000E+02        -5.5801179999999094E+03                   0                 4434                    0                    0                -4434                    0
                3086               163767         3.0850000000000165E+02         4.2500000000000000E+02        -5.5801179999999094E+03                   0                 4434                    0                    0                -4434                    0
                3087               163767         3.0860000000000167E+02         4.2500000000000000E+02        -5.5801179999999094E+03                   0                 4434                    0                    0                -4434                    0
                3088               163768         3.0870000000000169E+02         4.2500000000000000E+02        -5.5806990999999080E+03                   0                 4435                    0                    0                -4435                    0
                3089               163769         3.0880000000000172E+02         4.2500000000000000E+02        -5.5801088999999074E+03                   0                 4434                    0                    0                -4434                    0
                3090               163770         3.0890000000000174E+02         4.2500000000000000E+02        -5.5802202999999063E+03                   0                 4434                    0                    0                -4434                    0
                3091               163771         3.0900000000000176E+02         4.2500000000000000E+02        -5.5802643999999073E+03                   0                 4434                    0                    0                -4434                    0
                3092               163773         3.0910000000000178E+02         4.2500000000000000E+02        -5.5801525999999085E+03                   0                 4434                    0                    0                -4434                    0
                3093               163774         3.0920000000000181E+02         4.2500000000000000E+02        -5.5807487999999103E+03                   0                 4435                    0                    0                -4435                    0
                3094               163774         3.0930000000000183E+02         4.2500000000000000E+02        -5.5807487999999103E+03                   0                 4435                    0                    0                -4435                    0
                3095               163777         3.0940000000000185E+02         4.2500000000000000E+02        -5.5806262999999126E+03                   0                 4435                    0                    0                -4435                    0
                3096               163777         3.0950000000000188E+02         4.2500000000000000E+02        -5.5806262999999126E+03                   0                 4435                    0                    0                -4435                    0
                3097               163777         3.0960000000000190E+02         4.2500000000000000E+02        -5.5806262999999126E+03                   0                 4435                    0                    0                -4435                    0
                3098               163781         3.0970000000000192E+02         4.2500000000000000E+02        -5.5794907999999114E+03                   0                 4433                    0                    0                -4433                    0
                3099               163781         3.0980000000000194E+02         4.2500000000000000E+02        -5.5794907999999114E+03                   0                 4433                    0                    0                -4433                    0
                3100               163783         3.0990000000000197E+02         4.2500000000000000E+02        -5.5803062999999065E+03                   0                 4434                    0                    0                -4434                    0
                3101               163783         3.1000000000000199E+02         4.2500000000000000E+02        -5.5803062999999065E+03                   0                 4434                    0                    0                -4434                    0
                3102               163785         3.1010000000000201E+02         4.2500000000000000E+02        -5.5802474999999040E+03                   0                 4434                    0                    0                -4434                    0
                3103               163785         3.1020000000000203E+02         4.2500000000000000E+02        -5.5802474999999040E+03                   0                 4434                    0                    0                -4434                    0
                3104               163785         3.1030000000000206E+02         4.2500000000000000E+02        -5.5802474999999040E+03                   0                 4434                    0                    0                -4434                    0
                3105               163786         3.1040000000000208E+02         4.2500000000000000E+02        -5.5796475999999038E+03                   0                 4433                    0                    0                -4433                    0
                3106               163787         3.1050000000000210E+02         4.2500000000000000E+02        -5.5796292999999077E+03                   0                 4433                    0                    0                -4433                    0
                3107               163789         3.1060000000000213E+02         4.2500000000000000E+02        -5.5800445999999047E+03                   0                 4434                    0                    0                -4434                    0
                3108               163792         3.1070000000000215E+02         4.2500000000000000E+02        -5.5796930999999067E+03                   0                 4433                    0                    0                -4433                    0
                3109               163792         3.1080000000000217E+02         4.2500000000000000E+02        -5.5796930999999067E+03                   0                 4433                    0                    0                -4433                    0
                3110               163792         3.1090000000000219E+02         4.2500000000000000E+02        -5.5796930999999067E+03                   0                 4433                    0                    0                -4433                    0
                3111               163792         3.1100000000000222E+02         4.2500000000000000E+02        -5.5796930999999067E+03                   0                 4433                    0                    0                -4433                    0
