               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2792               610364         2.7909999999999496E+02         4.2500000000000000E+02        -4.8744135000001670E+03                   0                 3470                    0                    0                -3470                    0
                2793               610364         2.7919999999999499E+02         4.2500000000000000E+02        -4.8744135000001670E+03                   0                 3470                    0                    0                -3470                    0
                2794               610364         2.7929999999999501E+02         4.2500000000000000E+02        -4.8744135000001670E+03                   0                 3470                    0                    0                -3470                    0
                2795               610365         2.7939999999999503E+02         4.2500000000000000E+02        -4.8743664000001672E+03                   0                 3470                    0                    0                -3470                    0
                2796               610367         2.7949999999999505E+02         4.2500000000000000E+02        -4.8751325000001689E+03                   0                 3471                    0                    0                -3471                    0
                2797               610368         2.7959999999999508E+02         4.2500000000000000E+02        -4.8744442000001691E+03                   0                 3470                    0                    0                -3470                    0
                2798               610369         2.7969999999999510E+02         4.2500000000000000E+02        -4.8737503000001698E+03                   0                 3469                    0                    0                -3469                    0
                2799               610373         2.7979999999999512E+02         4.2500000000000000E+02        -4.8723207000001703E+03                   0                 3467                    0                    0                -3467                    0
                2800               610376         2.7989999999999515E+02         4.2500000000000000E+02        -4.8716288000001714E+03                   0                 3466                    0                    0                -3466                    0
                2801               610383         2.7999999999999517E+02         4.2500000000000000E+02        -4.8707868000001754E+03                   0                 3465                    0                    0                -3465                    0
                2802               610387         2.8009999999999519E+02         4.2500000000000000E+02        -4.8706113000001742E+03                   0                 3465                    0                    0                -3465                    0
                2803               610389         2.8019999999999521E+02         4.2500000000000000E+02        -4.8699014000001716E+03                   0                 3464                    0                    0                -3464                    0
                2804               610390         2.8029999999999524E+02         4.2500000000000000E+02        -4.8698993000001756E+03                   0                 3464                    0                    0                -3464                    0
                2805               610392         2.8039999999999526E+02         4.2500000000000000E+02        -4.8692514000001802E+03                   0                 3463                    0                    0                -3463                    0
                2806               610398         2.8049999999999528E+02         4.2500000000000000E+02        -4.8699654000001801E+03                   0                 3464                    0                    0                -3464                    0
                2807               610401         2.8059999999999530E+02         4.2500000000000000E+02        -4.8691537000001836E+03                   0                 3463                    0                    0                -3463                    0
                2808               610402         2.8069999999999533E+02         4.2500000000000000E+02        -4.8684705000001841E+03                   0                 3462                    0                    0                -3462                    0
                2809               610404         2.8079999999999535E+02         4.2500000000000000E+02        -4.8685525000001844E+03                   0                 3462                    0                    0                -3462                    0
                2810               610406         2.8089999999999537E+02         4.2500000000000000E+02        -4.8685459000001883E+03                   0                 3462                    0                    0                -3462                    0
                2811               610407         2.8099999999999540E+02         4.2500000000000000E+02        -4.8683423000001858E+03                   0                 3462                    0                    0                -3462                    0
                2812               610415         2.8109999999999542E+02         4.2500000000000000E+02        -4.8689237000001867E+03                   0                 3463                    0                    0                -3463                    0
                2813               610415         2.8119999999999544E+02         4.2500000000000000E+02        -4.8689237000001867E+03                   0                 3463                    0                    0                -3463                    0
                2814               610416         2.8129999999999546E+02         4.2500000000000000E+02        -4.8682298000001874E+03                   0                 3462                    0                    0                -3462                    0
                2815               610421         2.8139999999999549E+02         4.2500000000000000E+02        -4.8688434000001871E+03                   0                 3463                    0                    0                -3463                    0
                2816               610424         2.8149999999999551E+02         4.2500000000000000E+02        -4.8686452000001846E+03                   0                 3463                    0                    0                -3463                    0
                2817               610425         2.8159999999999553E+02         4.2500000000000000E+02        -4.8679817000001849E+03                   0                 3462                    0                    0                -3462                    0
                2818               610426         2.8169999999999555E+02         4.2500000000000000E+02        -4.8679724000001888E+03                   0                 3462                    0                    0                -3462                    0
                2819               610427         2.8179999999999558E+02         4.2500000000000000E+02        -4.8686404000001894E+03                   0                 3463                    0                    0                -3463                    0
                2820               610429         2.8189999999999560E+02         4.2500000000000000E+02        -4.8679734000001918E+03                   0                 3462                    0                    0                -3462                    0
                2821               610430         2.8199999999999562E+02         4.2500000000000000E+02        -4.8677796000001872E+03                   0                 3462                    0                    0                -3462                    0
                2822               610433         2.8209999999999565E+02         4.2500000000000000E+02        -4.8675234000001838E+03                   0                 3462                    0                    0                -3462                    0
                2823               610438         2.8219999999999567E+02         4.2500000000000000E+02        -4.8681582000001836E+03                   0                 3463                    0                    0                -3463                    0
                2824               610439         2.8229999999999569E+02         4.2500000000000000E+02        -4.8682016000001813E+03                   0                 3463                    0                    0                -3463                    0
                2825               610440         2.8239999999999571E+02         4.2500000000000000E+02        -4.8688231000001824E+03                   0                 3464                    0                    0                -3464                    0
                2826               610440         2.8249999999999574E+02         4.2500000000000000E+02        -4.8688231000001824E+03                   0                 3464                    0                    0                -3464                    0
                2827               610440         2.8259999999999576E+02         4.2500000000000000E+02        -4.8688231000001824E+03                   0                 3464                    0                    0                -3464                    0
                2828               610441         2.8269999999999578E+02         4.2500000000000000E+02        -4.8688098000001792E+03                   0                 3464                    0                    0                -3464                    0
                2829               610445         2.8279999999999580E+02         4.2500000000000000E+02        -4.8688098000001792E+03                   0                 3464                    0                    0                -3464                    0
                2830               610447         2.8289999999999583E+02         4.2500000000000000E+02        -4.8688098000001792E+03                   0                 3464                    0                    0                -3464                    0
                2831               610447         2.8299999999999585E+02         4.2500000000000000E+02        -4.8688098000001792E+03                   0                 3464                    0                    0                -3464                    0
                2832               610449         2.8309999999999587E+02         4.2500000000000000E+02        -4.8693563000001768E+03                   0                 3465                    0                    0                -3465                    0
                2833               610452         2.8319999999999590E+02         4.2500000000000000E+02        -4.8692807000001703E+03                   0                 3465                    0                    0                -3465                    0
                2834               610456         2.8329999999999592E+02         4.2500000000000000E+02        -4.8692168000001702E+03                   0                 3465                    0                    0                -3465                    0
                2835               610456         2.8339999999999594E+02         4.2500000000000000E+02        -4.8692168000001702E+03                   0                 3465                    0                    0                -3465                    0
                2836               610456         2.8349999999999596E+02         4.2500000000000000E+02        -4.8692168000001702E+03                   0                 3465                    0                    0                -3465                    0
                2837               610463         2.8359999999999599E+02         4.2500000000000000E+02        -4.8699077000001698E+03                   0                 3466                    0                    0                -3466                    0
                2838               610466         2.8369999999999601E+02         4.2500000000000000E+02        -4.8698923000001751E+03                   0                 3466                    0                    0                -3466                    0
                2839               610470         2.8379999999999603E+02         4.2500000000000000E+02        -4.8698923000001751E+03                   0                 3466                    0                    0                -3466                    0
                2840               610475         2.8389999999999606E+02         4.2500000000000000E+02        -4.8695422000001745E+03                   0                 3466                    0                    0                -3466                    0
                2841               610475         2.8399999999999608E+02         4.2500000000000000E+02        -4.8695422000001745E+03                   0                 3466                    0                    0                -3466                    0
                2842               610480         2.8409999999999610E+02         4.2500000000000000E+02        -4.8704795000001777E+03                   0                 3467                    0                    0                -3467                    0
                2843               610482         2.8419999999999612E+02         4.2500000000000000E+02        -4.8720158000001766E+03                   0                 3469                    0                    0                -3469                    0
                2844               610484         2.8429999999999615E+02         4.2500000000000000E+02        -4.8707658000001766E+03                   0                 3467                    0                    0                -3467                    0
                2845               610485         2.8439999999999617E+02         4.2500000000000000E+02        -4.8701443000001755E+03                   0                 3466                    0                    0                -3466                    0
                2846               610486         2.8449999999999619E+02         4.2500000000000000E+02        -4.8694504000001762E+03                   0                 3465                    0                    0                -3465                    0
                2847               610487         2.8459999999999621E+02         4.2500000000000000E+02        -4.8687824000001756E+03                   0                 3464                    0                    0                -3464                    0
                2848               610489         2.8469999999999624E+02         4.2500000000000000E+02        -4.8688458000001738E+03                   0                 3464                    0                    0                -3464                    0
                2849               610489         2.8479999999999626E+02         4.2500000000000000E+02        -4.8688458000001738E+03                   0                 3464                    0                    0                -3464                    0
                2850               610491         2.8489999999999628E+02         4.2500000000000000E+02        -4.8688458000001738E+03                   0                 3464                    0                    0                -3464                    0
                2851               610491         2.8499999999999631E+02         4.2500000000000000E+02        -4.8688458000001738E+03                   0                 3464                    0                    0                -3464                    0
                2852               610493         2.8509999999999633E+02         4.2500000000000000E+02        -4.8688396000001721E+03                   0                 3464                    0                    0                -3464                    0
                2853               610493         2.8519999999999635E+02         4.2500000000000000E+02        -4.8688396000001721E+03                   0                 3464                    0                    0                -3464                    0
                2854               610494         2.8529999999999637E+02         4.2500000000000000E+02        -4.8687763000001751E+03                   0                 3464                    0                    0                -3464                    0
                2855               610495         2.8539999999999640E+02         4.2500000000000000E+02        -4.8689815000001718E+03                   0                 3464                    0                    0                -3464                    0
                2856               610496         2.8549999999999642E+02         4.2500000000000000E+02        -4.8689924000001729E+03                   0                 3464                    0                    0                -3464                    0
                2857               610498         2.8559999999999644E+02         4.2500000000000000E+02        -4.8693656000001738E+03                   0                 3465                    0                    0                -3465                    0
                2858               610502         2.8569999999999646E+02         4.2500000000000000E+02        -4.8687014000001745E+03                   0                 3464                    0                    0                -3464                    0
                2859               610504         2.8579999999999649E+02         4.2500000000000000E+02        -4.8689009000001779E+03                   0                 3464                    0                    0                -3464                    0
                2860               610509         2.8589999999999651E+02         4.2500000000000000E+02        -4.8692564000001785E+03                   0                 3465                    0                    0                -3465                    0
                2861               610513         2.8599999999999653E+02         4.2500000000000000E+02        -4.8686133000001864E+03                   0                 3464                    0                    0                -3464                    0
                2862               610514         2.8609999999999656E+02         4.2500000000000000E+02        -4.8679018000001870E+03                   0                 3463                    0                    0                -3463                    0
                2863               610515         2.8619999999999658E+02         4.2500000000000000E+02        -4.8679027000001888E+03                   0                 3463                    0                    0                -3463                    0
                2864               610520         2.8629999999999660E+02         4.2500000000000000E+02        -4.8671614000001910E+03                   0                 3462                    0                    0                -3462                    0
                2865               610520         2.8639999999999662E+02         4.2500000000000000E+02        -4.8671614000001910E+03                   0                 3462                    0                    0                -3462                    0
                2866               610520         2.8649999999999665E+02         4.2500000000000000E+02        -4.8671614000001910E+03                   0                 3462                    0                    0                -3462                    0
                2867               610521         2.8659999999999667E+02         4.2500000000000000E+02        -4.8671454000001877E+03                   0                 3462                    0                    0                -3462                    0
                2868               610521         2.8669999999999669E+02         4.2500000000000000E+02        -4.8671454000001877E+03                   0                 3462                    0                    0                -3462                    0
                2869               610524         2.8679999999999671E+02         4.2500000000000000E+02        -4.8677140000001918E+03                   0                 3463                    0                    0                -3463                    0
                2870               610526         2.8689999999999674E+02         4.2500000000000000E+02        -4.8677140000001918E+03                   0                 3463                    0                    0                -3463                    0
                2871               610528         2.8699999999999676E+02         4.2500000000000000E+02        -4.8688054000001939E+03                   0                 3464                    0                    0                -3464                    0
                2872               610528         2.8709999999999678E+02         4.2500000000000000E+02        -4.8688054000001939E+03                   0                 3464                    0                    0                -3464                    0
                2873               610528         2.8719999999999681E+02         4.2500000000000000E+02        -4.8688054000001939E+03                   0                 3464                    0                    0                -3464                    0
                2874               610531         2.8729999999999683E+02         4.2500000000000000E+02        -4.8679733000001952E+03                   0                 3463                    0                    0                -3463                    0
                2875               610536         2.8739999999999685E+02         4.2500000000000000E+02        -4.8672745000001960E+03                   0                 3462                    0                    0                -3462                    0
                2876               610538         2.8749999999999687E+02         4.2500000000000000E+02        -4.8672905000001965E+03                   0                 3462                    0                    0                -3462                    0
                2877               610541         2.8759999999999690E+02         4.2500000000000000E+02        -4.8672678000001970E+03                   0                 3462                    0                    0                -3462                    0
                2878               610545         2.8769999999999692E+02         4.2500000000000000E+02        -4.8679558000001953E+03                   0                 3463                    0                    0                -3463                    0
                2879               610549         2.8779999999999694E+02         4.2500000000000000E+02        -4.8694092000001929E+03                   0                 3465                    0                    0                -3465                    0
                2880               610549         2.8789999999999696E+02         4.2500000000000000E+02        -4.8694092000001929E+03                   0                 3465                    0                    0                -3465                    0
                2881               610550         2.8799999999999699E+02         4.2500000000000000E+02        -4.8687877000001918E+03                   0                 3464                    0                    0                -3464                    0
                2882               610551         2.8809999999999701E+02         4.2500000000000000E+02        -4.8690620000001900E+03                   0                 3464                    0                    0                -3464                    0
                2883               610552         2.8819999999999703E+02         4.2500000000000000E+02        -4.8690119000001914E+03                   0                 3464                    0                    0                -3464                    0
                2884               610554         2.8829999999999706E+02         4.2500000000000000E+02        -4.8690348000001941E+03                   0                 3464                    0                    0                -3464                    0
                2885               610556         2.8839999999999708E+02         4.2500000000000000E+02        -4.8682798000001931E+03                   0                 3463                    0                    0                -3463                    0
                2886               610557         2.8849999999999710E+02         4.2500000000000000E+02        -4.8682777000001970E+03                   0                 3463                    0                    0                -3463                    0
                2887               610562         2.8859999999999712E+02         4.2500000000000000E+02        -4.8684106000001993E+03                   0                 3463                    0                    0                -3463                    0
                2888               610563         2.8869999999999715E+02         4.2500000000000000E+02        -4.8691720000001978E+03                   0                 3464                    0                    0                -3464                    0
                2889               610564         2.8879999999999717E+02         4.2500000000000000E+02        -4.8691759000001939E+03                   0                 3464                    0                    0                -3464                    0
                2890               610564         2.8889999999999719E+02         4.2500000000000000E+02        -4.8691759000001939E+03                   0                 3464                    0                    0                -3464                    0
                2891               610566         2.8899999999999721E+02         4.2500000000000000E+02        -4.8679375000001937E+03                   0                 3462                    0                    0                -3462                    0
                2892               610569         2.8909999999999724E+02         4.2500000000000000E+02        -4.8679435000001931E+03                   0                 3462                    0                    0                -3462                    0
                2893               610569         2.8919999999999726E+02         4.2500000000000000E+02        -4.8679435000001931E+03                   0                 3462                    0                    0                -3462                    0
                2894               610569         2.8929999999999728E+02         4.2500000000000000E+02        -4.8679435000001931E+03                   0                 3462                    0                    0                -3462                    0
                2895               610575         2.8939999999999731E+02         4.2500000000000000E+02        -4.8687775000001984E+03                   0                 3463                    0                    0                -3463                    0
                2896               610578         2.8949999999999733E+02         4.2500000000000000E+02        -4.8680096000001986E+03                   0                 3462                    0                    0                -3462                    0
                2897               610580         2.8959999999999735E+02         4.2500000000000000E+02        -4.8680096000001986E+03                   0                 3462                    0                    0                -3462                    0
                2898               610585         2.8969999999999737E+02         4.2500000000000000E+02        -4.8674832000001907E+03                   0                 3461                    0                    0                -3461                    0
                2899               610586         2.8979999999999740E+02         4.2500000000000000E+02        -4.8682446000001892E+03                   0                 3462                    0                    0                -3462                    0
                2900               610589         2.8989999999999742E+02         4.2500000000000000E+02        -4.8682044000001861E+03                   0                 3462                    0                    0                -3462                    0
                2901               610589         2.8999999999999744E+02         4.2500000000000000E+02        -4.8682044000001861E+03                   0                 3462                    0                    0                -3462                    0
                2902               610589         2.9009999999999746E+02         4.2500000000000000E+02        -4.8682044000001861E+03                   0                 3462                    0                    0                -3462                    0
                2903               610593         2.9019999999999749E+02         4.2500000000000000E+02        -4.8681279000001859E+03                   0                 3462                    0                    0                -3462                    0
                2904               610595         2.9029999999999751E+02         4.2500000000000000E+02        -4.8680865000001868E+03                   0                 3462                    0                    0                -3462                    0
                2905               610596         2.9039999999999753E+02         4.2500000000000000E+02        -4.8688488000001871E+03                   0                 3463                    0                    0                -3463                    0
                2906               610599         2.9049999999999756E+02         4.2500000000000000E+02        -4.8682392000001873E+03                   0                 3462                    0                    0                -3462                    0
                2907               610603         2.9059999999999758E+02         4.2500000000000000E+02        -4.8688853000001873E+03                   0                 3463                    0                    0                -3463                    0
                2908               610603         2.9069999999999760E+02         4.2500000000000000E+02        -4.8688853000001873E+03                   0                 3463                    0                    0                -3463                    0
                2909               610603         2.9079999999999762E+02         4.2500000000000000E+02        -4.8688853000001873E+03                   0                 3463                    0                    0                -3463                    0
                2910               610604         2.9089999999999765E+02         4.2500000000000000E+02        -4.8688381000001882E+03                   0                 3463                    0                    0                -3463                    0
                2911               610605         2.9099999999999767E+02         4.2500000000000000E+02        -4.8687877000001899E+03                   0                 3463                    0                    0                -3463                    0
                2912               610605         2.9109999999999769E+02         4.2500000000000000E+02        -4.8687877000001899E+03                   0                 3463                    0                    0                -3463                    0
                2913               610606         2.9119999999999771E+02         4.2500000000000000E+02        -4.8693973000001897E+03                   0                 3464                    0                    0                -3464                    0
                2914               610608         2.9129999999999774E+02         4.2500000000000000E+02        -4.8693973000001897E+03                   0                 3464                    0                    0                -3464                    0
                2915               610608         2.9139999999999776E+02         4.2500000000000000E+02        -4.8693973000001897E+03                   0                 3464                    0                    0                -3464                    0
                2916               610608         2.9149999999999778E+02         4.2500000000000000E+02        -4.8693973000001897E+03                   0                 3464                    0                    0                -3464                    0
                2917               610609         2.9159999999999781E+02         4.2500000000000000E+02        -4.8694569000001875E+03                   0                 3464                    0                    0                -3464                    0
                2918               610610         2.9169999999999783E+02         4.2500000000000000E+02        -4.8700724000001874E+03                   0                 3465                    0                    0                -3465                    0
                2919               610611         2.9179999999999785E+02         4.2500000000000000E+02        -4.8708338000001859E+03                   0                 3466                    0                    0                -3466                    0
                2920               610613         2.9189999999999787E+02         4.2500000000000000E+02        -4.8702127000001874E+03                   0                 3465                    0                    0                -3465                    0
                2921               610616         2.9199999999999790E+02         4.2500000000000000E+02        -4.8708193000001875E+03                   0                 3466                    0                    0                -3466                    0
                2922               610616         2.9209999999999792E+02         4.2500000000000000E+02        -4.8708193000001875E+03                   0                 3466                    0                    0                -3466                    0
                2923               610619         2.9219999999999794E+02         4.2500000000000000E+02        -4.8695401000001893E+03                   0                 3464                    0                    0                -3464                    0
                2924               610620         2.9229999999999797E+02         4.2500000000000000E+02        -4.8695461000001887E+03                   0                 3464                    0                    0                -3464                    0
                2925               610621         2.9239999999999799E+02         4.2500000000000000E+02        -4.8698097000001890E+03                   0                 3464                    0                    0                -3464                    0
                2926               610621         2.9249999999999801E+02         4.2500000000000000E+02        -4.8698097000001890E+03                   0                 3464                    0                    0                -3464                    0
                2927               610625         2.9259999999999803E+02         4.2500000000000000E+02        -4.8692819000001964E+03                   0                 3463                    0                    0                -3463                    0
                2928               610626         2.9269999999999806E+02         4.2500000000000000E+02        -4.8692858000001970E+03                   0                 3463                    0                    0                -3463                    0
                2929               610628         2.9279999999999808E+02         4.2500000000000000E+02        -4.8694683000001960E+03                   0                 3463                    0                    0                -3463                    0
                2930               610630         2.9289999999999810E+02         4.2500000000000000E+02        -4.8694683000001960E+03                   0                 3463                    0                    0                -3463                    0
                2931               610636         2.9299999999999812E+02         4.2500000000000000E+02        -4.8702014000001955E+03                   0                 3464                    0                    0                -3464                    0
                2932               610640         2.9309999999999815E+02         4.2500000000000000E+02        -4.8702714000001934E+03                   0                 3464                    0                    0                -3464                    0
                2933               610644         2.9319999999999817E+02         4.2500000000000000E+02        -4.8703308000001934E+03                   0                 3464                    0                    0                -3464                    0
                2934               610644         2.9329999999999819E+02         4.2500000000000000E+02        -4.8703308000001934E+03                   0                 3464                    0                    0                -3464                    0
                2935               610647         2.9339999999999822E+02         4.2500000000000000E+02        -4.8705271000001921E+03                   0                 3464                    0                    0                -3464                    0
                2936               610649         2.9349999999999824E+02         4.2500000000000000E+02        -4.8705271000001921E+03                   0                 3464                    0                    0                -3464                    0
                2937               610653         2.9359999999999826E+02         4.2500000000000000E+02        -4.8705271000001921E+03                   0                 3464                    0                    0                -3464                    0
                2938               610661         2.9369999999999828E+02         4.2500000000000000E+02        -4.8697697000001954E+03                   0                 3463                    0                    0                -3463                    0
                2939               610663         2.9379999999999831E+02         4.2500000000000000E+02        -4.8697697000001954E+03                   0                 3463                    0                    0                -3463                    0
                2940               610664         2.9389999999999833E+02         4.2500000000000000E+02        -4.8704706000001952E+03                   0                 3464                    0                    0                -3464                    0
                2941               610664         2.9399999999999835E+02         4.2500000000000000E+02        -4.8704706000001952E+03                   0                 3464                    0                    0                -3464                    0
                2942               610666         2.9409999999999837E+02         4.2500000000000000E+02        -4.8704706000001952E+03                   0                 3464                    0                    0                -3464                    0
                2943               610667         2.9419999999999840E+02         4.2500000000000000E+02        -4.8703458000001974E+03                   0                 3464                    0                    0                -3464                    0
                2944               610670         2.9429999999999842E+02         4.2500000000000000E+02        -4.8709511000001985E+03                   0                 3465                    0                    0                -3465                    0
                2945               610671         2.9439999999999844E+02         4.2500000000000000E+02        -4.8716520000001983E+03                   0                 3466                    0                    0                -3466                    0
                2946               610672         2.9449999999999847E+02         4.2500000000000000E+02        -4.8716413000001994E+03                   0                 3466                    0                    0                -3466                    0
                2947               610672         2.9459999999999849E+02         4.2500000000000000E+02        -4.8716413000001994E+03                   0                 3466                    0                    0                -3466                    0
                2948               610674         2.9469999999999851E+02         4.2500000000000000E+02        -4.8704142000001957E+03                   0                 3465                    0                    0                -3465                    0
                2949               610676         2.9479999999999853E+02         4.2500000000000000E+02        -4.8711182000002000E+03                   0                 3466                    0                    0                -3466                    0
                2950               610677         2.9489999999999856E+02         4.2500000000000000E+02        -4.8704299000002002E+03                   0                 3465                    0                    0                -3465                    0
                2951               610679         2.9499999999999858E+02         4.2500000000000000E+02        -4.8705037000001976E+03                   0                 3465                    0                    0                -3465                    0
                2952               610681         2.9509999999999860E+02         4.2500000000000000E+02        -4.8705689000001948E+03                   0                 3465                    0                    0                -3465                    0
                2953               610683         2.9519999999999862E+02         4.2500000000000000E+02        -4.8713272000001944E+03                   0                 3466                    0                    0                -3466                    0
                2954               610687         2.9529999999999865E+02         4.2500000000000000E+02        -4.8726700000001929E+03                   0                 3468                    0                    0                -3468                    0
                2955               610693         2.9539999999999867E+02         4.2500000000000000E+02        -4.8720313000001961E+03                   0                 3467                    0                    0                -3467                    0
                2956               610696         2.9549999999999869E+02         4.2500000000000000E+02        -4.8727210000001933E+03                   0                 3468                    0                    0                -3468                    0
                2957               610697         2.9559999999999872E+02         4.2500000000000000E+02        -4.8721114000001935E+03                   0                 3467                    0                    0                -3467                    0
                2958               610698         2.9569999999999874E+02         4.2500000000000000E+02        -4.8721702000001906E+03                   0                 3467                    0                    0                -3467                    0
                2959               610702         2.9579999999999876E+02         4.2500000000000000E+02        -4.8721893000001919E+03                   0                 3467                    0                    0                -3467                    0
                2960               610702         2.9589999999999878E+02         4.2500000000000000E+02        -4.8721893000001919E+03                   0                 3467                    0                    0                -3467                    0
                2961               610703         2.9599999999999881E+02         4.2500000000000000E+02        -4.8715827000001918E+03                   0                 3466                    0                    0                -3466                    0
                2962               610704         2.9609999999999883E+02         4.2500000000000000E+02        -4.8717792000001964E+03                   0                 3466                    0                    0                -3466                    0
                2963               610704         2.9619999999999885E+02         4.2500000000000000E+02        -4.8717792000001964E+03                   0                 3466                    0                    0                -3466                    0
                2964               610706         2.9629999999999887E+02         4.2500000000000000E+02        -4.8711737000001931E+03                   0                 3465                    0                    0                -3465                    0
                2965               610708         2.9639999999999890E+02         4.2500000000000000E+02        -4.8711737000001931E+03                   0                 3465                    0                    0                -3465                    0
