               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              6802800         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 429              6802808         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 430              6802842         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 431              6802859         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 432              6802874         4.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 433              6802879         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 434              6802881         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 435              6802901         4.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 436              6802919         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 437              6802954         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 438              6802964         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 439              6802987         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 440              6803020         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 441              6803027         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 442              6803031         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 443              6803041         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 444              6803043         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 445              6803054         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 446              6803069         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 447              6803102         4.4600000000000000E+04         4.2300000000000000E+02        -2.7700296000003411E+04                   0                18430                    0                    0               -20478                 4096
                 448              6803135         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 449              6803148         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 450              6803163         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 451              6803202         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 452              6803224         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 453              6803245         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 454              6803269         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 455              6803293         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 456              6803302         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 457              6803314         4.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 458              6803337         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 459              6803378         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 460              6803395         4.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 461              6803420         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 462              6803437         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 463              6803452         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 464              6803467         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 465              6803473         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 466              6803505         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 467              6803523         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 468              6803531         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 469              6803551         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 470              6803563         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 471              6803570         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 472              6803572         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 473              6803587         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 474              6803625         4.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 475              6803636         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 476              6803645         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 477              6803657         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 478              6803676         4.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 479              6803686         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 480              6803714         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 481              6803739         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 482              6803751         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 483              6803773         4.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 484              6803790         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 485              6803802         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 486              6803824         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 487              6803841         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 488              6803858         4.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 489              6803884         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 490              6803894         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 491              6803914         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 492              6803927         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 493              6803940         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 494              6803942         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 495              6803947         4.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 496              6803967         4.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 497              6803973         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 498              6803988         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 499              6804003         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 500              6804014         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 501              6804022         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
