               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             55894782         4.2700000000000337E+01         4.2300000000000000E+02        -8.2450720000036454E+03                7120                  316                    0               -23084               -39364                47240
                 429             56012199         4.2800000000000338E+01         4.2300000000000000E+02        -8.2608568000036103E+03                7124                  321                    0               -23133               -39463                47334
                 430             56159584         4.2900000000000340E+01         4.2300000000000000E+02        -8.2407842000036271E+03                7121                  311                    0               -23184               -39558                47439
                 431             56301727         4.3000000000000341E+01         4.2300000000000000E+02        -8.1689312000036953E+03                7101                  278                    0               -23235               -39647                47561
                 432             56433427         4.3100000000000342E+01         4.2300000000000000E+02        -8.1796462000037072E+03                7106                  279                    0               -23284               -39741                47654
                 433             56509524         4.3200000000000344E+01         4.2300000000000000E+02        -8.2394604000037270E+03                7137                  299                    0               -23332               -39826                47719
                 434             56612169         4.3300000000000345E+01         4.2300000000000000E+02        -8.2125308000037021E+03                7124                  289                    0               -23377               -39919                47822
                 435             56693279         4.3400000000000347E+01         4.2300000000000000E+02        -8.2029940000037150E+03                7125                  283                    0               -23420               -39998                47907
                 436             56809629         4.3500000000000348E+01         4.2300000000000000E+02        -8.2128976000037619E+03                7113                  299                    0               -23456               -40098                47991
                 437             56927175         4.3600000000000350E+01         4.2300000000000000E+02        -8.1990598000037571E+03                7099                  299                    0               -23496               -40192                48085
                 438             57050556         4.3700000000000351E+01         4.2300000000000000E+02        -8.1526406000037450E+03                7098                  269                    0               -23548               -40267                48190
                 439             57146099         4.3800000000000352E+01         4.2300000000000000E+02        -8.1556280000037677E+03                7105                  261                    0               -23593               -40342                48273
                 440             57233641         4.3900000000000354E+01         4.2300000000000000E+02        -8.2166056000037333E+03                7143                  277                    0               -23646               -40426                48341
                 441             57332424         4.4000000000000355E+01         4.2300000000000000E+02        -8.2615422000037033E+03                7166                  289                    0               -23691               -40505                48408
                 442             57435112         4.4100000000000357E+01         4.2300000000000000E+02        -8.2714638000037630E+03                7174                  295                    0               -23735               -40591                48488
                 443             57560394         4.4200000000000358E+01         4.2300000000000000E+02        -8.2152088000037456E+03                7149                  273                    0               -23771               -40666                48585
                 444             57683175         4.4300000000000360E+01         4.2300000000000000E+02        -8.2169820000037162E+03                7165                  261                    0               -23824               -40744                48675
                 445             57802254         4.4400000000000361E+01         4.2300000000000000E+02        -8.2260868000037190E+03                7154                  274                    0               -23864               -40848                48766
                 446             57927360         4.4500000000000362E+01         4.2300000000000000E+02        -8.2676334000037295E+03                7177                  287                    0               -23914               -40938                48843
                 447             58032951         4.4600000000000364E+01         4.2300000000000000E+02        -8.2455030000037423E+03                7170                  278                    0               -23955               -41018                48932
                 448             58149587         4.4700000000000365E+01         4.2300000000000000E+02        -8.2152698000037672E+03                7164                  262                    0               -24003               -41104                49034
                 449             58237981         4.4800000000000367E+01         4.2300000000000000E+02        -8.2444652000037877E+03                7176                  275                    0               -24048               -41195                49112
                 450             58338992         4.4900000000000368E+01         4.2300000000000000E+02        -8.3415736000037086E+03                7218                  305                    0               -24101               -41289                49176
                 451             58476044         4.5000000000000369E+01         4.2300000000000000E+02        -8.3387878000037526E+03                7219                  306                    0               -24150               -41387                49273
                 452             58577120         4.5100000000000371E+01         4.2300000000000000E+02        -8.3414906000037918E+03                7213                  315                    0               -24188               -41478                49355
                 453             58680135         4.5200000000000372E+01         4.2300000000000000E+02        -8.3120450000037417E+03                7215                  290                    0               -24238               -41551                49453
                 454             58783306         4.5300000000000374E+01         4.2300000000000000E+02        -8.3716674000037201E+03                7252                  303                    0               -24294               -41639                49528
                 455             58877994         4.5400000000000375E+01         4.2300000000000000E+02        -8.3143372000037471E+03                7246                  271                    0               -24343               -41711                49632
                 456             58983053         4.5500000000000377E+01         4.2300000000000000E+02        -8.2991328000037847E+03                7234                  272                    0               -24380               -41798                49718
                 457             59076474         4.5600000000000378E+01         4.2300000000000000E+02        -8.2963212000037656E+03                7226                  274                    0               -24417               -41882                49800
                 458             59177257         4.5700000000000379E+01         4.2300000000000000E+02        -8.3203880000037116E+03                7230                  283                    0               -24462               -41977                49886
                 459             59319041         4.5800000000000381E+01         4.2300000000000000E+02        -8.2924044000037520E+03                7222                  273                    0               -24509               -42069                49988
                 460             59419062         4.5900000000000382E+01         4.2300000000000000E+02        -8.2864852000037554E+03                7221                  270                    0               -24552               -42153                50075
                 461             59533806         4.6000000000000384E+01         4.2300000000000000E+02        -8.3264672000037335E+03                7246                  278                    0               -24603               -42238                50152
                 462             59646757         4.6100000000000385E+01         4.2300000000000000E+02        -8.3354762000037554E+03                7256                  279                    0               -24642               -42307                50220
                 463             59752406         4.6200000000000387E+01         4.2300000000000000E+02        -8.3485842000037337E+03                7256                  286                    0               -24683               -42396                50302
                 464             59868667         4.6300000000000388E+01         4.2300000000000000E+02        -8.3387574000037348E+03                7242                  289                    0               -24718               -42483                50386
                 465             59977946         4.6400000000000389E+01         4.2300000000000000E+02        -8.3022088000037420E+03                7229                  274                    0               -24761               -42567                50485
                 466             60085960         4.6500000000000391E+01         4.2300000000000000E+02        -8.3026544000037120E+03                7217                  280                    0               -24800               -42663                50575
                 467             60215727         4.6600000000000392E+01         4.2300000000000000E+02        -8.2961178000037144E+03                7199                  288                    0               -24835               -42759                50663
                 468             60345128         4.6700000000000394E+01         4.2300000000000000E+02        -8.3149958000037586E+03                7214                  294                    0               -24886               -42852                50750
                 469             60446669         4.6800000000000395E+01         4.2300000000000000E+02        -8.2829782000037158E+03                7201                  278                    0               -24923               -42923                50837
                 470             60562602         4.6900000000000396E+01         4.2300000000000000E+02        -8.3457312000037509E+03                7236                  299                    0               -24981               -43025                50918
                 471             60673127         4.7000000000000398E+01         4.2300000000000000E+02        -8.3157144000037097E+03                7237                  275                    0               -25030               -43098                51015
                 472             60771542         4.7100000000000399E+01         4.2300000000000000E+02        -8.3136312000037233E+03                7241                  272                    0               -25074               -43179                51099
                 473             60880229         4.7200000000000401E+01         4.2300000000000000E+02        -8.3303348000037640E+03                7249                  281                    0               -25116               -43264                51175
                 474             60987452         4.7300000000000402E+01         4.2300000000000000E+02        -8.3375444000037351E+03                7252                  281                    1               -25159               -43345                51256
                 475             61083563         4.7400000000000404E+01         4.2300000000000000E+02        -8.3246622000037532E+03                7251                  275                    0               -25203               -43430                51347
                 476             61215424         4.7500000000000405E+01         4.2300000000000000E+02        -8.3311962000037565E+03                7246                  283                    0               -25242               -43521                51430
                 477             61333016         4.7600000000000406E+01         4.2300000000000000E+02        -8.3448404000037899E+03                7222                  311                    0               -25268               -43625                51506
                 478             61442697         4.7700000000000408E+01         4.2300000000000000E+02        -8.3493138000038052E+03                7209                  324                    0               -25305               -43725                51593
                 479             61553308         4.7800000000000409E+01         4.2300000000000000E+02        -8.3148736000037916E+03                7203                  304                    0               -25350               -43801                51689
                 480             61667849         4.7900000000000411E+01         4.2300000000000000E+02        -8.2921404000037928E+03                7197                  293                    0               -25396               -43888                51787
                 481             61771511         4.8000000000000412E+01         4.2300000000000000E+02        -8.2817270000037533E+03                7185                  291                    0               -25438               -43982                51883
                 482             61878214         4.8100000000000414E+01         4.2300000000000000E+02        -8.3265546000037539E+03                7213                  302                    0               -25487               -44063                51953
                 483             61978540         4.8200000000000415E+01         4.2300000000000000E+02        -8.3620712000037256E+03                7221                  318                    0               -25528               -44153                52027
                 484             62088851         4.8300000000000416E+01         4.2300000000000000E+02        -8.3651000000037620E+03                7215                  327                    0               -25568               -44248                52113
                 485             62216775         4.8400000000000418E+01         4.2300000000000000E+02        -8.3638762000037059E+03                7216                  321                    0               -25620               -44345                52216
                 486             62336915         4.8500000000000419E+01         4.2300000000000000E+02        -8.3728784000037576E+03                7197                  344                    0               -25654               -44455                52303
                 487             62447106         4.8600000000000421E+01         4.2300000000000000E+02        -8.3535464000037919E+03                7182                  344                    0               -25691               -44544                52392
                 488             62572039         4.8700000000000422E+01         4.2300000000000000E+02        -8.2647328000037687E+03                7139                  312                    0               -25729               -44631                52511
                 489             62667822         4.8800000000000423E+01         4.2300000000000000E+02        -8.2116084000038081E+03                7112                  298                    0               -25762               -44710                52604
                 490             62770390         4.8900000000000425E+01         4.2300000000000000E+02        -8.2301332000038001E+03                7116                  307                    0               -25808               -44807                52692
                 491             62879574         4.9000000000000426E+01         4.2300000000000000E+02        -8.2015110000037876E+03                7105                  298                    0               -25848               -44889                52783
                 492             62975876         4.9100000000000428E+01         4.2300000000000000E+02        -8.2089774000037287E+03                7107                  295                    0               -25894               -44976                52873
                 493             63102803         4.9200000000000429E+01         4.2300000000000000E+02        -8.2207954000037753E+03                7102                  310                    0               -25936               -45080                52962
                 494             63229214         4.9300000000000431E+01         4.2300000000000000E+02        -8.2212920000037429E+03                7110                  307                    0               -25986               -45169                53054
                 495             63337598         4.9400000000000432E+01         4.2300000000000000E+02        -8.2586506000036934E+03                7138                  309                    0               -26045               -45261                53144
                 496             63467700         4.9500000000000433E+01         4.2300000000000000E+02        -8.2691788000036595E+03                7134                  316                    0               -26095               -45372                53248
                 497             63579170         4.9600000000000435E+01         4.2300000000000000E+02        -8.2785186000037247E+03                7148                  318                    0               -26145               -45460                53334
                 498             63713674         4.9700000000000436E+01         4.2300000000000000E+02        -8.2372292000037032E+03                7121                  307                    0               -26191               -45568                53453
                 499             63797533         4.9800000000000438E+01         4.2300000000000000E+02        -8.2801368000037055E+03                7134                  327                    0               -26235               -45663                53528
                 500             63909299         4.9900000000000439E+01         4.2300000000000000E+02        -8.2131282000037427E+03                7096                  311                    0               -26267               -45749                53630
