               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              9263769         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 436              9263788         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 437              9263802         4.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 438              9263809         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 439              9263824         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 440              9263826         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 441              9263826         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 442              9263848         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 443              9263873         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 444              9263895         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 445              9263907         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 446              9263931         4.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 447              9263957         4.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 448              9263995         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 449              9263997         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 450              9264009         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 451              9264010         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 452              9264015         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 453              9264042         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 454              9264055         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 455              9264074         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 456              9264094         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 457              9264113         4.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 458              9264146         4.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 459              9264186         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 460              9264201         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 461              9264219         4.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 462              9264235         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 463              9264242         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 464              9264248         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 465              9264265         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 466              9264293         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 467              9264311         4.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 468              9264314         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 469              9264316         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 470              9264318         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 471              9264320         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 472              9264331         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 473              9264340         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 474              9264351         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 475              9264379         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 476              9264399         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 477              9264410         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 478              9264414         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 479              9264429         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 480              9264442         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 481              9264467         4.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 482              9264480         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 483              9264506         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 484              9264514         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 485              9264534         4.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 486              9264562         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 487              9264606         4.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 488              9264626         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 489              9264636         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 490              9264647         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 491              9264659         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 492              9264661         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 493              9264675         4.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 494              9264687         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 495              9264733         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 496              9264745         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 497              9264761         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 498              9264765         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 499              9264769         4.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 500              9264787         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 501              9264837         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
