               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3117               222051         3.1160000000000235E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3118               222051         3.1170000000000238E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3119               222051         3.1180000000000240E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3120               222051         3.1190000000000242E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3121               222051         3.1200000000000244E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3122               222051         3.1210000000000247E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3123               222051         3.1220000000000249E+02         4.2500000000000000E+02        -5.3808599999996986E+03                   0                 4155                    0                    0                -4155                    0
                3124               222056         3.1230000000000251E+02         4.2500000000000000E+02        -5.3811073999996934E+03                   0                 4156                    0                    0                -4156                    0
                3125               222058         3.1240000000000254E+02         4.2500000000000000E+02        -5.3808096999996906E+03                   0                 4155                    0                    0                -4155                    0
                3126               222059         3.1250000000000256E+02         4.2500000000000000E+02        -5.3815597999996889E+03                   0                 4156                    0                    0                -4156                    0
                3127               222061         3.1260000000000258E+02         4.2500000000000000E+02        -5.3814847999996828E+03                   0                 4156                    0                    0                -4156                    0
                3128               222061         3.1270000000000260E+02         4.2500000000000000E+02        -5.3814847999996828E+03                   0                 4156                    0                    0                -4156                    0
                3129               222061         3.1280000000000263E+02         4.2500000000000000E+02        -5.3814847999996828E+03                   0                 4156                    0                    0                -4156                    0
                3130               222062         3.1290000000000265E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3131               222062         3.1300000000000267E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3132               222062         3.1310000000000269E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3133               222062         3.1320000000000272E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3134               222062         3.1330000000000274E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3135               222062         3.1340000000000276E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3136               222062         3.1350000000000279E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3137               222062         3.1360000000000281E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3138               222062         3.1370000000000283E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3139               222064         3.1380000000000285E+02         4.2500000000000000E+02        -5.3814125999996813E+03                   0                 4156                    0                    0                -4156                    0
                3140               222065         3.1390000000000288E+02         4.2500000000000000E+02        -5.3814785999996784E+03                   0                 4156                    0                    0                -4156                    0
                3141               222066         3.1400000000000290E+02         4.2500000000000000E+02        -5.3818518999996768E+03                   0                 4157                    0                    0                -4157                    0
                3142               222068         3.1410000000000292E+02         4.2500000000000000E+02        -5.3816034999996755E+03                   0                 4156                    0                    0                -4156                    0
                3143               222069         3.1420000000000294E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3144               222069         3.1430000000000297E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3145               222069         3.1440000000000299E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3146               222069         3.1450000000000301E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3147               222069         3.1460000000000304E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3148               222069         3.1470000000000306E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3149               222069         3.1480000000000308E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3150               222069         3.1490000000000310E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3151               222069         3.1500000000000313E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3152               222069         3.1510000000000315E+02         4.2500000000000000E+02        -5.3816061999996728E+03                   0                 4156                    0                    0                -4156                    0
                3153               222070         3.1520000000000317E+02         4.2500000000000000E+02        -5.3816562999996713E+03                   0                 4156                    0                    0                -4156                    0
                3154               222071         3.1530000000000319E+02         4.2500000000000000E+02        -5.3809709999996712E+03                   0                 4155                    0                    0                -4155                    0
                3155               222071         3.1540000000000322E+02         4.2500000000000000E+02        -5.3809709999996712E+03                   0                 4155                    0                    0                -4155                    0
                3156               222071         3.1550000000000324E+02         4.2500000000000000E+02        -5.3809709999996712E+03                   0                 4155                    0                    0                -4155                    0
                3157               222071         3.1560000000000326E+02         4.2500000000000000E+02        -5.3809709999996712E+03                   0                 4155                    0                    0                -4155                    0
                3158               222072         3.1570000000000329E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3159               222072         3.1580000000000331E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3160               222072         3.1590000000000333E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3161               222072         3.1600000000000335E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3162               222072         3.1610000000000338E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3163               222072         3.1620000000000340E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3164               222072         3.1630000000000342E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3165               222072         3.1640000000000344E+02         4.2500000000000000E+02        -5.3809952999996731E+03                   0                 4155                    0                    0                -4155                    0
                3166               222073         3.1650000000000347E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3167               222075         3.1660000000000349E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3168               222075         3.1670000000000351E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3169               222075         3.1680000000000354E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3170               222075         3.1690000000000356E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3171               222075         3.1700000000000358E+02         4.2500000000000000E+02        -5.3809986999996763E+03                   0                 4155                    0                    0                -4155                    0
                3172               222077         3.1710000000000360E+02         4.2500000000000000E+02        -5.3808557999996765E+03                   0                 4155                    0                    0                -4155                    0
                3173               222077         3.1720000000000363E+02         4.2500000000000000E+02        -5.3808557999996765E+03                   0                 4155                    0                    0                -4155                    0
                3174               222077         3.1730000000000365E+02         4.2500000000000000E+02        -5.3808557999996765E+03                   0                 4155                    0                    0                -4155                    0
                3175               222077         3.1740000000000367E+02         4.2500000000000000E+02        -5.3808557999996765E+03                   0                 4155                    0                    0                -4155                    0
                3176               222079         3.1750000000000369E+02         4.2500000000000000E+02        -5.3808024999996787E+03                   0                 4155                    0                    0                -4155                    0
                3177               222081         3.1760000000000372E+02         4.2500000000000000E+02        -5.3808024999996787E+03                   0                 4155                    0                    0                -4155                    0
                3178               222081         3.1770000000000374E+02         4.2500000000000000E+02        -5.3808024999996787E+03                   0                 4155                    0                    0                -4155                    0
                3179               222084         3.1780000000000376E+02         4.2500000000000000E+02        -5.3808123999996787E+03                   0                 4155                    0                    0                -4155                    0
                3180               222086         3.1790000000000379E+02         4.2500000000000000E+02        -5.3808640999996824E+03                   0                 4155                    0                    0                -4155                    0
                3181               222086         3.1800000000000381E+02         4.2500000000000000E+02        -5.3808640999996824E+03                   0                 4155                    0                    0                -4155                    0
                3182               222086         3.1810000000000383E+02         4.2500000000000000E+02        -5.3808640999996824E+03                   0                 4155                    0                    0                -4155                    0
                3183               222088         3.1820000000000385E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3184               222090         3.1830000000000388E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3185               222090         3.1840000000000390E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3186               222090         3.1850000000000392E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3187               222090         3.1860000000000394E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3188               222090         3.1870000000000397E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3189               222090         3.1880000000000399E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3190               222090         3.1890000000000401E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3191               222090         3.1900000000000404E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3192               222090         3.1910000000000406E+02         4.2500000000000000E+02        -5.3808173999996807E+03                   0                 4155                    0                    0                -4155                    0
                3193               222091         3.1920000000000408E+02         4.2500000000000000E+02        -5.3808323999996819E+03                   0                 4155                    0                    0                -4155                    0
                3194               222091         3.1930000000000410E+02         4.2500000000000000E+02        -5.3808323999996819E+03                   0                 4155                    0                    0                -4155                    0
                3195               222092         3.1940000000000413E+02         4.2500000000000000E+02        -5.3807582999996812E+03                   0                 4155                    0                    0                -4155                    0
                3196               222092         3.1950000000000415E+02         4.2500000000000000E+02        -5.3807582999996812E+03                   0                 4155                    0                    0                -4155                    0
                3197               222092         3.1960000000000417E+02         4.2500000000000000E+02        -5.3807582999996812E+03                   0                 4155                    0                    0                -4155                    0
                3198               222093         3.1970000000000420E+02         4.2500000000000000E+02        -5.3813427999996802E+03                   0                 4156                    0                    0                -4156                    0
                3199               222093         3.1980000000000422E+02         4.2500000000000000E+02        -5.3813427999996802E+03                   0                 4156                    0                    0                -4156                    0
                3200               222094         3.1990000000000424E+02         4.2500000000000000E+02        -5.3810003999996816E+03                   0                 4156                    0                    0                -4156                    0
                3201               222095         3.2000000000000426E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3202               222095         3.2010000000000429E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3203               222095         3.2020000000000431E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3204               222095         3.2030000000000433E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3205               222095         3.2040000000000435E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3206               222095         3.2050000000000438E+02         4.2500000000000000E+02        -5.3803197999996810E+03                   0                 4155                    0                    0                -4155                    0
                3207               222099         3.2060000000000440E+02         4.2500000000000000E+02        -5.3807507999996769E+03                   0                 4156                    0                    0                -4156                    0
                3208               222099         3.2070000000000442E+02         4.2500000000000000E+02        -5.3807507999996769E+03                   0                 4156                    0                    0                -4156                    0
                3209               222100         3.2080000000000445E+02         4.2500000000000000E+02        -5.3803078999996796E+03                   0                 4155                    0                    0                -4155                    0
                3210               222101         3.2090000000000447E+02         4.2500000000000000E+02        -5.3802594999996800E+03                   0                 4155                    0                    0                -4155                    0
                3211               222102         3.2100000000000449E+02         4.2500000000000000E+02        -5.3803798999996779E+03                   0                 4155                    0                    0                -4155                    0
                3212               222103         3.2110000000000451E+02         4.2500000000000000E+02        -5.3803958999996794E+03                   0                 4155                    0                    0                -4155                    0
                3213               222103         3.2120000000000454E+02         4.2500000000000000E+02        -5.3803958999996794E+03                   0                 4155                    0                    0                -4155                    0
                3214               222103         3.2130000000000456E+02         4.2500000000000000E+02        -5.3803958999996794E+03                   0                 4155                    0                    0                -4155                    0
                3215               222103         3.2140000000000458E+02         4.2500000000000000E+02        -5.3803958999996794E+03                   0                 4155                    0                    0                -4155                    0
                3216               222103         3.2150000000000460E+02         4.2500000000000000E+02        -5.3803958999996794E+03                   0                 4155                    0                    0                -4155                    0
                3217               222104         3.2160000000000463E+02         4.2500000000000000E+02        -5.3810631999996813E+03                   0                 4156                    0                    0                -4156                    0
                3218               222106         3.2170000000000465E+02         4.2500000000000000E+02        -5.3824652999996824E+03                   0                 4158                    0                    0                -4158                    0
                3219               222106         3.2180000000000467E+02         4.2500000000000000E+02        -5.3824652999996824E+03                   0                 4158                    0                    0                -4158                    0
                3220               222106         3.2190000000000470E+02         4.2500000000000000E+02        -5.3824652999996824E+03                   0                 4158                    0                    0                -4158                    0
                3221               222107         3.2200000000000472E+02         4.2500000000000000E+02        -5.3825726999996850E+03                   0                 4158                    0                    0                -4158                    0
                3222               222108         3.2210000000000474E+02         4.2500000000000000E+02        -5.3826439999996846E+03                   0                 4158                    0                    0                -4158                    0
                3223               222108         3.2220000000000476E+02         4.2500000000000000E+02        -5.3826439999996846E+03                   0                 4158                    0                    0                -4158                    0
                3224               222108         3.2230000000000479E+02         4.2500000000000000E+02        -5.3826439999996846E+03                   0                 4158                    0                    0                -4158                    0
                3225               222108         3.2240000000000481E+02         4.2500000000000000E+02        -5.3826439999996846E+03                   0                 4158                    0                    0                -4158                    0
                3226               222108         3.2250000000000483E+02         4.2500000000000000E+02        -5.3826439999996846E+03                   0                 4158                    0                    0                -4158                    0
                3227               222109         3.2260000000000485E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3228               222109         3.2270000000000488E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3229               222109         3.2280000000000490E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3230               222109         3.2290000000000492E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3231               222109         3.2300000000000495E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3232               222109         3.2310000000000497E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3233               222109         3.2320000000000499E+02         4.2500000000000000E+02        -5.3826398999996873E+03                   0                 4158                    0                    0                -4158                    0
                3234               222110         3.2330000000000501E+02         4.2500000000000000E+02        -5.3819718999996867E+03                   0                 4157                    0                    0                -4157                    0
                3235               222111         3.2340000000000504E+02         4.2500000000000000E+02        -5.3819047999996837E+03                   0                 4157                    0                    0                -4157                    0
                3236               222112         3.2350000000000506E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3237               222112         3.2360000000000508E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3238               222112         3.2370000000000510E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3239               222112         3.2380000000000513E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3240               222112         3.2390000000000515E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3241               222112         3.2400000000000517E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3242               222112         3.2410000000000520E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3243               222112         3.2420000000000522E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3244               222112         3.2430000000000524E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3245               222112         3.2440000000000526E+02         4.2500000000000000E+02        -5.3811716999996843E+03                   0                 4156                    0                    0                -4156                    0
                3246               222114         3.2450000000000529E+02         4.2500000000000000E+02        -5.3812374999996809E+03                   0                 4156                    0                    0                -4156                    0
                3247               222114         3.2460000000000531E+02         4.2500000000000000E+02        -5.3812374999996809E+03                   0                 4156                    0                    0                -4156                    0
                3248               222114         3.2470000000000533E+02         4.2500000000000000E+02        -5.3812374999996809E+03                   0                 4156                    0                    0                -4156                    0
                3249               222114         3.2480000000000535E+02         4.2500000000000000E+02        -5.3812374999996809E+03                   0                 4156                    0                    0                -4156                    0
                3250               222115         3.2490000000000538E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3251               222115         3.2500000000000540E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3252               222115         3.2510000000000542E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3253               222115         3.2520000000000545E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3254               222115         3.2530000000000547E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3255               222117         3.2540000000000549E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3256               222117         3.2550000000000551E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3257               222117         3.2560000000000554E+02         4.2500000000000000E+02        -5.3819988999996795E+03                   0                 4157                    0                    0                -4157                    0
                3258               222118         3.2570000000000556E+02         4.2500000000000000E+02        -5.3827319999996789E+03                   0                 4158                    0                    0                -4158                    0
                3259               222118         3.2580000000000558E+02         4.2500000000000000E+02        -5.3827319999996789E+03                   0                 4158                    0                    0                -4158                    0
                3260               222118         3.2590000000000560E+02         4.2500000000000000E+02        -5.3827319999996789E+03                   0                 4158                    0                    0                -4158                    0
                3261               222118         3.2600000000000563E+02         4.2500000000000000E+02        -5.3827319999996789E+03                   0                 4158                    0                    0                -4158                    0
                3262               222119         3.2610000000000565E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3263               222119         3.2620000000000567E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3264               222119         3.2630000000000570E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3265               222119         3.2640000000000572E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3266               222119         3.2650000000000574E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3267               222119         3.2660000000000576E+02         4.2500000000000000E+02        -5.3827153999996790E+03                   0                 4158                    0                    0                -4158                    0
                3268               222120         3.2670000000000579E+02         4.2500000000000000E+02        -5.3827152999996797E+03                   0                 4158                    0                    0                -4158                    0
                3269               222120         3.2680000000000581E+02         4.2500000000000000E+02        -5.3827152999996797E+03                   0                 4158                    0                    0                -4158                    0
                3270               222120         3.2690000000000583E+02         4.2500000000000000E+02        -5.3827152999996797E+03                   0                 4158                    0                    0                -4158                    0
                3271               222120         3.2700000000000585E+02         4.2500000000000000E+02        -5.3827152999996797E+03                   0                 4158                    0                    0                -4158                    0
                3272               222121         3.2710000000000588E+02         4.2500000000000000E+02        -5.3827586999996774E+03                   0                 4158                    0                    0                -4158                    0
                3273               222122         3.2720000000000590E+02         4.2500000000000000E+02        -5.3825443999996778E+03                   0                 4158                    0                    0                -4158                    0
                3274               222122         3.2730000000000592E+02         4.2500000000000000E+02        -5.3825443999996778E+03                   0                 4158                    0                    0                -4158                    0
                3275               222123         3.2740000000000595E+02         4.2500000000000000E+02        -5.3818594999996758E+03                   0                 4157                    0                    0                -4157                    0
                3276               222123         3.2750000000000597E+02         4.2500000000000000E+02        -5.3818594999996758E+03                   0                 4157                    0                    0                -4157                    0
                3277               222123         3.2760000000000599E+02         4.2500000000000000E+02        -5.3818594999996758E+03                   0                 4157                    0                    0                -4157                    0
                3278               222123         3.2770000000000601E+02         4.2500000000000000E+02        -5.3818594999996758E+03                   0                 4157                    0                    0                -4157                    0
                3279               222123         3.2780000000000604E+02         4.2500000000000000E+02        -5.3818594999996758E+03                   0                 4157                    0                    0                -4157                    0
                3280               222124         3.2790000000000606E+02         4.2500000000000000E+02        -5.3817964999996775E+03                   0                 4157                    0                    0                -4157                    0
                3281               222125         3.2800000000000608E+02         4.2500000000000000E+02        -5.3816681999996745E+03                   0                 4157                    0                    0                -4157                    0
                3282               222125         3.2810000000000610E+02         4.2500000000000000E+02        -5.3816681999996745E+03                   0                 4157                    0                    0                -4157                    0
                3283               222128         3.2820000000000613E+02         4.2500000000000000E+02        -5.3810519999996741E+03                   0                 4156                    0                    0                -4156                    0
                3284               222128         3.2830000000000615E+02         4.2500000000000000E+02        -5.3810519999996741E+03                   0                 4156                    0                    0                -4156                    0
                3285               222128         3.2840000000000617E+02         4.2500000000000000E+02        -5.3810519999996741E+03                   0                 4156                    0                    0                -4156                    0
                3286               222129         3.2850000000000620E+02         4.2500000000000000E+02        -5.3811802999996771E+03                   0                 4156                    0                    0                -4156                    0
                3287               222130         3.2860000000000622E+02         4.2500000000000000E+02        -5.3818655999996772E+03                   0                 4157                    0                    0                -4157                    0
                3288               222131         3.2870000000000624E+02         4.2500000000000000E+02        -5.3818605999996771E+03                   0                 4157                    0                    0                -4157                    0
                3289               222133         3.2880000000000626E+02         4.2500000000000000E+02        -5.3818605999996771E+03                   0                 4157                    0                    0                -4157                    0
                3290               222133         3.2890000000000629E+02         4.2500000000000000E+02        -5.3818605999996771E+03                   0                 4157                    0                    0                -4157                    0
