               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 423              8318264         4.2200000000000330E+01         4.2300000000000000E+02        -1.7905115799996354E+04               17554                   14                    0                -4409                -3566                 3552
                 424              8327968         4.2300000000000331E+01         4.2300000000000000E+02        -1.7899767799996356E+04               17554                   10                    0                -4412                -3568                 3558
                 425              8338011         4.2400000000000333E+01         4.2300000000000000E+02        -1.7896917599996355E+04               17552                    9                    2                -4416                -3573                 3564
                 426              8345852         4.2500000000000334E+01         4.2300000000000000E+02        -1.7895307399996356E+04               17551                    9                    1                -4417                -3578                 3569
                 427              8359550         4.2600000000000335E+01         4.2300000000000000E+02        -1.7894010199996355E+04               17551                    9                    0                -4419                -3584                 3575
                 428              8374398         4.2700000000000337E+01         4.2300000000000000E+02        -1.7896102599996353E+04               17552                    9                    2                -4424                -3589                 3580
                 429              8386087         4.2800000000000338E+01         4.2300000000000000E+02        -1.7891289799996353E+04               17554                    5                    0                -4427                -3593                 3588
                 430              8393889         4.2900000000000340E+01         4.2300000000000000E+02        -1.7915929799996342E+04               17566                   13                    1                -4436                -3605                 3592
                 431              8400659         4.3000000000000341E+01         4.2300000000000000E+02        -1.7912806399996341E+04               17563                   13                    2                -4439                -3612                 3599
                 432              8426260         4.3100000000000342E+01         4.2300000000000000E+02        -1.7905184599996348E+04               17558                   12                    0                -4438                -3618                 3606
                 433              8432403         4.3200000000000344E+01         4.2300000000000000E+02        -1.7916626799996346E+04               17561                   17                    1                -4443                -3628                 3611
                 434              8438182         4.3300000000000345E+01         4.2300000000000000E+02        -1.7920580599996345E+04               17561                   19                    2                -4446                -3634                 3615
                 435              8444166         4.3400000000000347E+01         4.2300000000000000E+02        -1.7921510999996342E+04               17565                   18                    0                -4450                -3641                 3623
                 436              8456506         4.3500000000000348E+01         4.2300000000000000E+02        -1.7920939799996340E+04               17564                   19                    0                -4452                -3647                 3628
                 437              8464008         4.3600000000000350E+01         4.2300000000000000E+02        -1.7921528199996344E+04               17562                   19                    2                -4457                -3655                 3636
                 438              8474908         4.3700000000000351E+01         4.2300000000000000E+02        -1.7924557399996345E+04               17562                   22                    0                -4460                -3668                 3646
                 439              8487391         4.3800000000000352E+01         4.2300000000000000E+02        -1.7922928799996342E+04               17564                   20                    0                -4466                -3676                 3656
                 440              8501555         4.3900000000000354E+01         4.2300000000000000E+02        -1.7916585599996346E+04               17559                   18                    2                -4470                -3683                 3665
                 441              8519112         4.4000000000000355E+01         4.2300000000000000E+02        -1.7917673599996349E+04               17558                   20                    0                -4472                -3694                 3674
                 442              8531825         4.4100000000000357E+01         4.2300000000000000E+02        -1.7912522999996349E+04               17560                   15                    0                -4477                -3697                 3682
                 443              8544640         4.4200000000000358E+01         4.2300000000000000E+02        -1.7928011999996343E+04               17567                   20                    1                -4482                -3703                 3683
                 444              8555069         4.4300000000000360E+01         4.2300000000000000E+02        -1.7925789799996346E+04               17561                   23                    1                -4482                -3712                 3689
                 445              8566031         4.4400000000000361E+01         4.2300000000000000E+02        -1.7926395399996352E+04               17557                   26                    0                -4483                -3723                 3697
                 446              8577201         4.4500000000000362E+01         4.2300000000000000E+02        -1.7930591799996342E+04               17564                   25                    0                -4490                -3729                 3704
                 447              8587853         4.4600000000000364E+01         4.2300000000000000E+02        -1.7922139199996353E+04               17556                   24                    0                -4492                -3740                 3716
                 448              8603080         4.4700000000000365E+01         4.2300000000000000E+02        -1.7926784799996345E+04               17563                   22                    1                -4500                -3745                 3723
                 449              8615918         4.4800000000000367E+01         4.2300000000000000E+02        -1.7918881999996345E+04               17560                   20                    0                -4503                -3754                 3734
                 450              8630977         4.4900000000000368E+01         4.2300000000000000E+02        -1.7908074599996355E+04               17552                   17                    1                -4505                -3761                 3744
                 451              8642513         4.5000000000000369E+01         4.2300000000000000E+02        -1.7906418399996357E+04               17552                   16                    0                -4507                -3766                 3750
                 452              8652084         4.5100000000000371E+01         4.2300000000000000E+02        -1.7893615399996361E+04               17547                   11                    0                -4508                -3768                 3757
                 453              8662722         4.5200000000000372E+01         4.2300000000000000E+02        -1.7899534599996361E+04               17548                   14                    0                -4514                -3782                 3768
                 454              8672372         4.5300000000000374E+01         4.2300000000000000E+02        -1.7903289799996353E+04               17554                   13                    0                -4519                -3785                 3772
                 455              8695926         4.5400000000000375E+01         4.2300000000000000E+02        -1.7903696599996354E+04               17553                   14                    0                -4522                -3793                 3779
                 456              8706790         4.5500000000000377E+01         4.2300000000000000E+02        -1.7915148999996345E+04               17558                   18                    2                -4529                -3802                 3784
                 457              8718675         4.5600000000000378E+01         4.2300000000000000E+02        -1.7909045999996353E+04               17555                   16                    0                -4531                -3811                 3795
                 458              8731033         4.5700000000000379E+01         4.2300000000000000E+02        -1.7920079999996349E+04               17557                   22                    1                -4536                -3823                 3801
                 459              8748761         4.5800000000000381E+01         4.2300000000000000E+02        -1.7917429799996349E+04               17559                   19                    0                -4540                -3828                 3809
                 460              8759567         4.5900000000000382E+01         4.2300000000000000E+02        -1.7908476199996352E+04               17556                   15                    0                -4542                -3831                 3816
                 461              8766562         4.6000000000000384E+01         4.2300000000000000E+02        -1.7902923999996354E+04               17554                   12                    1                -4547                -3838                 3826
                 462              8773417         4.6100000000000385E+01         4.2300000000000000E+02        -1.7894883599996359E+04               17550                    9                    1                -4548                -3841                 3832
                 463              8794978         4.6200000000000387E+01         4.2300000000000000E+02        -1.7904314199996359E+04               17551                   15                    0                -4549                -3850                 3835
                 464              8809077         4.6300000000000388E+01         4.2300000000000000E+02        -1.7905894999996359E+04               17550                   17                    0                -4551                -3857                 3840
                 465              8817410         4.6400000000000389E+01         4.2300000000000000E+02        -1.7901720999996360E+04               17550                   14                    0                -4555                -3862                 3848
                 466              8825735         4.6500000000000391E+01         4.2300000000000000E+02        -1.7906500599996358E+04               17553                   15                    0                -4559                -3868                 3853
                 467              8834246         4.6600000000000392E+01         4.2300000000000000E+02        -1.7903126599996354E+04               17551                   14                    2                -4563                -3873                 3859
                 468              8841103         4.6700000000000394E+01         4.2300000000000000E+02        -1.7899290999996367E+04               17544                   15                    2                -4563                -3881                 3866
                 469              8857980         4.6800000000000395E+01         4.2300000000000000E+02        -1.7905150399996364E+04               17544                   20                    1                -4564                -3890                 3870
                 470              8873321         4.6900000000000396E+01         4.2300000000000000E+02        -1.7908859199996361E+04               17546                   22                    0                -4567                -3898                 3876
                 471              8884896         4.7000000000000398E+01         4.2300000000000000E+02        -1.7921783999996358E+04               17549                   28                    1                -4571                -3907                 3879
                 472              8895860         4.7100000000000399E+01         4.2300000000000000E+02        -1.7921231599996365E+04               17543                   32                    0                -4573                -3923                 3891
                 473              8909596         4.7200000000000401E+01         4.2300000000000000E+02        -1.7917500199996364E+04               17546                   27                    0                -4579                -3927                 3900
                 474              8928799         4.7300000000000402E+01         4.2300000000000000E+02        -1.7910032999996361E+04               17543                   24                    2                -4585                -3935                 3911
                 475              8941457         4.7400000000000404E+01         4.2300000000000000E+02        -1.7898983399996370E+04               17541                   17                    1                -4588                -3938                 3921
                 476              8952965         4.7500000000000405E+01         4.2300000000000000E+02        -1.7902091999996363E+04               17545                   18                    0                -4590                -3941                 3923
                 477              8963115         4.7600000000000406E+01         4.2300000000000000E+02        -1.7916111399996360E+04               17551                   22                    1                -4597                -3951                 3929
                 478              8971878         4.7700000000000408E+01         4.2300000000000000E+02        -1.7905009799996362E+04               17544                   21                    0                -4597                -3959                 3938
                 479              8988704         4.7800000000000409E+01         4.2300000000000000E+02        -1.7903732599996372E+04               17538                   23                    0                -4597                -3967                 3944
                 480              9000481         4.7900000000000411E+01         4.2300000000000000E+02        -1.7897162799996371E+04               17539                   18                    0                -4603                -3973                 3955
                 481              9011192         4.8000000000000412E+01         4.2300000000000000E+02        -1.7890354399996373E+04               17536                   15                    1                -4607                -3979                 3964
                 482              9023972         4.8100000000000414E+01         4.2300000000000000E+02        -1.7896318599996368E+04               17539                   17                    2                -4613                -3988                 3971
                 483              9035106         4.8200000000000415E+01         4.2300000000000000E+02        -1.7902625999996366E+04               17540                   22                    0                -4614                -3998                 3976
                 484              9051315         4.8300000000000416E+01         4.2300000000000000E+02        -1.7899558599996373E+04               17538                   20                    0                -4620                -4010                 3990
                 485              9062232         4.8400000000000418E+01         4.2300000000000000E+02        -1.7893511999996372E+04               17538                   15                    2                -4626                -4013                 3998
                 486              9076722         4.8500000000000419E+01         4.2300000000000000E+02        -1.7894567999996365E+04               17540                   15                    3                -4631                -4019                 4004
                 487              9094450         4.8600000000000421E+01         4.2300000000000000E+02        -1.7893388799996370E+04               17538                   16                    1                -4631                -4026                 4010
                 488              9106411         4.8700000000000422E+01         4.2300000000000000E+02        -1.7893767999996377E+04               17535                   18                    0                -4632                -4035                 4017
                 489              9117211         4.8800000000000423E+01         4.2300000000000000E+02        -1.7900632999996364E+04               17544                   17                    1                -4642                -4043                 4026
                 490              9129175         4.8900000000000425E+01         4.2300000000000000E+02        -1.7898882599996359E+04               17548                   14                    0                -4646                -4046                 4032
                 491              9136778         4.9000000000000426E+01         4.2300000000000000E+02        -1.7888279399996369E+04               17542                   10                    0                -4647                -4050                 4040
                 492              9144824         4.9100000000000428E+01         4.2300000000000000E+02        -1.7886825599996373E+04               17536                   12                    2                -4649                -4058                 4046
                 493              9152011         4.9200000000000429E+01         4.2300000000000000E+02        -1.7899417999996364E+04               17545                   16                    0                -4654                -4067                 4051
                 494              9165433         4.9300000000000431E+01         4.2300000000000000E+02        -1.7906708599996360E+04               17548                   19                    0                -4657                -4073                 4054
                 495              9175116         4.9400000000000432E+01         4.2300000000000000E+02        -1.7903277999996360E+04               17547                   17                    1                -4660                -4076                 4059
                 496              9182607         4.9500000000000433E+01         4.2300000000000000E+02        -1.7892534199996368E+04               17541                   14                    0                -4660                -4081                 4067
                 497              9189855         4.9600000000000435E+01         4.2300000000000000E+02        -1.7884615599996374E+04               17535                   12                    1                -4662                -4087                 4075
                 498              9196567         4.9700000000000436E+01         4.2300000000000000E+02        -1.7889180399996374E+04               17536                   14                    1                -4664                -4092                 4078
                 499              9205773         4.9800000000000438E+01         4.2300000000000000E+02        -1.7897442399996369E+04               17542                   16                    0                -4668                -4098                 4082
                 500              9213667         4.9900000000000439E+01         4.2300000000000000E+02        -1.7899545199996366E+04               17541                   19                    0                -4669                -4104                 4085
