               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 431              1259380         4.3000000000000341E+01         4.2300000000000000E+02        -3.6940518999984956E+03                4397                    0                    0                 1890                 2033                   15
                 432              1259633         4.3100000000000342E+01         4.2300000000000000E+02        -3.6932762999984989E+03                4397                    0                    0                 1890                 2033                   15
                 433              1259957         4.3200000000000344E+01         4.2300000000000000E+02        -3.6940454999985145E+03                4397                    0                    0                 1890                 2033                   15
                 434              1260218         4.3300000000000345E+01         4.2300000000000000E+02        -3.6941957999985084E+03                4397                    0                    0                 1890                 2033                   15
                 435              1260489         4.3400000000000347E+01         4.2300000000000000E+02        -3.6946488999984927E+03                4397                    0                    0                 1890                 2033                   15
                 436              1260772         4.3500000000000348E+01         4.2300000000000000E+02        -3.6943608999984708E+03                4397                    0                    0                 1890                 2033                   15
                 437              1261044         4.3600000000000350E+01         4.2300000000000000E+02        -3.6925908999984817E+03                4395                    0                    0                 1891                 2033                   15
                 438              1261269         4.3700000000000351E+01         4.2300000000000000E+02        -3.6925595999984725E+03                4395                    0                    0                 1891                 2033                   15
                 439              1261538         4.3800000000000352E+01         4.2300000000000000E+02        -3.6928025999984893E+03                4395                    0                    0                 1891                 2033                   15
                 440              1261829         4.3900000000000354E+01         4.2300000000000000E+02        -3.6941906999984758E+03                4395                    1                    0                 1891                 2032                   15
                 441              1262213         4.4000000000000355E+01         4.2300000000000000E+02        -3.6931575999984893E+03                4395                    0                    0                 1891                 2033                   15
                 442              1262486         4.4100000000000357E+01         4.2300000000000000E+02        -3.6937256999984838E+03                4395                    0                    0                 1891                 2033                   15
                 443              1262758         4.4200000000000358E+01         4.2300000000000000E+02        -3.6943893999984671E+03                4395                    0                    0                 1891                 2033                   15
                 444              1263023         4.4300000000000360E+01         4.2300000000000000E+02        -3.6923297999984834E+03                4393                    0                    0                 1892                 2033                   15
                 445              1263263         4.4400000000000361E+01         4.2300000000000000E+02        -3.6917907999984759E+03                4393                    0                    0                 1892                 2033                   15
                 446              1263540         4.4500000000000362E+01         4.2300000000000000E+02        -3.6915059999984733E+03                4393                    0                    0                 1892                 2033                   15
                 447              1263840         4.4600000000000364E+01         4.2300000000000000E+02        -3.6913223999984784E+03                4393                    0                    0                 1892                 2033                   15
                 448              1264057         4.4700000000000365E+01         4.2300000000000000E+02        -3.6921948999984807E+03                4393                    0                    0                 1892                 2033                   15
                 449              1264316         4.4800000000000367E+01         4.2300000000000000E+02        -3.6905872999985104E+03                4393                    0                    0                 1892                 2033                   15
                 450              1264649         4.4900000000000368E+01         4.2300000000000000E+02        -3.6892696999984946E+03                4392                    0                    0                 1892                 2032                   16
                 451              1266613         4.5000000000000369E+01         4.2300000000000000E+02        -3.6902067999984943E+03                4394                    0                    0                 1891                 2032                   16
                 452              1266911         4.5100000000000371E+01         4.2300000000000000E+02        -3.6892130999985034E+03                4392                    0                    0                 1892                 2032                   16
                 453              1267204         4.5200000000000372E+01         4.2300000000000000E+02        -3.6897595999984983E+03                4392                    0                    0                 1892                 2032                   16
                 454              1267682         4.5300000000000374E+01         4.2300000000000000E+02        -3.6883510999984915E+03                4389                    0                    0                 1893                 2031                   17
                 455              1267965         4.5400000000000375E+01         4.2300000000000000E+02        -3.6865505999984739E+03                4385                    0                    0                 1895                 2031                   17
                 456              1268263         4.5500000000000377E+01         4.2300000000000000E+02        -3.6865404999984535E+03                4385                    0                    0                 1895                 2031                   17
                 457              1268510         4.5600000000000378E+01         4.2300000000000000E+02        -3.6865822999984825E+03                4385                    0                    0                 1895                 2031                   17
                 458              1268835         4.5700000000000379E+01         4.2300000000000000E+02        -3.6840845999984863E+03                4381                    0                    0                 1897                 2031                   17
                 459              1269113         4.5800000000000381E+01         4.2300000000000000E+02        -3.6829969999984755E+03                4381                    0                    0                 1897                 2031                   17
                 460              1269398         4.5900000000000382E+01         4.2300000000000000E+02        -3.6825977999984871E+03                4379                    0                    0                 1898                 2031                   17
                 461              1269864         4.6000000000000384E+01         4.2300000000000000E+02        -3.6814434999984965E+03                4377                    0                    0                 1899                 2031                   17
                 462              1270137         4.6100000000000385E+01         4.2300000000000000E+02        -3.6813964999984833E+03                4377                    0                    0                 1899                 2031                   17
                 463              1270467         4.6200000000000387E+01         4.2300000000000000E+02        -3.6815386999984821E+03                4377                    0                    0                 1899                 2031                   17
                 464              1270764         4.6300000000000388E+01         4.2300000000000000E+02        -3.6838238999984733E+03                4377                    0                    0                 1899                 2031                   17
                 465              1271062         4.6400000000000389E+01         4.2300000000000000E+02        -3.6841203999984759E+03                4377                    0                    0                 1899                 2031                   17
                 466              1271349         4.6500000000000391E+01         4.2300000000000000E+02        -3.6844274999984909E+03                4377                    0                    0                 1899                 2031                   17
                 467              1271611         4.6600000000000392E+01         4.2300000000000000E+02        -3.6838134999984982E+03                4377                    0                    0                 1899                 2031                   17
                 468              1271925         4.6700000000000394E+01         4.2300000000000000E+02        -3.6843181999984990E+03                4377                    0                    0                 1899                 2031                   17
                 469              1272211         4.6800000000000395E+01         4.2300000000000000E+02        -3.6832568999985097E+03                4376                    0                    0                 1899                 2030                   18
                 470              1272636         4.6900000000000396E+01         4.2300000000000000E+02        -3.6833780999985174E+03                4374                    0                    0                 1900                 2030                   18
                 471              1272910         4.7000000000000398E+01         4.2300000000000000E+02        -3.6847029999985107E+03                4374                    0                    0                 1900                 2030                   18
                 472              1273299         4.7100000000000399E+01         4.2300000000000000E+02        -3.6837046999984937E+03                4374                    0                    0                 1900                 2030                   18
                 473              1273574         4.7200000000000401E+01         4.2300000000000000E+02        -3.6840241999984846E+03                4374                    0                    0                 1900                 2030                   18
                 474              1274009         4.7300000000000402E+01         4.2300000000000000E+02        -3.6843356999984744E+03                4374                    0                    0                 1900                 2030                   18
                 475              1274273         4.7400000000000404E+01         4.2300000000000000E+02        -3.6849272999984901E+03                4374                    0                    0                 1900                 2030                   18
                 476              1274559         4.7500000000000405E+01         4.2300000000000000E+02        -3.6847041999985095E+03                4374                    0                    0                 1900                 2030                   18
                 477              1274848         4.7600000000000406E+01         4.2300000000000000E+02        -3.6865988999985093E+03                4374                    0                    0                 1900                 2030                   18
                 478              1275151         4.7700000000000408E+01         4.2300000000000000E+02        -3.6865275999985101E+03                4374                    0                    0                 1900                 2030                   18
                 479              1275421         4.7800000000000409E+01         4.2300000000000000E+02        -3.6868551999984920E+03                4374                    0                    0                 1900                 2030                   18
                 480              1275692         4.7900000000000411E+01         4.2300000000000000E+02        -3.6875996999984864E+03                4374                    0                    0                 1900                 2030                   18
                 481              1275980         4.8000000000000412E+01         4.2300000000000000E+02        -3.6872349999984854E+03                4374                    0                    0                 1900                 2030                   18
                 482              1276271         4.8100000000000414E+01         4.2300000000000000E+02        -3.6876182999984781E+03                4372                    0                    0                 1901                 2030                   18
                 483              1276450         4.8200000000000415E+01         4.2300000000000000E+02        -3.6873236999984774E+03                4372                    0                    0                 1901                 2030                   18
                 484              1276710         4.8300000000000416E+01         4.2300000000000000E+02        -3.6859633999984712E+03                4370                    0                    0                 1902                 2030                   18
                 485              1277147         4.8400000000000418E+01         4.2300000000000000E+02        -3.6860304999984637E+03                4370                    0                    0                 1902                 2030                   18
                 486              1277312         4.8500000000000419E+01         4.2300000000000000E+02        -3.6858623999984670E+03                4370                    0                    0                 1902                 2030                   18
                 487              1277486         4.8600000000000421E+01         4.2300000000000000E+02        -3.6845503999984567E+03                4368                    0                    0                 1903                 2030                   18
                 488              1277991         4.8700000000000422E+01         4.2300000000000000E+02        -3.6827683999984697E+03                4366                    0                    0                 1904                 2030                   18
                 489              1278168         4.8800000000000423E+01         4.2300000000000000E+02        -3.6828237999984781E+03                4366                    0                    0                 1904                 2030                   18
                 490              1278329         4.8900000000000425E+01         4.2300000000000000E+02        -3.6829197999984794E+03                4366                    0                    0                 1904                 2030                   18
                 491              1278515         4.9000000000000426E+01         4.2300000000000000E+02        -3.6833238999984815E+03                4366                    0                    0                 1904                 2030                   18
                 492              1278685         4.9100000000000428E+01         4.2300000000000000E+02        -3.6826380999984794E+03                4366                    0                    0                 1904                 2030                   18
                 493              1278844         4.9200000000000429E+01         4.2300000000000000E+02        -3.6820186999984817E+03                4364                    0                    0                 1905                 2030                   18
                 494              1279031         4.9300000000000431E+01         4.2300000000000000E+02        -3.6830621999984673E+03                4364                    0                    0                 1905                 2030                   18
                 495              1279177         4.9400000000000432E+01         4.2300000000000000E+02        -3.6832957999984733E+03                4364                    0                    0                 1905                 2030                   18
                 496              1279714         4.9500000000000433E+01         4.2300000000000000E+02        -3.6823633999984754E+03                4362                    0                    0                 1906                 2030                   18
                 497              1280117         4.9600000000000435E+01         4.2300000000000000E+02        -3.6831745999984664E+03                4362                    0                    0                 1906                 2030                   18
                 498              1280287         4.9700000000000436E+01         4.2300000000000000E+02        -3.6841761999984578E+03                4362                    0                    0                 1906                 2030                   18
                 499              1280481         4.9800000000000438E+01         4.2300000000000000E+02        -3.6845428999984556E+03                4362                    0                    0                 1906                 2030                   18
                 500              1280655         4.9900000000000439E+01         4.2300000000000000E+02        -3.6840874999984590E+03                4362                    0                    0                 1906                 2030                   18
