               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 948           1848593769         9.4700000000000000E+02         4.2300000000000000E+02        -6.6994258000001028E+03                4924                  857                    0              -830845             -1665633              1664920
                 949           1850583913         9.4800000000000000E+02         4.2300000000000000E+02        -6.6701612000001060E+03                4946                  822                    0              -831765             -1667416              1666738
                 950           1852668043         9.4900000000000000E+02         4.2300000000000000E+02        -6.5386754000000956E+03                4877                  783                    0              -832661             -1669238              1668599
                 951           1854588866         9.5000000000000000E+02         4.2300000000000000E+02        -6.6730234000001083E+03                4957                  816                    0              -833570             -1671009              1670337
                 952           1856548055         9.5100000000000000E+02         4.2300000000000000E+02        -6.6499774000001080E+03                4967                  794                    0              -834468             -1672773              1672123
                 953           1858428845         9.5200000000000000E+02         4.2300000000000000E+02        -6.6785610000001125E+03                4970                  810                    0              -835315             -1674480              1673814
                 954           1860423515         9.5300000000000000E+02         4.2300000000000000E+02        -6.5679900000000916E+03                4915                  778                    0              -836186             -1676245              1675611
                 955           1862400175         9.5400000000000000E+02         4.2300000000000000E+02        -6.5817722000000804E+03                4861                  826                    0              -837055             -1678085              1677403
                 956           1864399949         9.5500000000000000E+02         4.2300000000000000E+02        -6.6090704000000906E+03                4907                  811                    0              -837968             -1679850              1679183
                 957           1866335702         9.5600000000000000E+02         4.2300000000000000E+02        -6.6131400000000940E+03                4880                  831                    0              -838853             -1681667              1680980
                 958           1868400973         9.5700000000000000E+02         4.2300000000000000E+02        -6.5709292000000760E+03                4801                  860                    0              -839738             -1683545              1682829
                 959           1870310229         9.5800000000000000E+02         4.2300000000000000E+02        -6.6350530000001017E+03                4920                  817                    0              -840671             -1685249              1684576
                 960           1872367815         9.5900000000000000E+02         4.2300000000000000E+02        -6.5248148000000783E+03                4814                  820                    0              -841531             -1687078              1686402
                 961           1874329956         9.6000000000000000E+02         4.2300000000000000E+02        -6.4273358000000580E+03                4739                  810                    0              -842408             -1688897              1688231
                 962           1876332644         9.6100000000000000E+02         4.2300000000000000E+02        -6.5600344000000778E+03                4797                  855                    0              -843307             -1690682              1689971
                 963           1878263425         9.6200000000000000E+02         4.2300000000000000E+02        -6.5038558000000849E+03                4864                  771                    0              -844215             -1692347              1691720
                 964           1880149434         9.6300000000000000E+02         4.2300000000000000E+02        -6.6153212000001040E+03                4916                  806                    0              -845110             -1694120              1693458
                 965           1882119577         9.6400000000000000E+02         4.2300000000000000E+02        -6.5860618000000977E+03                4904                  796                    0              -845979             -1695860              1695208
                 966           1884140006         9.6500000000000000E+02         4.2300000000000000E+02        -6.6590200000001059E+03                4920                  832                    0              -846873             -1697668              1696980
                 967           1886220773         9.6600000000000000E+02         4.2300000000000000E+02        -6.5690674000000736E+03                4797                  862                    0              -847729             -1699533              1698815
                 968           1888213975         9.6700000000000000E+02         4.2300000000000000E+02        -6.4921508000000667E+03                4764                  834                    1              -848634             -1701346              1700656
                 969           1890109376         9.6800000000000000E+02         4.2300000000000000E+02        -6.5451100000000861E+03                4830                  821                    0              -849550             -1703101              1702424
                 970           1892021870         9.6900000000000000E+02         4.2300000000000000E+02        -6.6506068000000951E+03                4899                  843                    0              -850473             -1704900              1704201
                 971           1893999631         9.7000000000000000E+02         4.2300000000000000E+02        -6.5874198000000770E+03                4829                  852                    0              -851350             -1706733              1706025
                 972           1895852078         9.7100000000000000E+02         4.2300000000000000E+02        -6.6153804000000846E+03                4887                  830                    0              -852266             -1708485              1707799
                 973           1897839698         9.7200000000000000E+02         4.2300000000000000E+02        -6.7259950000000999E+03                4935                  868                    0              -853175             -1710293              1709569
                 974           1899855414         9.7300000000000000E+02         4.2300000000000000E+02        -6.5231546000000981E+03                4898                  758                    0              -854082             -1712034              1711420
                 975           1901772393         9.7400000000000000E+02         4.2300000000000000E+02        -6.7887408000001196E+03                5004                  859                    0              -854979             -1713823              1713108
                 976           1903807625         9.7500000000000000E+02         4.2300000000000000E+02        -6.6005728000000963E+03                4904                  806                    0              -855847             -1715606              1714944
                 977           1905761761         9.7600000000000000E+02         4.2300000000000000E+02        -6.5077052000000713E+03                4786                  829                    0              -856667             -1717387              1716702
                 978           1907750343         9.7700000000000000E+02         4.2300000000000000E+02        -6.4953540000000676E+03                4775                  829                    0              -857558             -1719180              1718495
                 979           1909687027         9.7800000000000000E+02         4.2300000000000000E+02        -6.5291582000000681E+03                4801                  834                    0              -858474             -1720991              1720301
                 980           1911652368         9.7900000000000000E+02         4.2300000000000000E+02        -6.5394200000000801E+03                4810                  832                    0              -859352             -1722736              1722048
                 981           1913748852         9.8000000000000000E+02         4.2300000000000000E+02        -6.4290610000000479E+03                4695                  843                    0              -860197             -1724552              1723853
                 982           1915693843         9.8100000000000000E+02         4.2300000000000000E+02        -6.4065332000000571E+03                4741                  795                    0              -861116             -1726296              1725645
                 983           1917726249         9.8200000000000000E+02         4.2300000000000000E+02        -6.6014260000000850E+03                4870                  832                    0              -862071             -1728114              1727426
                 984           1919638091         9.8300000000000000E+02         4.2300000000000000E+02        -6.5828786000000819E+03                4878                  815                    0              -862957             -1729861              1729190
                 985           1921621163         9.8400000000000000E+02         4.2300000000000000E+02        -6.5236448000000846E+03                4839                  801                    0              -863840             -1731652              1730995
                 986           1923626214         9.8500000000000000E+02         4.2300000000000000E+02        -6.5365364000000773E+03                4832                  816                    0              -864733             -1733460              1732788
                 987           1925471963         9.8600000000000000E+02         4.2300000000000000E+02        -6.6033278000001119E+03                4964                  764                    0              -865660             -1735130              1734510
                 988           1927386898         9.8700000000000000E+02         4.2300000000000000E+02        -6.6904310000001078E+03                4970                  819                    0              -866514             -1736887              1736212
                 989           1929293329         9.8800000000000000E+02         4.2300000000000000E+02        -6.6470490000001109E+03                4975                  786                    0              -867395             -1738611              1737969
                 990           1931184251         9.8900000000000000E+02         4.2300000000000000E+02        -6.5250454000000909E+03                4877                  775                    0              -868234             -1740376              1739745
                 991           1933141784         9.9000000000000000E+02         4.2300000000000000E+02        -6.5953228000001036E+03                4944                  774                    0              -869138             -1742116              1741486
                 992           1935004986         9.9100000000000000E+02         4.2300000000000000E+02        -6.6785836000001127E+03                4958                  818                    0              -869996             -1743862              1743188
                 993           1937056911         9.9200000000000000E+02         4.2300000000000000E+02        -6.5401526000000777E+03                4828                  821                    0              -870850             -1745703              1745026
                 994           1938990960         9.9300000000000000E+02         4.2300000000000000E+02        -6.5680498000000962E+03                4909                  781                    0              -871766             -1747414              1746777
                 995           1940857412         9.9400000000000000E+02         4.2300000000000000E+02        -6.7002908000001044E+03                4984                  817                    0              -872644             -1749131              1748458
                 996           1942747337         9.9500000000000000E+02         4.2300000000000000E+02        -6.6671056000001099E+03                4958                  811                    0              -873507             -1750877              1750210
                 997           1944657092         9.9600000000000000E+02         4.2300000000000000E+02        -6.6493712000000951E+03                4921                  827                    1              -874345             -1752604              1751921
                 998           1946627728         9.9700000000000000E+02         4.2300000000000000E+02        -6.6425174000001034E+03                4897                  837                    0              -875227             -1754404              1753711
                 999           1948595608         9.9800000000000000E+02         4.2300000000000000E+02        -6.5612906000000930E+03                4878                  798                    0              -876112             -1756154              1755500
                1000           1950498233         9.9900000000000000E+02         4.2300000000000000E+02        -6.5952964000001011E+03                4912                  796                    0              -877006             -1757906              1757254
                1001           1952436302         1.0000000000000000E+03         4.2300000000000000E+02        -6.5609062000000904E+03                4886                  793                    0              -877875             -1759667              1759018
                1002           1954521380         1.0010000000000000E+03         4.2300000000000000E+02        -6.5783428000000804E+03                4874                  815                    0              -878755             -1761461              1760790
                1003           1956336054         1.0020000000000000E+03         4.2300000000000000E+02        -6.6982610000001141E+03                4995                  806                    0              -879661             -1763143              1762481
                1004           1958404534         1.0030000000000000E+03         4.2300000000000000E+02        -6.6297066000001241E+03                4983                  766                    0              -880547             -1764887              1764265
                1005           1960263990         1.0040000000000000E+03         4.2300000000000000E+02        -6.5962652000001081E+03                4921                  789                    0              -881375             -1766628              1765983
                1006           1962240860         1.0050000000000000E+03         4.2300000000000000E+02        -6.6633546000001206E+03                4958                  806                    0              -882275             -1768408              1767746
                1007           1964281935         1.0060000000000000E+03         4.2300000000000000E+02        -6.6332296000001033E+03                4943                  800                    0              -883146             -1770159              1769503
                1008           1966279325         1.0070000000000000E+03         4.2300000000000000E+02        -6.6470716000001257E+03                5043                  737                    0              -884085             -1771874              1771281
                1009           1968104092         1.0080000000000000E+03         4.2300000000000000E+02        -6.8055906000001496E+03                5173                  750                    0              -884980             -1773547              1772941
                1010           1970047235         1.0090000000000000E+03         4.2300000000000000E+02        -6.8444212000001589E+03                5186                  765                    0              -885853             -1775295              1774674
                1011           1972065297         1.0100000000000000E+03         4.2300000000000000E+02        -6.8373772000001645E+03                5186                  759                    0              -886729             -1777041              1776426
                1012           1974155455         1.0110000000000000E+03         4.2300000000000000E+02        -6.7043522000001085E+03                5006                  804                    0              -887554             -1778916              1778256
                1013           1976125912         1.0120000000000000E+03         4.2300000000000000E+02        -6.6086758000001100E+03                4964                  768                    0              -888421             -1780656              1780032
                1014           1978113877         1.0130000000000000E+03         4.2300000000000000E+02        -6.6073904000001012E+03                4927                  794                    0              -889285             -1782447              1781797
                1015           1980042914         1.0140000000000000E+03         4.2300000000000000E+02        -6.6031196000000964E+03                4908                  805                    0              -890140             -1784187              1783526
                1016           1982040363         1.0150000000000000E+03         4.2300000000000000E+02        -6.6735734000000994E+03                4892                  862                    0              -891001             -1785982              1785264
                1017           1983951618         1.0160000000000000E+03         4.2300000000000000E+02        -6.5749680000000799E+03                4835                  839                    0              -891861             -1787736              1787041
                1018           1985982843         1.0170000000000000E+03         4.2300000000000000E+02        -6.5852190000000901E+03                4870                  820                    0              -892780             -1789520              1788844
                1019           1987919206         1.0180000000000000E+03         4.2300000000000000E+02        -6.6010442000000849E+03                4901                  811                    0              -893673             -1791266              1790599
                1020           1989925122         1.0190000000000000E+03         4.2300000000000000E+02        -6.6267672000000930E+03                4876                  843                    0              -894543             -1793063              1792364
                1021           1991982531         1.0200000000000000E+03         4.2300000000000000E+02        -6.5346868000000795E+03                4804                  833                    0              -895430             -1794899              1794210
                1022           1993941555         1.0210000000000000E+03         4.2300000000000000E+02        -6.4892242000000660E+03                4756                  838                    0              -896312             -1796716              1796022
                1023           1996019487         1.0220000000000000E+03         4.2300000000000000E+02        -6.5053560000000734E+03                4765                  841                    0              -897203             -1798492              1797795
                1024           1997900549         1.0230000000000000E+03         4.2300000000000000E+02        -6.5019016000000884E+03                4828                  793                    0              -898114             -1800203              1799554
                1025           1999851333         1.0240000000000000E+03         4.2300000000000000E+02        -6.6008034000000944E+03                4887                  818                    0              -899019             -1801979              1801305
                1026           2001821142         1.0250000000000000E+03         4.2300000000000000E+02        -6.6059328000000960E+03                4899                  813                    0              -899915             -1803754              1803085
                1027           2003707112         1.0260000000000000E+03         4.2300000000000000E+02        -6.4924802000000846E+03                4811                  799                    0              -900752             -1805502              1804847
                1028           2005731862         1.0270000000000000E+03         4.2300000000000000E+02        -6.5642560000000767E+03                4815                  846                    0              -901645             -1807331              1806629
                1029           2007664572         1.0280000000000000E+03         4.2300000000000000E+02        -6.4956716000000515E+03                4763                  841                    0              -902523             -1809134              1808437
                1030           2009612526         1.0290000000000000E+03         4.2300000000000000E+02        -6.5766204000000816E+03                4842                  835                    0              -903446             -1810895              1810204
                1031           2011565879         1.0300000000000000E+03         4.2300000000000000E+02        -6.6323720000000885E+03                4910                  825                    0              -904344             -1812613              1811932
                1032           2013464407         1.0310000000000000E+03         4.2300000000000000E+02        -6.4921274000000749E+03                4817                  797                    0              -905197             -1814384              1813731
                1033           2015463590         1.0320000000000000E+03         4.2300000000000000E+02        -6.5808912000000719E+03                4781                  881                    0              -906079             -1816268              1815531
                1034           2017479237         1.0330000000000000E+03         4.2300000000000000E+02        -6.6145218000000732E+03                4814                  881                    0              -906990             -1818057              1817320
                1035           2019497880         1.0340000000000000E+03         4.2300000000000000E+02        -6.6481198000000995E+03                4889                  847                    0              -907957             -1819882              1819179
                1036           2021555830         1.0350000000000000E+03         4.2300000000000000E+02        -6.5205240000000758E+03                4830                  807                    0              -908844             -1821675              1821012
                1037           2023477680         1.0360000000000000E+03         4.2300000000000000E+02        -6.6430302000001047E+03                4906                  831                    0              -909748             -1823431              1822744
                1038           2025527297         1.0370000000000000E+03         4.2300000000000000E+02        -6.5388142000000753E+03                4826                  822                    0              -910631             -1825268              1824590
                1039           2027620106         1.0380000000000000E+03         4.2300000000000000E+02        -6.6399966000000850E+03                4883                  849                    0              -911554             -1827084              1826379
                1040           2029496397         1.0390000000000000E+03         4.2300000000000000E+02        -6.5514782000000932E+03                4901                  776                    0              -912452             -1828789              1828157
                1041           2031415703         1.0400000000000000E+03         4.2300000000000000E+02        -6.7025122000001275E+03                5011                  795                    0              -913369             -1830532              1829881
                1042           2033310690         1.0410000000000000E+03         4.2300000000000000E+02        -6.7083054000001148E+03                4957                  838                    0              -914222             -1832335              1831641
                1043           2035224554         1.0420000000000000E+03         4.2300000000000000E+02        -6.7175400000001182E+03                4965                  838                    0              -915097             -1834077              1833383
                1044           2037222349         1.0430000000000000E+03         4.2300000000000000E+02        -6.5829956000001030E+03                4923                  780                    0              -915974             -1835815              1835179
                1045           2039068072         1.0440000000000000E+03         4.2300000000000000E+02        -6.6784300000001258E+03                5010                  780                    0              -916894             -1837568              1836932
                1046           2041076270         1.0450000000000000E+03         4.2300000000000000E+02        -6.6198768000001146E+03                4984                  761                    0              -917755             -1839297              1838680
                1047           2042971063         1.0460000000000000E+03         4.2300000000000000E+02        -6.7169492000001383E+03                5041                  782                    0              -918641             -1841033              1840395
                1048           2044946805         1.0470000000000000E+03         4.2300000000000000E+02        -6.6558938000001181E+03                5044                  744                    0              -919535             -1842780              1842180
                1049           2046827416         1.0480000000000000E+03         4.2300000000000000E+02        -6.7428724000001030E+03                4997                  837                    0              -920357             -1844564              1843871
                1050           2048807979         1.0490000000000000E+03         4.2300000000000000E+02        -6.6999984000001086E+03                4927                  854                    0              -921219             -1846375              1845665
                1051           2050777260         1.0500000000000000E+03         4.2300000000000000E+02        -6.6702050000001036E+03                4920                  840                    0              -922100             -1848130              1847434
                1052           2052703250         1.0510000000000000E+03         4.2300000000000000E+02        -6.5580178000001033E+03                4904                  776                    0              -922977             -1849836              1849204
                1053           2054597997         1.0520000000000000E+03         4.2300000000000000E+02        -6.6005674000000881E+03                4877                  826                    0              -923835             -1851629              1850947
                1054           2056470916         1.0530000000000000E+03         4.2300000000000000E+02        -6.6250950000000967E+03                4885                  835                    0              -924717             -1853394              1852703
                1055           2058521761         1.0540000000000000E+03         4.2300000000000000E+02        -6.6214204000000946E+03                4897                  825                    0              -925641             -1855220              1854539
                1056           2060503093         1.0550000000000000E+03         4.2300000000000000E+02        -6.5160468000000938E+03                4879                  767                    0              -926524             -1856946              1856323
                1057           2062386282         1.0560000000000000E+03         4.2300000000000000E+02        -6.6006246000001047E+03                4928                  788                    0              -927406             -1858682              1858038
                1058           2064413274         1.0570000000000000E+03         4.2300000000000000E+02        -6.6047440000000897E+03                4900                  813                    0              -928250             -1860423              1859754
                1059           2066421323         1.0580000000000000E+03         4.2300000000000000E+02        -6.5816950000000934E+03                4905                  793                    1              -929141             -1862178              1861529
                1060           2068446271         1.0590000000000000E+03         4.2300000000000000E+02        -6.5319040000000878E+03                4870                  785                    0              -930006             -1863937              1863296
                1061           2070428856         1.0600000000000000E+03         4.2300000000000000E+02        -6.5251154000000734E+03                4822                  816                    0              -930861             -1865726              1865054
                1062           2072336480         1.0610000000000000E+03         4.2300000000000000E+02        -6.5087998000000744E+03                4789                  827                    0              -931742             -1867532              1866849
                1063           2074375001         1.0620000000000000E+03         4.2300000000000000E+02        -6.5892710000000807E+03                4840                  845                    0              -932649             -1869313              1868612
                1064           2076322698         1.0630000000000000E+03         4.2300000000000000E+02        -6.6069318000000785E+03                4824                  868                    0              -933527             -1871108              1870384
                1065           2078364966         1.0640000000000000E+03         4.2300000000000000E+02        -6.5371632000000764E+03                4821                  824                    0              -934429             -1872871              1872191
                1066           2080345219         1.0650000000000000E+03         4.2300000000000000E+02        -6.6480576000001101E+03                4933                  815                    0              -935378             -1874648              1873977
                1067           2082223822         1.0660000000000000E+03         4.2300000000000000E+02        -6.6946356000001178E+03                5008                  794                    0              -936283             -1876362              1875712
                1068           2084161001         1.0670000000000000E+03         4.2300000000000000E+02        -6.6970618000001123E+03                4984                  813                    0              -937158             -1878155              1877486
                1069           2086159995         1.0680000000000000E+03         4.2300000000000000E+02        -6.7407514000001183E+03                4997                  832                    0              -938035             -1879915              1879227
                1070           2088217829         1.0690000000000000E+03         4.2300000000000000E+02        -6.6809712000001145E+03                5006                  787                    0              -938935             -1881661              1881018
                1071           2090198864         1.0700000000000000E+03         4.2300000000000000E+02        -6.5936758000001100E+03                4964                  758                    0              -939788             -1883380              1882766
                1072           2092076104         1.0710000000000000E+03         4.2300000000000000E+02        -6.5734638000000859E+03                4909                  787                    0              -940610             -1885108              1884465
                1073           2094027814         1.0720000000000000E+03         4.2300000000000000E+02        -6.5846052000000891E+03                4916                  789                    0              -941500             -1886883              1886238
                1074           2095998125         1.0730000000000000E+03         4.2300000000000000E+02        -6.5441902000000964E+03                4921                  757                    0              -942382             -1888610              1887997
                1075           2097994931         1.0740000000000000E+03         4.2300000000000000E+02        -6.6688998000001147E+03                4979                  797                    0              -943293             -1890414              1889761
                1076           2099982766         1.0750000000000000E+03         4.2300000000000000E+02        -6.4813612000000930E+03                4891                  736                    0              -944162             -1892179              1891587
                1077           2101930218         1.0760000000000000E+03         4.2300000000000000E+02        -6.5969780000000965E+03                4875                  823                    0              -945014             -1893986              1893307
                1078           2103876816         1.0770000000000000E+03         4.2300000000000000E+02        -6.5456862000000765E+03                4816                  833                    0              -945862             -1895751              1895062
                1079           2105935734         1.0780000000000000E+03         4.2300000000000000E+02        -6.6205288000001019E+03                4904                  818                    0              -946812             -1897548              1896874
                1080           2107853805         1.0790000000000000E+03         4.2300000000000000E+02        -6.6971798000001154E+03                4989                  809                    0              -947727             -1899284              1898619
                1081           2109747882         1.0800000000000000E+03         4.2300000000000000E+02        -6.7004158000001216E+03                4999                  803                    0              -948594             -1901002              1900343
                1082           2111629749         1.0810000000000000E+03         4.2300000000000000E+02        -6.6458726000001125E+03                4933                  813                    0              -949401             -1902692              1902023
                1083           2113631941         1.0820000000000000E+03         4.2300000000000000E+02        -6.5991204000000962E+03                4922                  793                    0              -950264             -1904409              1903760
                1084           2115602007         1.0830000000000000E+03         4.2300000000000000E+02        -6.7321542000001127E+03                4971                  845                    0              -951168             -1906220              1905519
                1085           2117609645         1.0840000000000000E+03         4.2300000000000000E+02        -6.5632080000000915E+03                4870                  805                    0              -952051             -1908047              1907386
                1086           2119534122         1.0850000000000000E+03         4.2300000000000000E+02        -6.5701924000000845E+03                4857                  820                    0              -952944             -1909861              1909185
                1087           2121527194         1.0860000000000000E+03         4.2300000000000000E+02        -6.7049128000000983E+03                4934                  855                    0              -953851             -1911633              1910922
                1088           2123437623         1.0870000000000000E+03         4.2300000000000000E+02        -6.5586868000000941E+03                4884                  792                    0              -954741             -1913400              1912752
                1089           2125420960         1.0880000000000000E+03         4.2300000000000000E+02        -6.6745156000001152E+03                4968                  808                    0              -955643             -1915136              1914472
                1090           2127469753         1.0890000000000000E+03         4.2300000000000000E+02        -6.6553412000000953E+03                4926                  828                    0              -956529             -1916970              1916286
                1091           2129406426         1.0900000000000000E+03         4.2300000000000000E+02        -6.5970390000001007E+03                4890                  812                    0              -957376             -1918684              1918016
                1092           2131355918         1.0910000000000000E+03         4.2300000000000000E+02        -6.5897746000000861E+03                4858                  832                    0              -958224             -1920432              1919744
                1093           2133283311         1.0920000000000000E+03         4.2300000000000000E+02        -6.6619096000000927E+03                4923                  835                    0              -959137             -1922196              1921505
                1094           2135256148         1.0930000000000000E+03         4.2300000000000000E+02        -6.5279354000000840E+03                4842                  802                    0              -959990             -1923950              1923292
                1095           2137213406         1.0940000000000000E+03         4.2300000000000000E+02        -6.4714370000000608E+03                4735                  841                    1              -960837             -1925788              1925091
                1096           2139111984         1.0950000000000000E+03         4.2300000000000000E+02        -6.5740164000000796E+03                4867                  817                    0              -961760             -1927480              1926807
                1097           2141102605         1.0960000000000000E+03         4.2300000000000000E+02        -6.6479040000001087E+03                4905                  834                    0              -962688             -1929315              1928625
                1098           2143092343         1.0970000000000000E+03         4.2300000000000000E+02        -6.6102712000000984E+03                4901                  814                    0              -963595             -1931113              1930443
                1099           2145006469         1.0980000000000000E+03         4.2300000000000000E+02        -6.6719462000001149E+03                4976                  801                    0              -964502             -1932839              1932182
                1100           2147005067         1.0990000000000000E+03         4.2300000000000000E+02        -6.5075196000000851E+03                4878                  764                    0              -965357             -1934610              1933990
                1101           2148956469         1.1000000000000000E+03         4.2300000000000000E+02        -6.6281956000001046E+03                4948                  793                    0              -966247             -1936349              1935700
                1102           2150836422         1.1010000000000000E+03         4.2300000000000000E+02        -6.6172132000001111E+03                4996                  752                    0              -967112             -1937990              1937382
                1103           2152747467         1.1020000000000000E+03         4.2300000000000000E+02        -6.7427074000001385E+03                5077                  775                    0              -968009             -1939726              1939095
                1104           2154690137         1.1030000000000000E+03         4.2300000000000000E+02        -6.7016916000001138E+03                5003                  803                    0              -968845             -1941500              1940841
                1105           2156618672         1.1040000000000000E+03         4.2300000000000000E+02        -6.6436528000001099E+03                4969                  788                    0              -969722             -1943273              1942629
                1106           2158641564         1.1050000000000000E+03         4.2300000000000000E+02        -6.5987628000001023E+03                4924                  790                    0              -970570             -1945016              1944370
                1107           2160602183         1.1060000000000000E+03         4.2300000000000000E+02        -6.6449152000000977E+03                4976                  787                    0              -971478             -1946777              1946134
                1108           2162530377         1.1070000000000000E+03         4.2300000000000000E+02        -6.6019324000000961E+03                4892                  815                    0              -972308             -1948549              1947878
                1109           2164430789         1.1080000000000000E+03         4.2300000000000000E+02        -6.4871742000000750E+03                4821                  791                    0              -973166             -1950312              1949665
                1110           2166375889         1.1090000000000000E+03         4.2300000000000000E+02        -6.5915212000000911E+03                4861                  830                    0              -974068             -1952115              1951429
                1111           2168333640         1.1100000000000000E+03         4.2300000000000000E+02        -6.4920414000000710E+03                4772                  828                    0              -974914             -1953894              1953210
                1112           2170339897         1.1110000000000000E+03         4.2300000000000000E+02        -6.4461470000000727E+03                4775                  795                    0              -975829             -1955688              1955037
                1113           2172226302         1.1120000000000000E+03         4.2300000000000000E+02        -6.6395928000000940E+03                4869                  856                    0              -976729             -1957455              1956743
                1114           2174183953         1.1130000000000000E+03         4.2300000000000000E+02        -6.6497178000001049E+03                4929                  820                    0              -977629             -1959159              1958483
                1115           2176060875         1.1140000000000000E+03         4.2300000000000000E+02        -6.7870102000001216E+03                5021                  846                    0              -978535             -1960905              1960203
                1116           2178071281         1.1150000000000000E+03         4.2300000000000000E+02        -6.6877584000001116E+03                4972                  815                    0              -979419             -1962691              1962020
                1117           2179888891         1.1160000000000000E+03         4.2300000000000000E+02        -6.6936414000001050E+03                5007                  797                    0              -980297             -1964394              1963741
                1118           2181732245         1.1170000000000000E+03         4.2300000000000000E+02        -6.6625802000001186E+03                5046                  747                    0              -981185             -1966081              1965478
                1119           2183680288         1.1180000000000000E+03         4.2300000000000000E+02        -6.7208750000001119E+03                4975                  835                    0              -982037             -1967944              1967253
                1120           2185635869         1.1190000000000000E+03         4.2300000000000000E+02        -6.6156920000000991E+03                4930                  798                    0              -982910             -1969698              1969044
                1121           2187595584         1.1200000000000000E+03         4.2300000000000000E+02        -6.7054404000001068E+03                4942                  848                    0              -983790             -1971496              1970792
