               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                3250               606041         3.2490000000000538E+02         4.2500000000000000E+02        -4.7568928000007818E+03                   0                 3318                    0                    0                -3318                    0
                3251               606042         3.2500000000000540E+02         4.2500000000000000E+02        -4.7569435000007788E+03                   0                 3318                    0                    0                -3318                    0
                3252               606043         3.2510000000000542E+02         4.2500000000000000E+02        -4.7562496000007795E+03                   0                 3317                    0                    0                -3317                    0
                3253               606043         3.2520000000000545E+02         4.2500000000000000E+02        -4.7562496000007795E+03                   0                 3317                    0                    0                -3317                    0
                3254               606044         3.2530000000000547E+02         4.2500000000000000E+02        -4.7570110000007780E+03                   0                 3318                    0                    0                -3318                    0
                3255               606044         3.2540000000000549E+02         4.2500000000000000E+02        -4.7570110000007780E+03                   0                 3318                    0                    0                -3318                    0
                3256               606045         3.2550000000000551E+02         4.2500000000000000E+02        -4.7576206000007778E+03                   0                 3319                    0                    0                -3319                    0
                3257               606045         3.2560000000000554E+02         4.2500000000000000E+02        -4.7576206000007778E+03                   0                 3319                    0                    0                -3319                    0
                3258               606046         3.2570000000000556E+02         4.2500000000000000E+02        -4.7569991000007767E+03                   0                 3318                    0                    0                -3318                    0
                3259               606046         3.2580000000000558E+02         4.2500000000000000E+02        -4.7569991000007767E+03                   0                 3318                    0                    0                -3318                    0
                3260               606046         3.2590000000000560E+02         4.2500000000000000E+02        -4.7569991000007767E+03                   0                 3318                    0                    0                -3318                    0
                3261               606046         3.2600000000000563E+02         4.2500000000000000E+02        -4.7569991000007767E+03                   0                 3318                    0                    0                -3318                    0
                3262               606046         3.2610000000000565E+02         4.2500000000000000E+02        -4.7569991000007767E+03                   0                 3318                    0                    0                -3318                    0
                3263               606049         3.2620000000000567E+02         4.2500000000000000E+02        -4.7570562000007758E+03                   0                 3318                    0                    0                -3318                    0
                3264               606050         3.2630000000000570E+02         4.2500000000000000E+02        -4.7578235000007735E+03                   0                 3319                    0                    0                -3319                    0
                3265               606050         3.2640000000000572E+02         4.2500000000000000E+02        -4.7578235000007735E+03                   0                 3319                    0                    0                -3319                    0
                3266               606050         3.2650000000000574E+02         4.2500000000000000E+02        -4.7578235000007735E+03                   0                 3319                    0                    0                -3319                    0
                3267               606050         3.2660000000000576E+02         4.2500000000000000E+02        -4.7578235000007735E+03                   0                 3319                    0                    0                -3319                    0
                3268               606053         3.2670000000000579E+02         4.2500000000000000E+02        -4.7576297000007689E+03                   0                 3319                    0                    0                -3319                    0
                3269               606056         3.2680000000000581E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3270               606056         3.2690000000000583E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3271               606056         3.2700000000000585E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3272               606056         3.2710000000000588E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3273               606056         3.2720000000000590E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3274               606056         3.2730000000000592E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3275               606056         3.2740000000000595E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3276               606056         3.2750000000000597E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3277               606056         3.2760000000000599E+02         4.2500000000000000E+02        -4.7570201000007692E+03                   0                 3318                    0                    0                -3318                    0
                3278               606057         3.2770000000000601E+02         4.2500000000000000E+02        -4.7573046000007707E+03                   0                 3318                    0                    0                -3318                    0
                3279               606057         3.2780000000000604E+02         4.2500000000000000E+02        -4.7573046000007707E+03                   0                 3318                    0                    0                -3318                    0
                3280               606058         3.2790000000000606E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3281               606058         3.2800000000000608E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3282               606058         3.2810000000000610E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3283               606060         3.2820000000000613E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3284               606060         3.2830000000000615E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3285               606060         3.2840000000000617E+02         4.2500000000000000E+02        -4.7579907000007706E+03                   0                 3319                    0                    0                -3319                    0
                3286               606061         3.2850000000000620E+02         4.2500000000000000E+02        -4.7579928000007667E+03                   0                 3319                    0                    0                -3319                    0
                3287               606063         3.2860000000000622E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3288               606063         3.2870000000000624E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3289               606063         3.2880000000000626E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3290               606063         3.2890000000000629E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3291               606063         3.2900000000000631E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3292               606063         3.2910000000000633E+02         4.2500000000000000E+02        -4.7572341000007655E+03                   0                 3318                    0                    0                -3318                    0
                3293               606066         3.2920000000000636E+02         4.2500000000000000E+02        -4.7572320000007694E+03                   0                 3318                    0                    0                -3318                    0
                3294               606066         3.2930000000000638E+02         4.2500000000000000E+02        -4.7572320000007694E+03                   0                 3318                    0                    0                -3318                    0
                3295               606070         3.2940000000000640E+02         4.2500000000000000E+02        -4.7558587000007701E+03                   0                 3316                    0                    0                -3316                    0
                3296               606070         3.2950000000000642E+02         4.2500000000000000E+02        -4.7558587000007701E+03                   0                 3316                    0                    0                -3316                    0
                3297               606070         3.2960000000000645E+02         4.2500000000000000E+02        -4.7558587000007701E+03                   0                 3316                    0                    0                -3316                    0
                3298               606071         3.2970000000000647E+02         4.2500000000000000E+02        -4.7556419000007691E+03                   0                 3316                    0                    0                -3316                    0
                3299               606071         3.2980000000000649E+02         4.2500000000000000E+02        -4.7556419000007691E+03                   0                 3316                    0                    0                -3316                    0
                3300               606071         3.2990000000000651E+02         4.2500000000000000E+02        -4.7556419000007691E+03                   0                 3316                    0                    0                -3316                    0
                3301               606072         3.3000000000000654E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3302               606072         3.3010000000000656E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3303               606072         3.3020000000000658E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3304               606072         3.3030000000000661E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3305               606072         3.3040000000000663E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3306               606072         3.3050000000000665E+02         4.2500000000000000E+02        -4.7554236000007677E+03                   0                 3316                    0                    0                -3316                    0
                3307               606073         3.3060000000000667E+02         4.2500000000000000E+02        -4.7552537000007696E+03                   0                 3316                    0                    0                -3316                    0
                3308               606073         3.3070000000000670E+02         4.2500000000000000E+02        -4.7552537000007696E+03                   0                 3316                    0                    0                -3316                    0
                3309               606074         3.3080000000000672E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3310               606074         3.3090000000000674E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3311               606074         3.3100000000000676E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3312               606076         3.3110000000000679E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3313               606078         3.3120000000000681E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3314               606078         3.3130000000000683E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3315               606078         3.3140000000000686E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3316               606080         3.3150000000000688E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3317               606080         3.3160000000000690E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3318               606080         3.3170000000000692E+02         4.2500000000000000E+02        -4.7552377000007709E+03                   0                 3316                    0                    0                -3316                    0
                3319               606083         3.3180000000000695E+02         4.2500000000000000E+02        -4.7549741000007707E+03                   0                 3316                    0                    0                -3316                    0
                3320               606085         3.3190000000000697E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3321               606085         3.3200000000000699E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3322               606087         3.3210000000000701E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3323               606087         3.3220000000000704E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3324               606087         3.3230000000000706E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3325               606087         3.3240000000000708E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3326               606087         3.3250000000000711E+02         4.2500000000000000E+02        -4.7535139000007730E+03                   0                 3314                    0                    0                -3314                    0
                3327               606088         3.3260000000000713E+02         4.2500000000000000E+02        -4.7542078000007723E+03                   0                 3315                    0                    0                -3315                    0
                3328               606088         3.3270000000000715E+02         4.2500000000000000E+02        -4.7542078000007723E+03                   0                 3315                    0                    0                -3315                    0
                3329               606088         3.3280000000000717E+02         4.2500000000000000E+02        -4.7542078000007723E+03                   0                 3315                    0                    0                -3315                    0
                3330               606089         3.3290000000000720E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3331               606089         3.3300000000000722E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3332               606089         3.3310000000000724E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3333               606089         3.3320000000000726E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3334               606089         3.3330000000000729E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3335               606089         3.3340000000000731E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3336               606089         3.3350000000000733E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3337               606089         3.3360000000000736E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3338               606089         3.3370000000000738E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3339               606089         3.3380000000000740E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3340               606089         3.3390000000000742E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3341               606089         3.3400000000000745E+02         4.2500000000000000E+02        -4.7549017000007716E+03                   0                 3316                    0                    0                -3316                    0
                3342               606090         3.3410000000000747E+02         4.2500000000000000E+02        -4.7555239000007714E+03                   0                 3317                    0                    0                -3317                    0
                3343               606090         3.3420000000000749E+02         4.2500000000000000E+02        -4.7555239000007714E+03                   0                 3317                    0                    0                -3317                    0
                3344               606092         3.3430000000000751E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3345               606092         3.3440000000000754E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3346               606092         3.3450000000000756E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3347               606092         3.3460000000000758E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3348               606094         3.3470000000000761E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3349               606096         3.3480000000000763E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3350               606096         3.3490000000000765E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3351               606096         3.3500000000000767E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3352               606096         3.3510000000000770E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3353               606096         3.3520000000000772E+02         4.2500000000000000E+02        -4.7552417000007717E+03                   0                 3317                    0                    0                -3317                    0
                3354               606097         3.3530000000000774E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3355               606099         3.3540000000000776E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3356               606099         3.3550000000000779E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3357               606099         3.3560000000000781E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3358               606100         3.3570000000000783E+02         4.2500000000000000E+02        -4.7558674000007759E+03                   0                 3318                    0                    0                -3318                    0
                3359               606100         3.3580000000000786E+02         4.2500000000000000E+02        -4.7558674000007759E+03                   0                 3318                    0                    0                -3318                    0
                3360               606101         3.3590000000000788E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3361               606101         3.3600000000000790E+02         4.2500000000000000E+02        -4.7552396000007757E+03                   0                 3317                    0                    0                -3317                    0
                3362               606102         3.3610000000000792E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3363               606102         3.3620000000000795E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3364               606102         3.3630000000000797E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3365               606102         3.3640000000000799E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3366               606102         3.3650000000000801E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3367               606102         3.3660000000000804E+02         4.2500000000000000E+02        -4.7559349000007760E+03                   0                 3318                    0                    0                -3318                    0
                3368               606105         3.3670000000000806E+02         4.2500000000000000E+02        -4.7561985000007762E+03                   0                 3318                    0                    0                -3318                    0
                3369               606106         3.3680000000000808E+02         4.2500000000000000E+02        -4.7555763000007764E+03                   0                 3317                    0                    0                -3317                    0
                3370               606106         3.3690000000000811E+02         4.2500000000000000E+02        -4.7555763000007764E+03                   0                 3317                    0                    0                -3317                    0
                3371               606106         3.3700000000000813E+02         4.2500000000000000E+02        -4.7555763000007764E+03                   0                 3317                    0                    0                -3317                    0
                3372               606107         3.3710000000000815E+02         4.2500000000000000E+02        -4.7555784000007725E+03                   0                 3317                    0                    0                -3317                    0
                3373               606108         3.3720000000000817E+02         4.2500000000000000E+02        -4.7563457000007702E+03                   0                 3318                    0                    0                -3318                    0
                3374               606108         3.3730000000000820E+02         4.2500000000000000E+02        -4.7563457000007702E+03                   0                 3318                    0                    0                -3318                    0
                3375               606108         3.3740000000000822E+02         4.2500000000000000E+02        -4.7563457000007702E+03                   0                 3318                    0                    0                -3318                    0
                3376               606108         3.3750000000000824E+02         4.2500000000000000E+02        -4.7563457000007702E+03                   0                 3318                    0                    0                -3318                    0
                3377               606109         3.3760000000000827E+02         4.2500000000000000E+02        -4.7561594000007708E+03                   0                 3318                    0                    0                -3318                    0
                3378               606109         3.3770000000000829E+02         4.2500000000000000E+02        -4.7561594000007708E+03                   0                 3318                    0                    0                -3318                    0
                3379               606109         3.3780000000000831E+02         4.2500000000000000E+02        -4.7561594000007708E+03                   0                 3318                    0                    0                -3318                    0
                3380               606109         3.3790000000000833E+02         4.2500000000000000E+02        -4.7561594000007708E+03                   0                 3318                    0                    0                -3318                    0
                3381               606109         3.3800000000000836E+02         4.2500000000000000E+02        -4.7561594000007708E+03                   0                 3318                    0                    0                -3318                    0
                3382               606110         3.3810000000000838E+02         4.2500000000000000E+02        -4.7562222000007687E+03                   0                 3318                    0                    0                -3318                    0
                3383               606110         3.3820000000000840E+02         4.2500000000000000E+02        -4.7562222000007687E+03                   0                 3318                    0                    0                -3318                    0
                3384               606111         3.3830000000000842E+02         4.2500000000000000E+02        -4.7568437000007698E+03                   0                 3319                    0                    0                -3319                    0
                3385               606111         3.3840000000000845E+02         4.2500000000000000E+02        -4.7568437000007698E+03                   0                 3319                    0                    0                -3319                    0
                3386               606111         3.3850000000000847E+02         4.2500000000000000E+02        -4.7568437000007698E+03                   0                 3319                    0                    0                -3319                    0
                3387               606112         3.3860000000000849E+02         4.2500000000000000E+02        -4.7568345000007666E+03                   0                 3319                    0                    0                -3319                    0
                3388               606112         3.3870000000000852E+02         4.2500000000000000E+02        -4.7568345000007666E+03                   0                 3319                    0                    0                -3319                    0
                3389               606113         3.3880000000000854E+02         4.2500000000000000E+02        -4.7568975000007695E+03                   0                 3319                    0                    0                -3319                    0
                3390               606114         3.3890000000000856E+02         4.2500000000000000E+02        -4.7569578000007723E+03                   0                 3319                    0                    0                -3319                    0
                3391               606115         3.3900000000000858E+02         4.2500000000000000E+02        -4.7568851000007744E+03                   0                 3319                    0                    0                -3319                    0
                3392               606115         3.3910000000000861E+02         4.2500000000000000E+02        -4.7568851000007744E+03                   0                 3319                    0                    0                -3319                    0
                3393               606116         3.3920000000000863E+02         4.2500000000000000E+02        -4.7568872000007705E+03                   0                 3319                    0                    0                -3319                    0
                3394               606116         3.3930000000000865E+02         4.2500000000000000E+02        -4.7568872000007705E+03                   0                 3319                    0                    0                -3319                    0
                3395               606116         3.3940000000000867E+02         4.2500000000000000E+02        -4.7568872000007705E+03                   0                 3319                    0                    0                -3319                    0
                3396               606117         3.3950000000000870E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3397               606117         3.3960000000000872E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3398               606117         3.3970000000000874E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3399               606117         3.3980000000000877E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3400               606119         3.3990000000000879E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3401               606120         3.4000000000000881E+02         4.2500000000000000E+02        -4.7563618000007682E+03                   0                 3318                    0                    0                -3318                    0
                3402               606120         3.4010000000000883E+02         4.2500000000000000E+02        -4.7563618000007682E+03                   0                 3318                    0                    0                -3318                    0
                3403               606121         3.4020000000000886E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3404               606121         3.4030000000000888E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3405               606121         3.4040000000000890E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3406               606121         3.4050000000000892E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3407               606121         3.4060000000000895E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3408               606123         3.4070000000000897E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3409               606123         3.4080000000000899E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3410               606123         3.4090000000000902E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3411               606123         3.4100000000000904E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3412               606123         3.4110000000000906E+02         4.2500000000000000E+02        -4.7570571000007685E+03                   0                 3319                    0                    0                -3319                    0
                3413               606124         3.4120000000000908E+02         4.2500000000000000E+02        -4.7570511000007691E+03                   0                 3319                    0                    0                -3319                    0
                3414               606125         3.4130000000000911E+02         4.2500000000000000E+02        -4.7569982000007712E+03                   0                 3319                    0                    0                -3319                    0
                3415               606128         3.4140000000000913E+02         4.2500000000000000E+02        -4.7576048000007713E+03                   0                 3320                    0                    0                -3320                    0
                3416               606129         3.4150000000000915E+02         4.2500000000000000E+02        -4.7576022000007715E+03                   0                 3320                    0                    0                -3320                    0
                3417               606131         3.4160000000000917E+02         4.2500000000000000E+02        -4.7571159000007692E+03                   0                 3319                    0                    0                -3319                    0
                3418               606132         3.4170000000000920E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
                3419               606132         3.4180000000000922E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
                3420               606132         3.4190000000000924E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
                3421               606132         3.4200000000000927E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
                3422               606132         3.4210000000000929E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
                3423               606132         3.4220000000000931E+02         4.2500000000000000E+02        -4.7569123000007712E+03                   0                 3319                    0                    0                -3319                    0
