               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427              9069341         4.2600000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 428              9069364         4.2700000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 429              9069394         4.2800000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 430              9069412         4.2900000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 431              9069434         4.3000000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 432              9069456         4.3100000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 433              9069476         4.3200000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 434              9069493         4.3300000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 435              9069513         4.3400000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 436              9069587         4.3500000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 437              9069608         4.3600000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 438              9069632         4.3700000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 439              9069651         4.3800000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 440              9069775         4.3900000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 441              9069796         4.4000000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 442              9069818         4.4100000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 443              9069836         4.4200000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 444              9069909         4.4300000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 445              9069929         4.4400000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 446              9069948         4.4500000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 447              9069972         4.4600000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 448              9069991         4.4700000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 449              9070022         4.4800000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 450              9070046         4.4900000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 451              9070059         4.5000000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 452              9070096         4.5100000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 453              9070119         4.5200000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 454              9070147         4.5300000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 455              9070172         4.5400000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 456              9070188         4.5500000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 457              9070208         4.5600000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 458              9070230         4.5700000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 459              9070250         4.5800000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 460              9070277         4.5900000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 461              9070296         4.6000000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 462              9070319         4.6100000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 463              9070331         4.6200000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 464              9070354         4.6300000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 465              9070381         4.6400000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 466              9070404         4.6500000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 467              9070435         4.6600000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 468              9070460         4.6700000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 469              9070486         4.6800000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 470              9070504         4.6900000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 471              9070532         4.7000000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 472              9070546         4.7100000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 473              9070582         4.7200000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 474              9070662         4.7300000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 475              9070689         4.7400000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 476              9070715         4.7500000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 477              9070733         4.7600000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 478              9070756         4.7700000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 479              9070778         4.7800000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 480              9070984         4.7900000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 481              9071016         4.8000000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 482              9071032         4.8100000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 483              9071059         4.8200000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 484              9071088         4.8300000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 485              9071118         4.8400000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 486              9071138         4.8500000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 487              9071160         4.8600000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 488              9071179         4.8700000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 489              9071199         4.8800000000000000E+04         4.2300000000000000E+02        -2.7571295999999729E+04                   0                18344                    0                    0               -22440                 6144
                 490              9071215         4.8900000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 491              9071302         4.9000000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 492              9071321         4.9100000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 493              9071374         4.9200000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 494              9071397         4.9300000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 495              9071417         4.9400000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 496              9071442         4.9500000000000000E+04         4.2300000000000000E+02        -2.7568295999999729E+04                   0                18342                    0                    0               -22438                 6144
                 497              9071471         4.9600000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 498              9071491         4.9700000000000000E+04         4.2300000000000000E+02        -2.7571295999999729E+04                   0                18344                    0                    0               -22440                 6144
                 499              9071509         4.9800000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 500              9071523         4.9900000000000000E+04         4.2300000000000000E+02        -2.7568295999999729E+04                   0                18342                    0                    0               -22438                 6144
                 501              9071539         5.0000000000000000E+04         4.2300000000000000E+02        -2.7571295999999729E+04                   0                18344                    0                    0               -22440                 6144
