               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             56174160         4.2700000000000337E+01         4.2300000000000000E+02        -8.3987746000034713E+03                7283                  300                    0               -21983               -39032                46923
                 429             56278100         4.2800000000000338E+01         4.2300000000000000E+02        -8.4161330000034905E+03                7295                  305                    0               -22035               -39129                47015
                 430             56395608         4.2900000000000340E+01         4.2300000000000000E+02        -8.3818040000034980E+03                7265                  303                    0               -22068               -39223                47111
                 431             56515090         4.3000000000000341E+01         4.2300000000000000E+02        -8.3592534000035230E+03                7262                  292                    0               -22116               -39311                47210
                 432             56620514         4.3100000000000342E+01         4.2300000000000000E+02        -8.3426006000034467E+03                7238                  291                    0               -22153               -39408                47308
                 433             56738263         4.3200000000000344E+01         4.2300000000000000E+02        -8.3858848000034213E+03                7254                  307                    0               -22196               -39494                47378
                 434             56862016         4.3300000000000345E+01         4.2300000000000000E+02        -8.3730318000035186E+03                7244                  313                    0               -22233               -39584                47462
                 435             56983178         4.3400000000000347E+01         4.2300000000000000E+02        -8.4005938000034985E+03                7254                  323                    0               -22283               -39684                47552
                 436             57111656         4.3500000000000348E+01         4.2300000000000000E+02        -8.3520482000034790E+03                7226                  308                    0               -22327               -39785                47668
                 437             57219786         4.3600000000000350E+01         4.2300000000000000E+02        -8.3624870000035007E+03                7230                  314                    0               -22367               -39867                47744
                 438             57331696         4.3700000000000351E+01         4.2300000000000000E+02        -8.3286434000034606E+03                7217                  297                    0               -22410               -39949                47843
                 439             57446523         4.3800000000000352E+01         4.2300000000000000E+02        -8.3628606000034997E+03                7248                  302                    0               -22474               -40051                47940
                 440             57574563         4.3900000000000354E+01         4.2300000000000000E+02        -8.3557940000034851E+03                7260                  288                    0               -22525               -40127                48030
                 441             57692664         4.4000000000000355E+01         4.2300000000000000E+02        -8.3286416000034897E+03                7253                  275                    0               -22568               -40207                48123
                 442             57807790         4.4100000000000357E+01         4.2300000000000000E+02        -8.3245350000035032E+03                7255                  272                    0               -22612               -40290                48209
                 443             57926239         4.4200000000000358E+01         4.2300000000000000E+02        -8.2977254000035464E+03                7247                  263                    0               -22653               -40371                48299
                 444             58021158         4.4300000000000360E+01         4.2300000000000000E+02        -8.3414972000035250E+03                7261                  281                    0               -22695               -40459                48369
                 445             58124154         4.4400000000000361E+01         4.2300000000000000E+02        -8.3374250000035045E+03                7245                  287                    1               -22732               -40553                48457
                 446             58257692         4.4500000000000362E+01         4.2300000000000000E+02        -8.3485696000034968E+03                7238                  299                    0               -22773               -40656                48548
                 447             58383557         4.4600000000000364E+01         4.2300000000000000E+02        -8.3427102000034865E+03                7231                  299                    0               -22818               -40753                48645
                 448             58503876         4.4700000000000365E+01         4.2300000000000000E+02        -8.3446884000034515E+03                7237                  293                    1               -22870               -40843                48741
                 449             58603029         4.4800000000000367E+01         4.2300000000000000E+02        -8.3367250000034655E+03                7230                  294                    0               -22906               -40925                48822
                 450             58725903         4.4900000000000368E+01         4.2300000000000000E+02        -8.3426162000034856E+03                7216                  309                    0               -22945               -41032                48914
                 451             58832716         4.5000000000000369E+01         4.2300000000000000E+02        -8.3277434000034882E+03                7212                  302                    0               -22986               -41111                49000
                 452             58949173         4.5100000000000371E+01         4.2300000000000000E+02        -8.3366878000034776E+03                7224                  299                    0               -23036               -41196                49088
                 453             59032485         4.5200000000000372E+01         4.2300000000000000E+02        -8.3263312000034512E+03                7221                  292                    0               -23077               -41274                49173
                 454             59131380         4.5300000000000374E+01         4.2300000000000000E+02        -8.3276744000034905E+03                7227                  292                    0               -23121               -41356                49255
                 455             59234611         4.5400000000000375E+01         4.2300000000000000E+02        -8.3459660000034837E+03                7225                  305                    0               -23161               -41451                49337
                 456             59355893         4.5500000000000377E+01         4.2300000000000000E+02        -8.3120794000034984E+03                7217                  289                    0               -23206               -41533                49435
                 457             59485619         4.5600000000000378E+01         4.2300000000000000E+02        -8.2818210000035069E+03                7200                  281                    0               -23251               -41632                49542
                 458             59603273         4.5700000000000379E+01         4.2300000000000000E+02        -8.2812976000035069E+03                7198                  282                    0               -23291               -41715                49624
                 459             59714657         4.5800000000000381E+01         4.2300000000000000E+02        -8.2483864000035192E+03                7167                  282                    0               -23321               -41806                49715
                 460             59839806         4.5900000000000382E+01         4.2300000000000000E+02        -8.2615336000035477E+03                7173                  289                    0               -23371               -41907                49809
                 461             59948470         4.6000000000000384E+01         4.2300000000000000E+02        -8.2586728000035455E+03                7164                  293                    0               -23412               -42002                49900
                 462             60077807         4.6100000000000385E+01         4.2300000000000000E+02        -8.3007886000034850E+03                7188                  300                    0               -23470               -42101                49992
                 463             60190039         4.6200000000000387E+01         4.2300000000000000E+02        -8.2863344000034940E+03                7197                  285                    0               -23525               -42187                50093
                 464             60321313         4.6300000000000388E+01         4.2300000000000000E+02        -8.2898882000035119E+03                7176                  303                    0               -23560               -42296                50184
                 465             60432146         4.6400000000000389E+01         4.2300000000000000E+02        -8.3041954000034857E+03                7187                  303                    0               -23610               -42385                50273
                 466             60541836         4.6500000000000391E+01         4.2300000000000000E+02        -8.2970816000035502E+03                7198                  296                    0               -23663               -42473                50368
                 467             60652447         4.6600000000000392E+01         4.2300000000000000E+02        -8.3161220000035228E+03                7215                  295                    0               -23710               -42549                50445
                 468             60739436         4.6700000000000394E+01         4.2300000000000000E+02        -8.3060794000034984E+03                7217                  285                    0               -23754               -42625                50531
                 469             60850608         4.6800000000000395E+01         4.2300000000000000E+02        -8.2894480000035201E+03                7215                  277                    0               -23795               -42701                50615
                 470             60946419         4.6900000000000396E+01         4.2300000000000000E+02        -8.3025124000034830E+03                7222                  278                    0               -23839               -42783                50696
                 471             61065382         4.7000000000000398E+01         4.2300000000000000E+02        -8.3096000000035147E+03                7215                  290                    0               -23877               -42878                50779
                 472             61188041         4.7100000000000399E+01         4.2300000000000000E+02        -8.2969376000035063E+03                7203                  289                    0               -23917               -42969                50871
                 473             61282962         4.7200000000000401E+01         4.2300000000000000E+02        -8.2957060000034307E+03                7215                  274                    0               -23965               -43038                50955
                 474             61368263         4.7300000000000402E+01         4.2300000000000000E+02        -8.2808142000034786E+03                7206                  274                    0               -24002               -43121                51038
                 475             61483186         4.7400000000000404E+01         4.2300000000000000E+02        -8.3029102000034618E+03                7211                  284                    0               -24048               -43218                51125
                 476             61600286         4.7500000000000405E+01         4.2300000000000000E+02        -8.2995842000034645E+03                7211                  282                    0               -24090               -43300                51209
                 477             61719043         4.7600000000000406E+01         4.2300000000000000E+02        -8.2734864000034886E+03                7197                  276                    0               -24133               -43394                51309
                 478             61830123         4.7700000000000408E+01         4.2300000000000000E+02        -8.3040532000035146E+03                7211                  289                    0               -24179               -43485                51387
                 479             61930554         4.7800000000000409E+01         4.2300000000000000E+02        -8.3452556000034947E+03                7233                  300                    0               -24235               -43586                51477
                 480             62058073         4.7900000000000411E+01         4.2300000000000000E+02        -8.3564614000035290E+03                7257                  294                    0               -24295               -43676                51573
                 481             62155029         4.8000000000000412E+01         4.2300000000000000E+02        -8.3547098000035076E+03                7269                  283                    0               -24339               -43741                51649
                 482             62252871         4.8100000000000414E+01         4.2300000000000000E+02        -8.3777436000035214E+03                7283                  290                    0               -24388               -43832                51733
                 483             62357179         4.8200000000000415E+01         4.2300000000000000E+02        -8.4000920000034475E+03                7280                  301                    0               -24426               -43922                51812
                 484             62472792         4.8300000000000416E+01         4.2300000000000000E+02        -8.3964744000034570E+03                7282                  298                    0               -24473               -44011                51904
                 485             62587410         4.8400000000000418E+01         4.2300000000000000E+02        -8.3678522000034900E+03                7271                  289                    0               -24517               -44101                52003
                 486             62710863         4.8500000000000419E+01         4.2300000000000000E+02        -8.3699516000034473E+03                7268                  289                    0               -24557               -44184                52086
                 487             62825957         4.8600000000000421E+01         4.2300000000000000E+02        -8.2973828000034973E+03                7229                  271                    0               -24594               -44279                52199
                 488             62950975         4.8700000000000422E+01         4.2300000000000000E+02        -8.3283156000034924E+03                7253                  275                    0               -24644               -44359                52275
                 489             63041878         4.8800000000000423E+01         4.2300000000000000E+02        -8.3571338000034702E+03                7264                  285                    0               -24687               -44444                52350
                 490             63147184         4.8900000000000425E+01         4.2300000000000000E+02        -8.3798942000035240E+03                7281                  293                    0               -24733               -44527                52425
                 491             63259217         4.9000000000000426E+01         4.2300000000000000E+02        -8.4313452000034722E+03                7296                  313                    0               -24782               -44630                52508
                 492             63361017         4.9100000000000428E+01         4.2300000000000000E+02        -8.4534650000034562E+03                7310                  317                    0               -24834               -44724                52598
                 493             63468886         4.9200000000000429E+01         4.2300000000000000E+02        -8.4610936000034508E+03                7308                  323                    0               -24877               -44818                52686
                 494             63605482         4.9300000000000431E+01         4.2300000000000000E+02        -8.3795466000034394E+03                7278                  288                    0               -24919               -44897                52800
                 495             63716861         4.9400000000000432E+01         4.2300000000000000E+02        -8.3574744000034570E+03                7282                  272                    0               -24966               -44971                52890
                 496             63809521         4.9500000000000433E+01         4.2300000000000000E+02        -8.3319864000034522E+03                7277                  258                    0               -25009               -45048                52981
                 497             63926816         4.9600000000000435E+01         4.2300000000000000E+02        -8.2956472000034573E+03                7261                  245                    0               -25045               -45123                53069
                 498             64022467         4.9700000000000436E+01         4.2300000000000000E+02        -8.3118948000035143E+03                7269                  255                    0               -25087               -45209                53145
                 499             64124877         4.9800000000000438E+01         4.2300000000000000E+02        -8.3237748000034608E+03                7264                  262                    0               -25129               -45305                53234
                 500             64234748         4.9900000000000439E+01         4.2300000000000000E+02        -8.3258508000034981E+03                7269                  263                    0               -25175               -45393                53321
