               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              1261072         4.2100000000000328E+01         4.2300000000000000E+02        -3.6963954999998400E+03                4427                    0                    0                 1873                 8173                   19
                 423              1261484         4.2200000000000330E+01         4.2300000000000000E+02        -3.6958153999998499E+03                4425                    0                    0                 1874                 8173                   19
                 424              1261736         4.2300000000000331E+01         4.2300000000000000E+02        -3.6954551999998448E+03                4425                    0                    0                 1874                 8173                   19
                 425              1261983         4.2400000000000333E+01         4.2300000000000000E+02        -3.6967884999998441E+03                4425                    0                    0                 1874                 8173                   19
                 426              1262237         4.2500000000000334E+01         4.2300000000000000E+02        -3.6956485999998381E+03                4423                    0                    0                 1875                 8173                   19
                 427              1262488         4.2600000000000335E+01         4.2300000000000000E+02        -3.6934902999998330E+03                4419                    0                    0                 1877                 8173                   19
                 428              1262795         4.2700000000000337E+01         4.2300000000000000E+02        -3.6935352999998354E+03                4419                    0                    0                 1877                 8173                   19
                 429              1263178         4.2800000000000338E+01         4.2300000000000000E+02        -3.6946803999998251E+03                4419                    0                    0                 1877                 8173                   19
                 430              1263409         4.2900000000000340E+01         4.2300000000000000E+02        -3.6947048999998215E+03                4419                    0                    0                 1877                 8173                   19
                 431              1263701         4.3000000000000341E+01         4.2300000000000000E+02        -3.6940618999998487E+03                4419                    0                    0                 1877                 8173                   19
                 432              1263960         4.3100000000000342E+01         4.2300000000000000E+02        -3.6950532999998513E+03                4419                    0                    0                 1877                 8173                   19
                 433              1264194         4.3200000000000344E+01         4.2300000000000000E+02        -3.6957642999998425E+03                4419                    0                    0                 1877                 8173                   19
                 434              1264462         4.3300000000000345E+01         4.2300000000000000E+02        -3.6961512999998522E+03                4419                    0                    0                 1877                 8173                   19
                 435              1264708         4.3400000000000347E+01         4.2300000000000000E+02        -3.6960284999998557E+03                4417                    0                    0                 1878                 8173                   19
                 436              1264957         4.3500000000000348E+01         4.2300000000000000E+02        -3.6940832999998479E+03                4415                    0                    0                 1879                 8173                   19
                 437              1265223         4.3600000000000350E+01         4.2300000000000000E+02        -3.6933981999998423E+03                4415                    0                    0                 1879                 8173                   19
                 438              1265503         4.3700000000000351E+01         4.2300000000000000E+02        -3.6930237999998649E+03                4415                    0                    0                 1879                 8173                   19
                 439              1265757         4.3800000000000352E+01         4.2300000000000000E+02        -3.6938100999998624E+03                4415                    0                    0                 1879                 8173                   19
                 440              1266005         4.3900000000000354E+01         4.2300000000000000E+02        -3.6918164999998498E+03                4412                    0                    0                 1880                 8172                   20
                 441              1266288         4.4000000000000355E+01         4.2300000000000000E+02        -3.6927163999998443E+03                4412                    0                    0                 1880                 8172                   20
                 442              1266551         4.4100000000000357E+01         4.2300000000000000E+02        -3.6934797999998568E+03                4410                    0                    0                 1881                 8172                   20
                 443              1266810         4.4200000000000358E+01         4.2300000000000000E+02        -3.6924765999998690E+03                4410                    0                    0                 1881                 8172                   20
                 444              1267048         4.4300000000000360E+01         4.2300000000000000E+02        -3.6936759999998603E+03                4410                    0                    0                 1881                 8172                   20
                 445              1267307         4.4400000000000361E+01         4.2300000000000000E+02        -3.6937236999998736E+03                4410                    0                    0                 1881                 8172                   20
                 446              1267548         4.4500000000000362E+01         4.2300000000000000E+02        -3.6934251999998610E+03                4410                    0                    0                 1881                 8172                   20
                 447              1267798         4.4600000000000364E+01         4.2300000000000000E+02        -3.6941060999998499E+03                4410                    0                    0                 1881                 8172                   20
                 448              1268055         4.4700000000000365E+01         4.2300000000000000E+02        -3.6939540999998712E+03                4410                    0                    0                 1881                 8172                   20
                 449              1268312         4.4800000000000367E+01         4.2300000000000000E+02        -3.6933072999998758E+03                4408                    0                    0                 1882                 8172                   20
                 450              1268585         4.4900000000000368E+01         4.2300000000000000E+02        -3.6927643999998704E+03                4408                    0                    0                 1882                 8172                   20
                 451              1268825         4.5000000000000369E+01         4.2300000000000000E+02        -3.6923809999998671E+03                4408                    0                    0                 1882                 8172                   20
                 452              1269205         4.5100000000000371E+01         4.2300000000000000E+02        -3.6908602999998689E+03                4406                    0                    0                 1883                 8172                   20
                 453              1269582         4.5200000000000372E+01         4.2300000000000000E+02        -3.6919218999998752E+03                4406                    0                    0                 1883                 8172                   20
                 454              1269835         4.5300000000000374E+01         4.2300000000000000E+02        -3.6907510999998885E+03                4406                    0                    0                 1883                 8172                   20
                 455              1270116         4.5400000000000375E+01         4.2300000000000000E+02        -3.6893019999998696E+03                4404                    0                    0                 1884                 8172                   20
                 456              1270352         4.5500000000000377E+01         4.2300000000000000E+02        -3.6899595999998596E+03                4404                    0                    0                 1884                 8172                   20
                 457              1270610         4.5600000000000378E+01         4.2300000000000000E+02        -3.6903821999998468E+03                4404                    0                    0                 1884                 8172                   20
                 458              1270858         4.5700000000000379E+01         4.2300000000000000E+02        -3.6909464999998650E+03                4404                    0                    0                 1884                 8172                   20
                 459              1271136         4.5800000000000381E+01         4.2300000000000000E+02        -3.6908516999998760E+03                4404                    0                    0                 1884                 8172                   20
                 460              1271425         4.5900000000000382E+01         4.2300000000000000E+02        -3.6899488999998898E+03                4404                    0                    0                 1884                 8172                   20
                 461              1271681         4.6000000000000384E+01         4.2300000000000000E+02        -3.6893307999998924E+03                4404                    0                    0                 1884                 8172                   20
                 462              1271979         4.6100000000000385E+01         4.2300000000000000E+02        -3.6887614999998923E+03                4404                    0                    0                 1884                 8172                   20
                 463              1272409         4.6200000000000387E+01         4.2300000000000000E+02        -3.6879989999998984E+03                4400                    0                    0                 1886                 8172                   20
                 464              1272674         4.6300000000000388E+01         4.2300000000000000E+02        -3.6878879999998894E+03                4400                    0                    0                 1886                 8172                   20
                 465              1272968         4.6400000000000389E+01         4.2300000000000000E+02        -3.6888938999998809E+03                4400                    0                    0                 1886                 8172                   20
                 466              1273217         4.6500000000000391E+01         4.2300000000000000E+02        -3.6891308999998691E+03                4400                    0                    0                 1886                 8172                   20
                 467              1273530         4.6600000000000392E+01         4.2300000000000000E+02        -3.6887339999998717E+03                4398                    0                    0                 1887                 8172                   20
                 468              1273791         4.6700000000000394E+01         4.2300000000000000E+02        -3.6888742999998699E+03                4398                    0                    0                 1887                 8172                   20
                 469              1274316         4.6800000000000395E+01         4.2300000000000000E+02        -3.6901080999998626E+03                4398                    1                    0                 1887                 8171                   20
                 470              1274590         4.6900000000000396E+01         4.2300000000000000E+02        -3.6873513999998740E+03                4398                    0                    0                 1887                 8172                   20
                 471              1274868         4.7000000000000398E+01         4.2300000000000000E+02        -3.6879729999998585E+03                4398                    0                    0                 1887                 8172                   20
                 472              1275155         4.7100000000000399E+01         4.2300000000000000E+02        -3.6880562999998519E+03                4398                    0                    0                 1887                 8172                   20
                 473              1275454         4.7200000000000401E+01         4.2300000000000000E+02        -3.6885596999998538E+03                4398                    0                    0                 1887                 8172                   20
                 474              1275734         4.7300000000000402E+01         4.2300000000000000E+02        -3.6881352999998617E+03                4398                    0                    0                 1887                 8172                   20
                 475              1275982         4.7400000000000404E+01         4.2300000000000000E+02        -3.6876719999998581E+03                4397                    0                    0                 1887                 8171                   21
                 476              1276246         4.7500000000000405E+01         4.2300000000000000E+02        -3.6879937999998460E+03                4397                    0                    0                 1887                 8171                   21
                 477              1276475         4.7600000000000406E+01         4.2300000000000000E+02        -3.6882127999998479E+03                4397                    0                    0                 1887                 8171                   21
                 478              1276750         4.7700000000000408E+01         4.2300000000000000E+02        -3.6887193999998599E+03                4395                    0                    0                 1888                 8171                   21
                 479              1276986         4.7800000000000409E+01         4.2300000000000000E+02        -3.6883214999998686E+03                4395                    0                    0                 1888                 8171                   21
                 480              1277298         4.7900000000000411E+01         4.2300000000000000E+02        -3.6877996999998572E+03                4393                    0                    0                 1889                 8171                   21
                 481              1277828         4.8000000000000412E+01         4.2300000000000000E+02        -3.6885732999998436E+03                4393                    0                    0                 1889                 8171                   21
                 482              1278137         4.8100000000000414E+01         4.2300000000000000E+02        -3.6884541999998487E+03                4393                    0                    0                 1889                 8171                   21
                 483              1278430         4.8200000000000415E+01         4.2300000000000000E+02        -3.6876335999998305E+03                4391                    0                    0                 1890                 8171                   21
                 484              1278972         4.8300000000000416E+01         4.2300000000000000E+02        -3.6859500999998422E+03                4389                    0                    0                 1891                 8171                   21
                 485              1279280         4.8400000000000418E+01         4.2300000000000000E+02        -3.6870339999998409E+03                4389                    0                    0                 1891                 8171                   21
                 486              1281186         4.8500000000000419E+01         4.2300000000000000E+02        -3.6862473999998547E+03                4389                    0                    0                 1891                 8171                   21
                 487              1281429         4.8600000000000421E+01         4.2300000000000000E+02        -3.6871478999998553E+03                4389                    0                    0                 1891                 8171                   21
                 488              1281684         4.8700000000000422E+01         4.2300000000000000E+02        -3.6874957999998574E+03                4389                    0                    0                 1891                 8171                   21
                 489              1281977         4.8800000000000423E+01         4.2300000000000000E+02        -3.6872585999998514E+03                4389                    0                    0                 1891                 8171                   21
                 490              1282242         4.8900000000000425E+01         4.2300000000000000E+02        -3.6870765999998544E+03                4389                    0                    0                 1891                 8171                   21
                 491              1282541         4.9000000000000426E+01         4.2300000000000000E+02        -3.6846165999998652E+03                4387                    0                    0                 1892                 8171                   21
                 492              1282838         4.9100000000000428E+01         4.2300000000000000E+02        -3.6850184999998664E+03                4387                    0                    0                 1892                 8171                   21
                 493              1283078         4.9200000000000429E+01         4.2300000000000000E+02        -3.6851043999998610E+03                4387                    0                    0                 1892                 8171                   21
                 494              1283341         4.9300000000000431E+01         4.2300000000000000E+02        -3.6854791999998574E+03                4387                    0                    0                 1892                 8171                   21
                 495              1283585         4.9400000000000432E+01         4.2300000000000000E+02        -3.6851595999998531E+03                4387                    0                    0                 1892                 8171                   21
                 496              1283875         4.9500000000000433E+01         4.2300000000000000E+02        -3.6853885999998465E+03                4387                    0                    0                 1892                 8171                   21
                 497              1284544         4.9600000000000435E+01         4.2300000000000000E+02        -3.6851925999998298E+03                4385                    0                    1                 1892                 8171                   21
                 498              1286034         4.9700000000000436E+01         4.2300000000000000E+02        -3.6836516999998307E+03                4385                    0                    0                 1893                 8171                   21
                 499              1286809         4.9800000000000438E+01         4.2300000000000000E+02        -3.6850278999998231E+03                4383                    1                    0                 1894                 8170                   21
                 500              1288442         4.9900000000000439E+01         4.2300000000000000E+02        -3.6838651999998383E+03                4383                    1                    0                 1894                 8170                   21
