               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 756              2975141         7.5499999999999986E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 757              2975150         7.5599999999999980E+01         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                 758              2975162         7.5699999999999974E+01         4.2500000000000000E+02        -2.7446796000000002E+04                   0                18261                    0                    0               -18261                    0
                 759              2975177         7.5799999999999969E+01         4.2500000000000000E+02        -2.7446796000000002E+04                   0                18261                    0                    0               -18261                    0
                 760              2975187         7.5899999999999963E+01         4.2500000000000000E+02        -2.7448296000000002E+04                   0                18262                    0                    0               -18262                    0
                 761              2975196         7.5999999999999957E+01         4.2500000000000000E+02        -2.7446796000000002E+04                   0                18261                    0                    0               -18261                    0
                 762              2975209         7.6099999999999952E+01         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                 763              2975216         7.6199999999999946E+01         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                 764              2975225         7.6299999999999940E+01         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                 765              2975234         7.6399999999999935E+01         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                 766              2975245         7.6499999999999929E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 767              2975251         7.6599999999999923E+01         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                 768              2975261         7.6699999999999918E+01         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                 769              2975276         7.6799999999999912E+01         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                 770              2975289         7.6899999999999906E+01         4.2500000000000000E+02        -2.7440796000000002E+04                   0                18257                    0                    0               -18257                    0
                 771              2975295         7.6999999999999901E+01         4.2500000000000000E+02        -2.7440796000000002E+04                   0                18257                    0                    0               -18257                    0
                 772              2975303         7.7099999999999895E+01         4.2500000000000000E+02        -2.7437796000000002E+04                   0                18255                    0                    0               -18255                    0
                 773              2975307         7.7199999999999889E+01         4.2500000000000000E+02        -2.7437796000000002E+04                   0                18255                    0                    0               -18255                    0
                 774              2975312         7.7299999999999883E+01         4.2500000000000000E+02        -2.7434796000000002E+04                   0                18253                    0                    0               -18253                    0
                 775              2975332         7.7399999999999878E+01         4.2500000000000000E+02        -2.7439296000000002E+04                   0                18256                    0                    0               -18256                    0
                 776              2975342         7.7499999999999872E+01         4.2500000000000000E+02        -2.7437796000000002E+04                   0                18255                    0                    0               -18255                    0
                 777              2975356         7.7599999999999866E+01         4.2500000000000000E+02        -2.7439296000000002E+04                   0                18256                    0                    0               -18256                    0
                 778              2975365         7.7699999999999861E+01         4.2500000000000000E+02        -2.7439296000000002E+04                   0                18256                    0                    0               -18256                    0
                 779              2975373         7.7799999999999855E+01         4.2500000000000000E+02        -2.7445296000000002E+04                   0                18260                    0                    0               -18260                    0
                 780              2975379         7.7899999999999849E+01         4.2500000000000000E+02        -2.7443796000000002E+04                   0                18259                    0                    0               -18259                    0
                 781              2975382         7.7999999999999844E+01         4.2500000000000000E+02        -2.7445296000000002E+04                   0                18260                    0                    0               -18260                    0
                 782              2975398         7.8099999999999838E+01         4.2500000000000000E+02        -2.7445296000000002E+04                   0                18260                    0                    0               -18260                    0
                 783              2975408         7.8199999999999832E+01         4.2500000000000000E+02        -2.7451296000000002E+04                   0                18264                    0                    0               -18264                    0
                 784              2975417         7.8299999999999827E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 785              2975426         7.8399999999999821E+01         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                 786              2975440         7.8499999999999815E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 787              2975446         7.8599999999999810E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 788              2975451         7.8699999999999804E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 789              2975459         7.8799999999999798E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 790              2975469         7.8899999999999793E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 791              2975477         7.8999999999999787E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 792              2975491         7.9099999999999781E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 793              2975499         7.9199999999999775E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 794              2975507         7.9299999999999770E+01         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                 795              2975516         7.9399999999999764E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 796              2975523         7.9499999999999758E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 797              2975535         7.9599999999999753E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 798              2975547         7.9699999999999747E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 799              2975564         7.9799999999999741E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 800              2975572         7.9899999999999736E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 801              2975580         7.9999999999999730E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 802              2975588         8.0099999999999724E+01         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                 803              2975598         8.0199999999999719E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 804              2975610         8.0299999999999713E+01         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                 805              2975615         8.0399999999999707E+01         4.2500000000000000E+02        -2.7448296000000002E+04                   0                18262                    0                    0               -18262                    0
                 806              2975621         8.0499999999999702E+01         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                 807              2975635         8.0599999999999696E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 808              2975647         8.0699999999999690E+01         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                 809              2975653         8.0799999999999685E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 810              2975663         8.0899999999999679E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 811              2975672         8.0999999999999673E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 812              2975688         8.1099999999999667E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 813              2975701         8.1199999999999662E+01         4.2500000000000000E+02        -2.7451296000000002E+04                   0                18264                    0                    0               -18264                    0
                 814              2975708         8.1299999999999656E+01         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                 815              2975715         8.1399999999999650E+01         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                 816              2975723         8.1499999999999645E+01         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                 817              2975730         8.1599999999999639E+01         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                 818              2975739         8.1699999999999633E+01         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                 819              2975747         8.1799999999999628E+01         4.2500000000000000E+02        -2.7451296000000002E+04                   0                18264                    0                    0               -18264                    0
                 820              2975756         8.1899999999999622E+01         4.2500000000000000E+02        -2.7451296000000002E+04                   0                18264                    0                    0               -18264                    0
                 821              2975766         8.1999999999999616E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 822              2975775         8.2099999999999611E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 823              2975789         8.2199999999999605E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 824              2975794         8.2299999999999599E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 825              2975805         8.2399999999999594E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 826              2975816         8.2499999999999588E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 827              2975824         8.2599999999999582E+01         4.2500000000000000E+02        -2.7470796000000002E+04                   0                18277                    0                    0               -18277                    0
                 828              2975832         8.2699999999999577E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 829              2975842         8.2799999999999571E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 830              2975849         8.2899999999999565E+01         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                 831              2975862         8.2999999999999559E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 832              2975870         8.3099999999999554E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 833              2975875         8.3199999999999548E+01         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                 834              2975882         8.3299999999999542E+01         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                 835              2975889         8.3399999999999537E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 836              2975891         8.3499999999999531E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 837              2975904         8.3599999999999525E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 838              2975915         8.3699999999999520E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 839              2975921         8.3799999999999514E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 840              2975929         8.3899999999999508E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 841              2975944         8.3999999999999503E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 842              2975949         8.4099999999999497E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 843              2975963         8.4199999999999491E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 844              2975971         8.4299999999999486E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 845              2975978         8.4399999999999480E+01         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                 846              2975988         8.4499999999999474E+01         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                 847              2975995         8.4599999999999469E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 848              2976001         8.4699999999999463E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 849              2976001         8.4799999999999457E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 850              2976001         8.4899999999999451E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 851              2976001         8.4999999999999446E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 852              2976004         8.5099999999999440E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 853              2976006         8.5199999999999434E+01         4.2500000000000000E+02        -2.7470796000000002E+04                   0                18277                    0                    0               -18277                    0
                 854              2976007         8.5299999999999429E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 855              2976007         8.5399999999999423E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 856              2976011         8.5499999999999417E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 857              2976013         8.5599999999999412E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 858              2976014         8.5699999999999406E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 859              2976018         8.5799999999999400E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 860              2976019         8.5899999999999395E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 861              2976021         8.5999999999999389E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 862              2976024         8.6099999999999383E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 863              2976026         8.6199999999999378E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 864              2976028         8.6299999999999372E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 865              2976030         8.6399999999999366E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 866              2976033         8.6499999999999361E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 867              2976034         8.6599999999999355E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 868              2976034         8.6699999999999349E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 869              2976036         8.6799999999999343E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 870              2976037         8.6899999999999338E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 871              2976040         8.6999999999999332E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 872              2976042         8.7099999999999326E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 873              2976043         8.7199999999999321E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 874              2976047         8.7299999999999315E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 875              2976051         8.7399999999999309E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 876              2976052         8.7499999999999304E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 877              2976053         8.7599999999999298E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 878              2976054         8.7699999999999292E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 879              2976055         8.7799999999999287E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 880              2976057         8.7899999999999281E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 881              2976058         8.7999999999999275E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 882              2976063         8.8099999999999270E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 883              2976066         8.8199999999999264E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 884              2976068         8.8299999999999258E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 885              2976069         8.8399999999999253E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 886              2976072         8.8499999999999247E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 887              2976073         8.8599999999999241E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 888              2976073         8.8699999999999235E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 889              2976074         8.8799999999999230E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 890              2976077         8.8899999999999224E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 891              2976080         8.8999999999999218E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 892              2976083         8.9099999999999213E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 893              2976083         8.9199999999999207E+01         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                 894              2976085         8.9299999999999201E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 895              2976085         8.9399999999999196E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 896              2976090         8.9499999999999190E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 897              2976091         8.9599999999999184E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 898              2976092         8.9699999999999179E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 899              2976092         8.9799999999999173E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 900              2976092         8.9899999999999167E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 901              2976094         8.9999999999999162E+01         4.2500000000000000E+02        -2.7470796000000002E+04                   0                18277                    0                    0               -18277                    0
                 902              2976095         9.0099999999999156E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 903              2976099         9.0199999999999150E+01         4.2500000000000000E+02        -2.7470796000000002E+04                   0                18277                    0                    0               -18277                    0
                 904              2976104         9.0299999999999145E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 905              2976108         9.0399999999999139E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 906              2976109         9.0499999999999133E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 907              2976112         9.0599999999999127E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 908              2976114         9.0699999999999122E+01         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                 909              2976116         9.0799999999999116E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 910              2976119         9.0899999999999110E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 911              2976124         9.0999999999999105E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 912              2976127         9.1099999999999099E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 913              2976128         9.1199999999999093E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 914              2976130         9.1299999999999088E+01         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                 915              2976132         9.1399999999999082E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 916              2976135         9.1499999999999076E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 917              2976138         9.1599999999999071E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 918              2976142         9.1699999999999065E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 919              2976142         9.1799999999999059E+01         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                 920              2976145         9.1899999999999054E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 921              2976145         9.1999999999999048E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 922              2976145         9.2099999999999042E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 923              2976147         9.2199999999999037E+01         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                 924              2976149         9.2299999999999031E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 925              2976152         9.2399999999999025E+01         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                 926              2976156         9.2499999999999019E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                 927              2976158         9.2599999999999014E+01         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                 928              2976161         9.2699999999999008E+01         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                 929              2976162         9.2799999999999002E+01         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
