               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 431              1330346         4.3000000000000341E+01         4.2300000000000000E+02        -3.6898580000176776E+03                4411                    0                    0                 3934                 2039                    9
                 432              1331008         4.3100000000000342E+01         4.2300000000000000E+02        -3.6903410000176746E+03                4411                    0                    0                 3934                 2039                    9
                 433              1331759         4.3200000000000344E+01         4.2300000000000000E+02        -3.6913612000176786E+03                4409                    0                    0                 3935                 2039                    9
                 434              1332488         4.3300000000000345E+01         4.2300000000000000E+02        -3.6926082000176675E+03                4409                    1                    0                 3935                 2038                    9
                 435              1333256         4.3400000000000347E+01         4.2300000000000000E+02        -3.6910297000176574E+03                4409                    0                    0                 3935                 2039                    9
                 436              1333596         4.3500000000000348E+01         4.2300000000000000E+02        -3.6899570000176741E+03                4409                    0                    0                 3935                 2039                    9
                 437              1334285         4.3600000000000350E+01         4.2300000000000000E+02        -3.6907402000176799E+03                4409                    1                    0                 3935                 2038                    9
                 438              1334986         4.3700000000000351E+01         4.2300000000000000E+02        -3.6893488000176890E+03                4407                    1                    0                 3936                 2038                    9
                 439              1335389         4.3800000000000352E+01         4.2300000000000000E+02        -3.6883915000176971E+03                4405                    1                    0                 3937                 2038                    9
                 440              1335794         4.3900000000000354E+01         4.2300000000000000E+02        -3.6896378000176878E+03                4405                    1                    0                 3937                 2038                    9
                 441              1336214         4.4000000000000355E+01         4.2300000000000000E+02        -3.6881108000176769E+03                4403                    1                    0                 3938                 2038                    9
                 442              1336677         4.4100000000000357E+01         4.2300000000000000E+02        -3.6863352000176619E+03                4401                    0                    0                 3939                 2039                    9
                 443              1337077         4.4200000000000358E+01         4.2300000000000000E+02        -3.6875811000176609E+03                4401                    0                    0                 3939                 2039                    9
                 444              1337377         4.4300000000000360E+01         4.2300000000000000E+02        -3.6890695000176611E+03                4401                    0                    0                 3939                 2039                    9
                 445              1337762         4.4400000000000361E+01         4.2300000000000000E+02        -3.6879168000176655E+03                4401                    0                    0                 3939                 2039                    9
                 446              1338152         4.4500000000000362E+01         4.2300000000000000E+02        -3.6877470000176772E+03                4401                    0                    0                 3939                 2039                    9
                 447              1338515         4.4600000000000364E+01         4.2300000000000000E+02        -3.6861528000176722E+03                4397                    0                    0                 3941                 2039                    9
                 448              1338930         4.4700000000000365E+01         4.2300000000000000E+02        -3.6871532000176671E+03                4397                    0                    0                 3941                 2039                    9
                 449              1339329         4.4800000000000367E+01         4.2300000000000000E+02        -3.6871915000176650E+03                4397                    0                    0                 3941                 2039                    9
                 450              1339683         4.4900000000000368E+01         4.2300000000000000E+02        -3.6866178000176728E+03                4397                    0                    0                 3941                 2039                    9
                 451              1340051         4.5000000000000369E+01         4.2300000000000000E+02        -3.6878584000176470E+03                4397                    0                    0                 3941                 2039                    9
                 452              1340396         4.5100000000000371E+01         4.2300000000000000E+02        -3.6871407000176464E+03                4397                    0                    0                 3941                 2039                    9
                 453              1340698         4.5200000000000372E+01         4.2300000000000000E+02        -3.6869281000176443E+03                4397                    0                    0                 3941                 2039                    9
                 454              1341053         4.5300000000000374E+01         4.2300000000000000E+02        -3.6849955000176510E+03                4395                    0                    0                 3942                 2039                    9
                 455              1342560         4.5400000000000375E+01         4.2300000000000000E+02        -3.6839321000176633E+03                4393                    0                    0                 3943                 2039                    9
                 456              1342948         4.5500000000000377E+01         4.2300000000000000E+02        -3.6836364000176682E+03                4393                    0                    0                 3943                 2039                    9
                 457              1343344         4.5600000000000378E+01         4.2300000000000000E+02        -3.6844895000176607E+03                4393                    0                    0                 3943                 2039                    9
                 458              1343718         4.5700000000000379E+01         4.2300000000000000E+02        -3.6842104000176578E+03                4393                    0                    0                 3943                 2039                    9
                 459              1344696         4.5800000000000381E+01         4.2300000000000000E+02        -3.6831003000176615E+03                4391                    0                    0                 3944                 2039                    9
                 460              1345138         4.5900000000000382E+01         4.2300000000000000E+02        -3.6833542000176662E+03                4391                    0                    0                 3944                 2039                    9
                 461              1345516         4.6000000000000384E+01         4.2300000000000000E+02        -3.6839610000176581E+03                4391                    0                    0                 3944                 2039                    9
                 462              1345880         4.6100000000000385E+01         4.2300000000000000E+02        -3.6838690000176657E+03                4391                    0                    0                 3944                 2039                    9
                 463              1346192         4.6200000000000387E+01         4.2300000000000000E+02        -3.6849314000176773E+03                4391                    0                    0                 3944                 2039                    9
                 464              1346999         4.6300000000000388E+01         4.2300000000000000E+02        -3.6840407000176751E+03                4389                    0                    0                 3945                 2039                    9
                 465              1347387         4.6400000000000389E+01         4.2300000000000000E+02        -3.6852457000176696E+03                4389                    0                    0                 3945                 2039                    9
                 466              1347723         4.6500000000000391E+01         4.2300000000000000E+02        -3.6854313000176521E+03                4389                    0                    0                 3945                 2039                    9
                 467              1348074         4.6600000000000392E+01         4.2300000000000000E+02        -3.6853155000176521E+03                4389                    0                    0                 3945                 2039                    9
                 468              1348377         4.6700000000000394E+01         4.2300000000000000E+02        -3.6852776000176832E+03                4389                    0                    0                 3945                 2039                    9
                 469              1348725         4.6800000000000395E+01         4.2300000000000000E+02        -3.6855984000176713E+03                4389                    0                    0                 3945                 2039                    9
                 470              1349099         4.6900000000000396E+01         4.2300000000000000E+02        -3.6857977000176629E+03                4389                    0                    0                 3945                 2039                    9
                 471              1349465         4.7000000000000398E+01         4.2300000000000000E+02        -3.6861998000176500E+03                4389                    0                    0                 3945                 2039                    9
                 472              1350160         4.7100000000000399E+01         4.2300000000000000E+02        -3.6851624000176676E+03                4389                    0                    0                 3945                 2039                    9
                 473              1350532         4.7200000000000401E+01         4.2300000000000000E+02        -3.6847627000176662E+03                4389                    0                    0                 3945                 2039                    9
                 474              1350930         4.7300000000000402E+01         4.2300000000000000E+02        -3.6849953000176483E+03                4389                    0                    0                 3945                 2039                    9
                 475              1351316         4.7400000000000404E+01         4.2300000000000000E+02        -3.6849131000176471E+03                4387                    0                    0                 3946                 2039                    9
                 476              1353341         4.7500000000000405E+01         4.2300000000000000E+02        -3.6857245000176381E+03                4385                    0                    0                 3947                 2039                    9
                 477              1353728         4.7600000000000406E+01         4.2300000000000000E+02        -3.6856227000176418E+03                4385                    0                    0                 3947                 2039                    9
                 478              1354258         4.7700000000000408E+01         4.2300000000000000E+02        -3.6842803000176391E+03                4383                    0                    0                 3948                 2039                    9
                 479              1355103         4.7800000000000409E+01         4.2300000000000000E+02        -3.6846737000176327E+03                4381                    1                    0                 3949                 2038                    9
                 480              1361623         4.7900000000000411E+01         4.2300000000000000E+02        -3.6865287000176259E+03                4381                    1                    0                 3949                 2038                    9
                 481              1364612         4.8000000000000412E+01         4.2300000000000000E+02        -3.6861269000176308E+03                4379                    1                    0                 3950                 2038                    9
                 482              1365694         4.8100000000000414E+01         4.2300000000000000E+02        -3.6864542000176325E+03                4379                    1                    0                 3950                 2038                    9
                 483              1366795         4.8200000000000415E+01         4.2300000000000000E+02        -3.6857009000176331E+03                4377                    1                    0                 3951                 2038                    9
                 484              1367186         4.8300000000000416E+01         4.2300000000000000E+02        -3.6823091000176514E+03                4375                    0                    0                 3952                 2039                    9
                 485              1367489         4.8400000000000418E+01         4.2300000000000000E+02        -3.6824071000176386E+03                4375                    0                    0                 3952                 2039                    9
                 486              1367779         4.8500000000000419E+01         4.2300000000000000E+02        -3.6834306000176357E+03                4375                    0                    0                 3952                 2039                    9
                 487              1368112         4.8600000000000421E+01         4.2300000000000000E+02        -3.6817493000176296E+03                4373                    0                    0                 3953                 2039                    9
                 488              1368425         4.8700000000000422E+01         4.2300000000000000E+02        -3.6822133000176404E+03                4373                    0                    0                 3953                 2039                    9
                 489              1368793         4.8800000000000423E+01         4.2300000000000000E+02        -3.6812927000176628E+03                4373                    0                    0                 3953                 2039                    9
                 490              1369083         4.8900000000000425E+01         4.2300000000000000E+02        -3.6810140000176771E+03                4373                    0                    0                 3953                 2039                    9
                 491              1369435         4.9000000000000426E+01         4.2300000000000000E+02        -3.6812213000176721E+03                4373                    0                    0                 3953                 2039                    9
                 492              1369716         4.9100000000000428E+01         4.2300000000000000E+02        -3.6830438000176678E+03                4373                    0                    0                 3953                 2039                    9
                 493              1369975         4.9200000000000429E+01         4.2300000000000000E+02        -3.6833019000176801E+03                4373                    0                    0                 3953                 2039                    9
                 494              1370252         4.9300000000000431E+01         4.2300000000000000E+02        -3.6824393000176769E+03                4373                    0                    0                 3953                 2039                    9
                 495              1370560         4.9400000000000432E+01         4.2300000000000000E+02        -3.6841069000176726E+03                4373                    0                    0                 3953                 2039                    9
                 496              1370845         4.9500000000000433E+01         4.2300000000000000E+02        -3.6847099000176790E+03                4373                    0                    0                 3953                 2039                    9
                 497              1371163         4.9600000000000435E+01         4.2300000000000000E+02        -3.6835520000176903E+03                4373                    0                    0                 3953                 2039                    9
                 498              1374862         4.9700000000000436E+01         4.2300000000000000E+02        -3.6838761000176855E+03                4373                    0                    0                 3953                 2039                    9
                 499              1375139         4.9800000000000438E+01         4.2300000000000000E+02        -3.6827728000176803E+03                4371                    0                    0                 3954                 2039                    9
                 500              1375369         4.9900000000000439E+01         4.2300000000000000E+02        -3.6832377000176839E+03                4371                    0                    0                 3954                 2039                    9
