               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1280              2820689         1.2789999999999701E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1281              2820689         1.2799999999999700E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1282              2820693         1.2809999999999701E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1283              2820694         1.2819999999999700E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1284              2820694         1.2829999999999700E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1285              2820695         1.2839999999999699E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1286              2820697         1.2849999999999699E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1287              2820699         1.2859999999999698E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1288              2820702         1.2869999999999698E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1289              2820702         1.2879999999999697E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1290              2820704         1.2889999999999696E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1291              2820705         1.2899999999999696E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1292              2820707         1.2909999999999695E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1293              2820708         1.2919999999999695E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1294              2820710         1.2929999999999694E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1295              2820710         1.2939999999999694E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1296              2820712         1.2949999999999693E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1297              2820713         1.2959999999999692E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1298              2820714         1.2969999999999692E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1299              2820716         1.2979999999999691E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1300              2820716         1.2989999999999691E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1301              2820719         1.2999999999999690E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1302              2820719         1.3009999999999690E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1303              2820720         1.3019999999999689E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1304              2820721         1.3029999999999688E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1305              2820723         1.3039999999999688E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1306              2820725         1.3049999999999687E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1307              2820725         1.3059999999999687E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1308              2820727         1.3069999999999686E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1309              2820727         1.3079999999999686E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1310              2820732         1.3089999999999685E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1311              2820735         1.3099999999999685E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1312              2820741         1.3109999999999684E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1313              2820742         1.3119999999999683E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1314              2820743         1.3129999999999683E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1315              2820744         1.3139999999999682E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1316              2820747         1.3149999999999682E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1317              2820750         1.3159999999999681E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1318              2820751         1.3169999999999681E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1319              2820751         1.3179999999999680E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1320              2820751         1.3189999999999679E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1321              2820754         1.3199999999999679E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1322              2820755         1.3209999999999678E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1323              2820758         1.3219999999999678E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1324              2820762         1.3229999999999677E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1325              2820765         1.3239999999999677E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1326              2820767         1.3249999999999676E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1327              2820768         1.3259999999999675E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1328              2820768         1.3269999999999675E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1329              2820769         1.3279999999999674E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1330              2820773         1.3289999999999674E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1331              2820773         1.3299999999999673E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1332              2820775         1.3309999999999673E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1333              2820777         1.3319999999999672E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1334              2820781         1.3329999999999671E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1335              2820782         1.3339999999999671E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1336              2820783         1.3349999999999670E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1337              2820785         1.3359999999999670E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1338              2820788         1.3369999999999669E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1339              2820788         1.3379999999999669E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1340              2820790         1.3389999999999668E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1341              2820793         1.3399999999999667E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1342              2820793         1.3409999999999667E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1343              2820796         1.3419999999999666E+02         4.2500000000000000E+02        -2.5586796000000002E+04                   0                17021                    0                    0               -17021                    0
                1344              2820798         1.3429999999999666E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1345              2820800         1.3439999999999665E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1346              2820802         1.3449999999999665E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1347              2820804         1.3459999999999664E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1348              2820806         1.3469999999999663E+02         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                1349              2820808         1.3479999999999663E+02         4.2500000000000000E+02        -2.5586796000000002E+04                   0                17021                    0                    0               -17021                    0
                1350              2820809         1.3489999999999662E+02         4.2500000000000000E+02        -2.5586796000000002E+04                   0                17021                    0                    0               -17021                    0
                1351              2820809         1.3499999999999662E+02         4.2500000000000000E+02        -2.5586796000000002E+04                   0                17021                    0                    0               -17021                    0
                1352              2820810         1.3509999999999661E+02         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                1353              2820813         1.3519999999999661E+02         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                1354              2820815         1.3529999999999660E+02         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                1355              2820818         1.3539999999999660E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1356              2820820         1.3549999999999659E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1357              2820821         1.3559999999999658E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1358              2820826         1.3569999999999658E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1359              2820828         1.3579999999999657E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1360              2820829         1.3589999999999657E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1361              2820831         1.3599999999999656E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1362              2820835         1.3609999999999656E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1363              2820838         1.3619999999999655E+02         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                1364              2820839         1.3629999999999654E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1365              2820840         1.3639999999999654E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1366              2820842         1.3649999999999653E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1367              2820844         1.3659999999999653E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1368              2820847         1.3669999999999652E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1369              2820848         1.3679999999999652E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1370              2820849         1.3689999999999651E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1371              2820850         1.3699999999999650E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1372              2820851         1.3709999999999650E+02         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                1373              2820857         1.3719999999999649E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1374              2820857         1.3729999999999649E+02         4.2500000000000000E+02        -2.5588296000000002E+04                   0                17022                    0                    0               -17022                    0
                1375              2820866         1.3739999999999648E+02         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                1376              2820867         1.3749999999999648E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1377              2820871         1.3759999999999647E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1378              2820872         1.3769999999999646E+02         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                1379              2820873         1.3779999999999646E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1380              2820876         1.3789999999999645E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1381              2820877         1.3799999999999645E+02         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                1382              2820877         1.3809999999999644E+02         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                1383              2820880         1.3819999999999644E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                1384              2820882         1.3829999999999643E+02         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                1385              2820883         1.3839999999999642E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1386              2820885         1.3849999999999642E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1387              2820886         1.3859999999999641E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1388              2820887         1.3869999999999641E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1389              2820889         1.3879999999999640E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1390              2820889         1.3889999999999640E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1391              2820891         1.3899999999999639E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1392              2820892         1.3909999999999638E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1393              2820893         1.3919999999999638E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1394              2820898         1.3929999999999637E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1395              2820899         1.3939999999999637E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1396              2820899         1.3949999999999636E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1397              2820903         1.3959999999999636E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1398              2820906         1.3969999999999635E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1399              2820908         1.3979999999999634E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1400              2820911         1.3989999999999634E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1401              2820913         1.3999999999999633E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1402              2820914         1.4009999999999633E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1403              2820919         1.4019999999999632E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1404              2820921         1.4029999999999632E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1405              2820921         1.4039999999999631E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1406              2820922         1.4049999999999631E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1407              2820925         1.4059999999999630E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1408              2820925         1.4069999999999629E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1409              2820927         1.4079999999999629E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1410              2820929         1.4089999999999628E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1411              2820930         1.4099999999999628E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1412              2820932         1.4109999999999627E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1413              2820932         1.4119999999999627E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1414              2820933         1.4129999999999626E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1415              2820934         1.4139999999999625E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1416              2820935         1.4149999999999625E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1417              2820936         1.4159999999999624E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1418              2820937         1.4169999999999624E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1419              2820941         1.4179999999999623E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1420              2820942         1.4189999999999623E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1421              2820946         1.4199999999999622E+02         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                1422              2820948         1.4209999999999621E+02         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                1423              2820950         1.4219999999999621E+02         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                1424              2820952         1.4229999999999620E+02         4.2500000000000000E+02        -2.5612296000000002E+04                   0                17038                    0                    0               -17038                    0
                1425              2820956         1.4239999999999620E+02         4.2500000000000000E+02        -2.5612296000000002E+04                   0                17038                    0                    0               -17038                    0
                1426              2820957         1.4249999999999619E+02         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                1427              2820957         1.4259999999999619E+02         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                1428              2820958         1.4269999999999618E+02         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                1429              2820964         1.4279999999999617E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1430              2820965         1.4289999999999617E+02         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                1431              2820967         1.4299999999999616E+02         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                1432              2820968         1.4309999999999616E+02         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                1433              2820971         1.4319999999999615E+02         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                1434              2820973         1.4329999999999615E+02         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                1435              2820975         1.4339999999999614E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1436              2820976         1.4349999999999613E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1437              2820977         1.4359999999999613E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1438              2820979         1.4369999999999612E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1439              2820981         1.4379999999999612E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1440              2820981         1.4389999999999611E+02         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                1441              2820985         1.4399999999999611E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1442              2820985         1.4409999999999610E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1443              2820987         1.4419999999999609E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1444              2820989         1.4429999999999609E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1445              2820991         1.4439999999999608E+02         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                1446              2820992         1.4449999999999608E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1447              2820997         1.4459999999999607E+02         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                1448              2820999         1.4469999999999607E+02         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                1449              2821001         1.4479999999999606E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1450              2821001         1.4489999999999606E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1451              2821001         1.4499999999999605E+02         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                1452              2821004         1.4509999999999604E+02         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                1453              2821006         1.4519999999999604E+02         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
