               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              3114129         4.3400000000000347E+01         4.2300000000000000E+02        -2.8041737000353814E+03                2572                    4                    0                -1302                18395                   32
                 436              3114227         4.3500000000000348E+01         4.2300000000000000E+02        -2.8038277000353801E+03                2572                    4                    0                -1302                18395                   32
                 437              3114329         4.3600000000000350E+01         4.2300000000000000E+02        -2.8037312000353768E+03                2572                    4                    0                -1302                18395                   32
                 438              3114416         4.3700000000000351E+01         4.2300000000000000E+02        -2.8032273000353766E+03                2572                    4                    0                -1302                18395                   32
                 439              3114515         4.3800000000000352E+01         4.2300000000000000E+02        -2.8035338000353704E+03                2572                    4                    0                -1302                18395                   32
                 440              3114597         4.3900000000000354E+01         4.2300000000000000E+02        -2.8039230000353750E+03                2572                    4                    0                -1302                18395                   32
                 441              3114690         4.4000000000000355E+01         4.2300000000000000E+02        -2.8037828000353775E+03                2572                    4                    0                -1302                18395                   32
                 442              3114759         4.4100000000000357E+01         4.2300000000000000E+02        -2.8042542000353756E+03                2572                    4                    0                -1302                18395                   32
                 443              3114856         4.4200000000000358E+01         4.2300000000000000E+02        -2.8053093000353874E+03                2572                    5                    0                -1302                18394                   32
                 444              3114949         4.4300000000000360E+01         4.2300000000000000E+02        -2.8060958000353935E+03                2572                    5                    0                -1302                18394                   32
                 445              3115053         4.4400000000000361E+01         4.2300000000000000E+02        -2.8063734000353966E+03                2572                    6                    0                -1302                18393                   32
                 446              3115176         4.4500000000000362E+01         4.2300000000000000E+02        -2.8033900000353970E+03                2572                    3                    0                -1302                18396                   32
                 447              3115262         4.4600000000000364E+01         4.2300000000000000E+02        -2.8040259000353908E+03                2572                    3                    0                -1302                18396                   32
                 448              3115354         4.4700000000000365E+01         4.2300000000000000E+02        -2.8026015000353882E+03                2572                    2                    0                -1302                18397                   32
                 449              3115445         4.4800000000000367E+01         4.2300000000000000E+02        -2.8020906000353780E+03                2572                    2                    0                -1302                18397                   32
                 450              3115533         4.4900000000000368E+01         4.2300000000000000E+02        -2.8021387000353798E+03                2572                    2                    0                -1302                18397                   32
                 451              3115611         4.5000000000000369E+01         4.2300000000000000E+02        -2.8016559000353845E+03                2572                    2                    0                -1302                18397                   32
                 452              3115709         4.5100000000000371E+01         4.2300000000000000E+02        -2.8017266000353811E+03                2572                    2                    0                -1302                18397                   32
                 453              3115793         4.5200000000000372E+01         4.2300000000000000E+02        -2.8037015000353699E+03                2572                    3                    0                -1302                18396                   32
                 454              3115879         4.5300000000000374E+01         4.2300000000000000E+02        -2.8023176000353856E+03                2572                    3                    0                -1302                18396                   32
                 455              3115956         4.5400000000000375E+01         4.2300000000000000E+02        -2.8032555000353732E+03                2572                    3                    0                -1302                18396                   32
                 456              3116156         4.5500000000000377E+01         4.2300000000000000E+02        -2.8022969000353824E+03                2572                    3                    0                -1302                18396                   32
                 457              3116259         4.5600000000000378E+01         4.2300000000000000E+02        -2.8017897000353819E+03                2572                    2                    0                -1302                18397                   32
                 458              3116374         4.5700000000000379E+01         4.2300000000000000E+02        -2.8025822000353810E+03                2572                    2                    0                -1302                18397                   32
                 459              3116456         4.5800000000000381E+01         4.2300000000000000E+02        -2.8031857000353789E+03                2572                    2                    0                -1302                18397                   32
                 460              3116532         4.5900000000000382E+01         4.2300000000000000E+02        -2.8031528000353705E+03                2572                    2                    0                -1302                18397                   32
                 461              3116623         4.6000000000000384E+01         4.2300000000000000E+02        -2.8028449000353676E+03                2572                    2                    0                -1302                18397                   32
                 462              3116706         4.6100000000000385E+01         4.2300000000000000E+02        -2.8033146000353677E+03                2572                    2                    0                -1302                18397                   32
                 463              3116793         4.6200000000000387E+01         4.2300000000000000E+02        -2.8037158000353711E+03                2572                    2                    0                -1302                18397                   32
                 464              3116896         4.6300000000000388E+01         4.2300000000000000E+02        -2.8037861000353682E+03                2572                    2                    0                -1302                18397                   32
                 465              3116974         4.6400000000000389E+01         4.2300000000000000E+02        -2.8031227000353806E+03                2572                    2                    0                -1302                18397                   32
                 466              3117126         4.6500000000000391E+01         4.2300000000000000E+02        -2.8048104000353783E+03                2574                    2                    0                -1303                18397                   32
                 467              3117218         4.6600000000000392E+01         4.2300000000000000E+02        -2.8051048000353653E+03                2574                    2                    0                -1303                18397                   32
                 468              3117284         4.6700000000000394E+01         4.2300000000000000E+02        -2.8042829000353781E+03                2574                    2                    0                -1303                18397                   32
                 469              3117385         4.6800000000000395E+01         4.2300000000000000E+02        -2.8040566000353806E+03                2574                    2                    0                -1303                18397                   32
                 470              3117472         4.6900000000000396E+01         4.2300000000000000E+02        -2.8044877000353717E+03                2574                    2                    0                -1303                18397                   32
                 471              3117556         4.7000000000000398E+01         4.2300000000000000E+02        -2.8045305000353692E+03                2574                    2                    0                -1303                18397                   32
                 472              3117633         4.7100000000000399E+01         4.2300000000000000E+02        -2.8041968000353745E+03                2574                    2                    0                -1303                18397                   32
                 473              3117713         4.7200000000000401E+01         4.2300000000000000E+02        -2.8049653000353751E+03                2574                    2                    0                -1303                18397                   32
                 474              3117817         4.7300000000000402E+01         4.2300000000000000E+02        -2.8059456000353730E+03                2576                    2                    0                -1304                18397                   32
                 475              3117883         4.7400000000000404E+01         4.2300000000000000E+02        -2.8055046000353600E+03                2576                    2                    0                -1304                18397                   32
                 476              3117977         4.7500000000000405E+01         4.2300000000000000E+02        -2.8053826000353447E+03                2576                    2                    0                -1304                18397                   32
                 477              3118065         4.7600000000000406E+01         4.2300000000000000E+02        -2.8053327000353552E+03                2576                    2                    0                -1304                18397                   32
                 478              3118155         4.7700000000000408E+01         4.2300000000000000E+02        -2.8051425000353561E+03                2576                    2                    0                -1304                18397                   32
                 479              3118271         4.7800000000000409E+01         4.2300000000000000E+02        -2.8051582000353442E+03                2576                    2                    0                -1304                18397                   32
                 480              3118349         4.7900000000000411E+01         4.2300000000000000E+02        -2.8049185000353436E+03                2576                    2                    0                -1304                18397                   32
                 481              3118458         4.8000000000000412E+01         4.2300000000000000E+02        -2.8049927000353437E+03                2576                    2                    0                -1304                18397                   32
                 482              3118553         4.8100000000000414E+01         4.2300000000000000E+02        -2.8044661000353458E+03                2576                    2                    0                -1304                18397                   32
                 483              3118640         4.8200000000000415E+01         4.2300000000000000E+02        -2.8048883000353444E+03                2576                    2                    0                -1304                18397                   32
                 484              3118708         4.8300000000000416E+01         4.2300000000000000E+02        -2.8056154000353458E+03                2576                    2                    0                -1304                18397                   32
                 485              3118807         4.8400000000000418E+01         4.2300000000000000E+02        -2.8057076000353482E+03                2576                    2                    0                -1304                18397                   32
                 486              3118895         4.8500000000000419E+01         4.2300000000000000E+02        -2.8053513000353646E+03                2576                    2                    0                -1304                18397                   32
                 487              3118991         4.8600000000000421E+01         4.2300000000000000E+02        -2.8046307000353750E+03                2576                    2                    0                -1304                18397                   32
                 488              3119068         4.8700000000000422E+01         4.2300000000000000E+02        -2.8041427000353769E+03                2576                    2                    0                -1304                18397                   32
                 489              3119167         4.8800000000000423E+01         4.2300000000000000E+02        -2.8032962000353818E+03                2576                    2                    0                -1304                18397                   32
                 490              3119263         4.8900000000000425E+01         4.2300000000000000E+02        -2.8037602000353768E+03                2576                    2                    0                -1304                18397                   32
                 491              3119329         4.9000000000000426E+01         4.2300000000000000E+02        -2.8044368000353675E+03                2576                    2                    0                -1304                18397                   32
                 492              3119425         4.9100000000000428E+01         4.2300000000000000E+02        -2.8057112000353654E+03                2576                    3                    0                -1304                18396                   32
                 493              3119512         4.9200000000000429E+01         4.2300000000000000E+02        -2.8062848000353565E+03                2576                    3                    0                -1304                18396                   32
                 494              3119603         4.9300000000000431E+01         4.2300000000000000E+02        -2.8051840000353618E+03                2576                    2                    0                -1304                18397                   32
                 495              3119701         4.9400000000000432E+01         4.2300000000000000E+02        -2.8049857000353663E+03                2576                    2                    0                -1304                18397                   32
                 496              3119789         4.9500000000000433E+01         4.2300000000000000E+02        -2.8052794000353683E+03                2576                    2                    0                -1304                18397                   32
                 497              3119863         4.9600000000000435E+01         4.2300000000000000E+02        -2.8066700000353626E+03                2576                    3                    0                -1304                18396                   32
                 498              3119969         4.9700000000000436E+01         4.2300000000000000E+02        -2.8070791000353693E+03                2576                    3                    0                -1304                18396                   32
                 499              3120056         4.9800000000000438E+01         4.2300000000000000E+02        -2.8065547000353781E+03                2576                    3                    0                -1304                18396                   32
                 500              3120152         4.9900000000000439E+01         4.2300000000000000E+02        -2.8069947000353804E+03                2576                    3                    0                -1304                18396                   32
