               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             11136773         4.2100000000000328E+01         4.2300000000000000E+02        -1.7886733199998442E+04               17526                   19                    0                -6408                -3501                 7578
                 423             11149897         4.2200000000000330E+01         4.2300000000000000E+02        -1.7874906799998447E+04               17519                   16                    0                -6409                -3507                 7587
                 424             11159653         4.2300000000000331E+01         4.2300000000000000E+02        -1.7885924799998444E+04               17523                   20                    1                -6414                -3515                 7591
                 425             11170476         4.2400000000000333E+01         4.2300000000000000E+02        -1.7884122799998448E+04               17520                   20                    2                -6417                -3522                 7598
                 426             11180684         4.2500000000000334E+01         4.2300000000000000E+02        -1.7879581799998447E+04               17521                   17                    1                -6421                -3528                 7607
                 427             11191158         4.2600000000000335E+01         4.2300000000000000E+02        -1.7877812599998440E+04               17523                   16                    0                -6423                -3531                 7611
                 428             11200134         4.2700000000000337E+01         4.2300000000000000E+02        -1.7887548199998444E+04               17526                   19                    0                -6426                -3537                 7614
                 429             11205894         4.2800000000000338E+01         4.2300000000000000E+02        -1.7882581799998447E+04               17521                   19                    1                -6427                -3542                 7619
                 430             11211692         4.2900000000000340E+01         4.2300000000000000E+02        -1.7873430799998452E+04               17516                   16                    1                -6429                -3548                 7628
                 431             11217182         4.3000000000000341E+01         4.2300000000000000E+02        -1.7873919799998454E+04               17516                   16                    1                -6432                -3554                 7634
                 432             11222714         4.3100000000000342E+01         4.2300000000000000E+02        -1.7876675999998453E+04               17517                   17                    1                -6435                -3560                 7639
                 433             11233696         4.3200000000000344E+01         4.2300000000000000E+02        -1.7874232399998447E+04               17519                   15                    1                -6440                -3566                 7647
                 434             11240498         4.3300000000000345E+01         4.2300000000000000E+02        -1.7870123399998454E+04               17515                   13                    3                -6444                -3572                 7655
                 435             11249347         4.3400000000000347E+01         4.2300000000000000E+02        -1.7862882999998455E+04               17510                   14                    0                -6442                -3580                 7662
                 436             11262838         4.3500000000000348E+01         4.2300000000000000E+02        -1.7862117199998458E+04               17511                   12                    0                -6446                -3585                 7669
                 437             11273091         4.3600000000000350E+01         4.2300000000000000E+02        -1.7859902999998460E+04               17511                    9                    2                -6451                -3588                 7675
                 438             11282849         4.3700000000000351E+01         4.2300000000000000E+02        -1.7869871399998443E+04               17522                   11                    0                -6457                -3595                 7680
                 439             11296149         4.3800000000000352E+01         4.2300000000000000E+02        -1.7882010399998431E+04               17532                   13                    0                -6464                -3601                 7684
                 440             11304624         4.3900000000000354E+01         4.2300000000000000E+02        -1.7892220199998428E+04               17536                   17                    0                -6468                -3609                 7688
                 441             11313665         4.4000000000000355E+01         4.2300000000000000E+02        -1.7897802999998436E+04               17532                   22                    1                -6471                -3622                 7696
                 442             11324031         4.4100000000000357E+01         4.2300000000000000E+02        -1.7893569199998434E+04               17531                   21                    0                -6473                -3628                 7703
                 443             11334243         4.4200000000000358E+01         4.2300000000000000E+02        -1.7884347999998437E+04               17527                   17                    1                -6478                -3636                 7715
                 444             11345027         4.4300000000000360E+01         4.2300000000000000E+02        -1.7887512399998439E+04               17529                   17                    1                -6482                -3642                 7721
                 445             11354745         4.4400000000000361E+01         4.2300000000000000E+02        -1.7891058199998435E+04               17531                   19                    0                -6486                -3652                 7729
                 446             11364847         4.4500000000000362E+01         4.2300000000000000E+02        -1.7890289599998436E+04               17528                   21                    0                -6488                -3661                 7736
                 447             11379400         4.4600000000000364E+01         4.2300000000000000E+02        -1.7887187799998446E+04               17524                   20                    0                -6491                -3670                 7746
                 448             11391309         4.4700000000000365E+01         4.2300000000000000E+02        -1.7877791599998451E+04               17518                   18                    0                -6492                -3676                 7754
                 449             11402820         4.4800000000000367E+01         4.2300000000000000E+02        -1.7876052999998454E+04               17514                   19                    1                -6494                -3683                 7760
                 450             11411777         4.4900000000000368E+01         4.2300000000000000E+02        -1.7875814599998455E+04               17513                   20                    0                -6499                -3697                 7773
                 451             11425803         4.5000000000000369E+01         4.2300000000000000E+02        -1.7875582799998454E+04               17516                   17                    1                -6505                -3701                 7780
                 452             11441607         4.5100000000000371E+01         4.2300000000000000E+02        -1.7876859999998451E+04               17515                   20                    0                -6507                -3711                 7787
                 453             11450631         4.5200000000000372E+01         4.2300000000000000E+02        -1.7888035799998444E+04               17524                   21                    0                -6515                -3719                 7794
                 454             11459261         4.5300000000000374E+01         4.2300000000000000E+02        -1.7888115199998443E+04               17521                   24                    0                -6517                -3729                 7801
                 455             11479011         4.5400000000000375E+01         4.2300000000000000E+02        -1.7881476599998448E+04               17518                   21                    0                -6521                -3737                 7812
                 456             11489647         4.5500000000000377E+01         4.2300000000000000E+02        -1.7881836999998446E+04               17520                   20                    0                -6525                -3742                 7818
                 457             11498849         4.5600000000000378E+01         4.2300000000000000E+02        -1.7891418799998446E+04               17521                   25                    1                -6529                -3752                 7823
                 458             11508587         4.5700000000000379E+01         4.2300000000000000E+02        -1.7895367399998442E+04               17526                   24                    1                -6536                -3760                 7832
                 459             11518429         4.5800000000000381E+01         4.2300000000000000E+02        -1.7891180199998442E+04               17524                   22                    3                -6545                -3774                 7848
                 460             11527690         4.5900000000000382E+01         4.2300000000000000E+02        -1.7873506199998450E+04               17517                   15                    2                -6545                -3776                 7857
                 461             11550878         4.6000000000000384E+01         4.2300000000000000E+02        -1.7871884399998449E+04               17519                   13                    1                -6548                -3780                 7863
                 462             11559040         4.6100000000000385E+01         4.2300000000000000E+02        -1.7881133199998440E+04               17525                   16                    1                -6554                -3789                 7869
                 463             11566940         4.6200000000000387E+01         4.2300000000000000E+02        -1.7886882799998428E+04               17536                   13                    1                -6562                -3791                 7874
                 464             11573969         4.6300000000000388E+01         4.2300000000000000E+02        -1.7883558199998435E+04               17531                   14                    0                -6562                -3799                 7881
                 465             11582163         4.6400000000000389E+01         4.2300000000000000E+02        -1.7899685799998431E+04               17534                   23                    0                -6566                -3813                 7886
                 466             11591232         4.6500000000000391E+01         4.2300000000000000E+02        -1.7907326399998434E+04               17534                   27                    1                -6570                -3823                 7892
                 467             11605088         4.6600000000000392E+01         4.2300000000000000E+02        -1.7909011799998432E+04               17534                   29                    0                -6572                -3831                 7898
                 468             11622159         4.6700000000000394E+01         4.2300000000000000E+02        -1.7902627599998435E+04               17530                   27                    1                -6578                -3843                 7912
                 469             11636131         4.6800000000000395E+01         4.2300000000000000E+02        -1.7899005999998437E+04               17529                   25                    1                -6582                -3850                 7921
                 470             11651451         4.6900000000000396E+01         4.2300000000000000E+02        -1.7895884199998436E+04               17531                   22                    0                -6587                -3857                 7931
                 471             11664373         4.7000000000000398E+01         4.2300000000000000E+02        -1.7883163199998442E+04               17524                   17                    2                -6590                -3861                 7940
                 472             11678903         4.7100000000000399E+01         4.2300000000000000E+02        -1.7874453599998444E+04               17523                   13                    0                -6594                -3870                 7953
                 473             11694227         4.7200000000000401E+01         4.2300000000000000E+02        -1.7884486999998433E+04               17530                   16                    0                -6599                -3876                 7956
                 474             11707090         4.7300000000000402E+01         4.2300000000000000E+02        -1.7899685799998431E+04               17534                   23                    0                -6604                -3889                 7962
                 475             11719701         4.7400000000000404E+01         4.2300000000000000E+02        -1.7891384199998436E+04               17531                   19                    0                -6608                -3896                 7973
                 476             11730097         4.7500000000000405E+01         4.2300000000000000E+02        -1.7880039999998440E+04               17524                   16                    1                -6610                -3902                 7982
                 477             11740676         4.7600000000000406E+01         4.2300000000000000E+02        -1.7875011399998439E+04               17527                   11                    0                -6614                -3904                 7989
                 478             11749362         4.7700000000000408E+01         4.2300000000000000E+02        -1.7883767599998439E+04               17528                   16                    0                -6616                -3912                 7992
                 479             11760909         4.7800000000000409E+01         4.2300000000000000E+02        -1.7885523399998438E+04               17529                   16                    1                -6621                -3919                 7999
                 480             11772434         4.7900000000000411E+01         4.2300000000000000E+02        -1.7886487999998433E+04               17532                   15                    1                -6627                -3927                 8008
                 481             11783123         4.8000000000000412E+01         4.2300000000000000E+02        -1.7885547199998437E+04               17531                   15                    0                -6628                -3932                 8013
                 482             11795631         4.8100000000000414E+01         4.2300000000000000E+02        -1.7877278599998437E+04               17528                   12                    0                -6632                -3940                 8024
                 483             11807735         4.8200000000000415E+01         4.2300000000000000E+02        -1.7882126999998429E+04               17535                   11                    0                -6638                -3944                 8029
                 484             11817387         4.8300000000000416E+01         4.2300000000000000E+02        -1.7887627399998422E+04               17542                   10                    0                -6644                -3948                 8034
                 485             11826664         4.8400000000000418E+01         4.2300000000000000E+02        -1.7885557599998421E+04               17543                    8                    0                -6648                -3953                 8041
                 486             11835733         4.8500000000000419E+01         4.2300000000000000E+02        -1.7889475799998414E+04               17549                    7                    0                -6653                -3956                 8045
                 487             11841866         4.8600000000000421E+01         4.2300000000000000E+02        -1.7900022199998410E+04               17553                   11                    1                -6657                -3962                 8047
                 488             11847212         4.8700000000000422E+01         4.2300000000000000E+02        -1.7899318399998410E+04               17551                   12                    1                -6659                -3969                 8053
                 489             11856338         4.8800000000000423E+01         4.2300000000000000E+02        -1.7898801799998415E+04               17549                   13                    0                -6661                -3978                 8061
                 490             11865028         4.8900000000000425E+01         4.2300000000000000E+02        -1.7902371599998416E+04               17548                   16                    0                -6663                -3986                 8066
                 491             11872055         4.9000000000000426E+01         4.2300000000000000E+02        -1.7911841799998409E+04               17553                   19                    1                -6668                -3992                 8069
                 492             11878789         4.9100000000000428E+01         4.2300000000000000E+02        -1.7913475799998407E+04               17556                   18                    1                -6673                -3998                 8076
                 493             11889687         4.9200000000000429E+01         4.2300000000000000E+02        -1.7902881599998407E+04               17553                   14                    0                -6675                -4003                 8085
                 494             11901113         4.9300000000000431E+01         4.2300000000000000E+02        -1.7900138799998414E+04               17549                   14                    0                -6675                -4007                 8089
                 495             11910153         4.9400000000000432E+01         4.2300000000000000E+02        -1.7884035199998430E+04               17536                   11                    0                -6675                -4017                 8102
                 496             11917232         4.9500000000000433E+01         4.2300000000000000E+02        -1.7894732599998428E+04               17538                   17                    0                -6678                -4027                 8106
                 497             11926205         4.9600000000000435E+01         4.2300000000000000E+02        -1.7887488399998434E+04               17532                   16                    0                -6678                -4032                 8112
                 498             11939591         4.9700000000000436E+01         4.2300000000000000E+02        -1.7896785199998434E+04               17532                   21                    2                -6682                -4041                 8116
                 499             11951562         4.9800000000000438E+01         4.2300000000000000E+02        -1.7891902399998446E+04               17523                   23                    2                -6682                -4052                 8125
                 500             11974028         4.9900000000000439E+01         4.2300000000000000E+02        -1.7885150999998441E+04               17525                   19                    0                -6686                -4058                 8135
